1873	149	1.02495	0.00198269
1873	150	1.02495	0.00198269
1873	151	1.02495	0.00198269
1873	152	1.02495	0.00198269
1873	153	1.02495	0.00198269
1873	154	1.02495	0.00198269
1873	155	1.02495	0.00198269
1873	156	1.02495	0.00198269
1873	157	1.02495	0.00198269
1873	158	1.02495	0.00198269
1873	159	1.02495	0.00198269
1873	160	1.02495	0.00198269
1873	161	1.02495	0.00198269
1873	162	1.02495	0.00198269
1873	163	1.02495	0.00198269
1873	164	1.02495	0.00198269
1873	165	1.02495	0.00198269
1873	166	1.02495	0.00198269
1873	167	1.02495	0.00198269
1873	168	1.02495	0.00198269
1873	169	1.02495	0.00198269
1873	170	1.02495	0.00198269
1873	171	1.02495	0.00198269
1873	172	1.02495	0.00198269
1873	173	1.02495	0.00198269
1873	174	1.02495	0.00198269
1873	175	1.02495	0.00198269
1873	176	1.02495	0.00198269
1873	177	1.02495	0.00198269
1873	178	1.02495	0.00198269
1873	179	1.02495	0.00198269
1873	180	1.02495	0.00198269
1873	181	1.02495	0.00198269
1873	182	1.02495	0.00198269
1873	183	1.02495	0.00198269
1873	184	1.02495	0.00198269
1873	185	1.02495	0.00198269
1873	186	1.02495	0.00198269
1873	187	1.02495	0.00198269
1873	188	1.02495	0.00198269
1873	189	1.02495	0.00198269
1873	190	1.02495	0.00198269
1873	191	1.02495	0.00198269
1873	192	1.02495	0.00198269
1873	193	1.02495	0.00198269
1873	194	1.02495	0.00198269
1873	195	1.02495	0.00198269
1873	196	1.02495	0.00198269
1873	197	1.02495	0.00198269
1873	198	1.02495	0.00198269
1873	199	1.02495	0.00198269
1873	200	1.02495	0.00198269
1873	201	1.02495	0.00198269
1873	202	1.02495	0.00198269
1873	203	1.02495	0.00198269
1873	204	1.02495	0.00198269
1873	205	1.02495	0.00198269
1873	206	1.02495	0.00198269
1873	207	1.02495	0.00198269
1873	208	1.02495	0.00198269
1873	209	1.02495	0.00198269
1873	210	1.02495	0.00198269
1873	211	1.02495	0.00198269
1873	212	1.02495	0.00198269
1873	213	1.02495	0.00198269
1873	214	1.02495	0.00198269
1873	215	1.02495	0.00198269
1873	216	1.02495	0.00198269
1873	217	1.02495	0.00198269
1873	218	1.02495	0.00198269
1873	219	1.02495	0.00198269
1873	220	1.02495	0.00198269
1873	221	1.02495	0.00198269
1873	222	1.02495	0.00198269
1873	223	1.02495	0.00198269
1873	224	1.02495	0.00198269
1873	225	1.02495	0.00198269
1873	226	1.02495	0.00198269
1873	227	1.02495	0.00198269
1873	228	1.02495	0.00198269
1873	229	1.02495	0.00198269
1873	230	1.02495	0.00198269
1873	231	1.02495	0.00198269
1873	232	1.02495	0.00198269
1873	233	1.02495	0.00198269
1873	234	1.02495	0.00198269
1873	235	1.02495	0.00198269
1873	236	1.02495	0.00198269
1873	237	1.02495	0.00198269
1873	238	1.02495	0.00198269
1873	239	1.02495	0.00198269
1873	240	1.02495	0.00198269
1873	241	1.02495	0.00198269
1873	242	1.02495	0.00198269
1873	243	1.02495	0.00198269
1873	244	1.02495	0.00198269
1873	245	1.02495	0.00198269
1873	246	1.02495	0.00198269
1873	247	1.02495	0.00198269
1873	248	1.02495	0.00198269
1873	249	1.02495	0.00198269
1873	250	1.02495	0.00198269
1873	251	1.02495	0.00198269
1873	252	1.02495	0.00198269
1873	253	1.02495	0.00198269
1873	254	1.02495	0.00198269
1873	255	1.02495	0.00198269
1873	256	1.02495	0.00198269
1873	257	1.02495	0.00198269
1873	258	1.02495	0.00198269
1873	259	1.02495	0.00198269
1873	260	1.02495	0.00198269
1873	261	1.02495	0.00198269
1873	262	1.02495	0.00198269
1873	263	1.02495	0.00198269
1873	264	1.02495	0.00198269
1873	265	1.02495	0.00198269
1873	266	1.02495	0.00198269
1873	267	1.02495	0.00198269
1873	268	1.02495	0.00198269
1873	269	1.02495	0.00198269
1873	270	1.02495	0.00198269
1873	271	1.02495	0.00198269
1873	272	1.02495	0.00198269
1873	273	1.02495	0.00198269
1873	274	1.02495	0.00198269
1873	275	1.02495	0.00198269
1873	276	1.02495	0.00198269
1873	277	1.02495	0.00198269
1873	278	1.02495	0.00198269
1873	279	1.02495	0.00198269
1873	280	1.02495	0.00198269
1873	281	1.02495	0.00198269
1873	282	1.02495	0.00198269
1873	283	1.02495	0.00198269
1873	284	1.02495	0.00198269
1873	285	1.02495	0.00198269
1873	286	1.02495	0.00198269
1873	287	1.02495	0.00198269
1873	288	1.02495	0.00198269
1873	289	1.02495	0.00198269
1873	290	1.02495	0.00198269
1873	291	1.02495	0.00198269
1873	292	1.02495	0.00198269
1873	293	1.02495	0.00198269
1873	294	1.02495	0.00198269
1873	295	1.02495	0.00198269
1873	296	1.02495	0.00198269
1873	297	1.02495	0.00198269
1873	298	1.02495	0.00198269
1873	299	1.02495	0.00198269
1873	300	1.02495	0.00198269
1873	301	1.02495	0.00198269
1873	302	1.02495	0.00198269
1873	303	1.02495	0.00198269
1873	304	1.02495	0.00198269
1873	305	1.02495	0.00198269
1873	306	1.02495	0.00198269
1873	307	1.02495	0.00198269
1873	308	1.02495	0.00198269
1873	309	1.02495	0.00198269
1873	310	1.02495	0.00198269
1873	311	1.02495	0.00198269
1873	312	1.02495	0.00198269
1873	313	1.02495	0.00198269
1873	314	1.02495	0.00198269
1873	315	1.02495	0.00198269
1873	316	1.02495	0.00198269
1873	317	1.02495	0.00198269
1873	318	1.02495	0.00198269
1873	319	1.02495	0.00198269
1873	320	1.02495	0.00198269
1873	321	1.02495	0.00198269
1873	322	1.02495	0.00198269
1873	323	1.02495	0.00198269
1873	324	1.02495	0.00198269
1873	325	1.02495	0.00198269
1873	326	1.02495	0.00198269
1873	327	1.02495	0.00198269
1873	328	1.02495	0.00198269
1873	329	1.02495	0.00198269
1873	330	1.02495	0.00198269
1873	331	1.02495	0.00198269
1873	332	1.02495	0.00198269
1873	333	1.02495	0.00198269
1873	334	1.02495	0.00198269
1873	335	1.02495	0.00198269
1873	336	1.02495	0.00198269
1873	337	1.02495	0.00198269
1873	338	1.02495	0.00198269
1873	339	1.02495	0.00198269
1873	340	1.02495	0.00198269
1873	341	1.02495	0.00198269
1873	342	1.02495	0.00198269
1873	343	1.02495	0.00198269
1873	344	1.02495	0.00198269
1873	345	1.02495	0.00198269
1873	346	1.02495	0.00198269
1873	347	1.02495	0.00198269
1873	348	1.02495	0.00198269
1873	349	1.02495	0.00198269
1873	350	1.02495	0.00198269
1873	351	1.02495	0.00198269
1873	352	1.02495	0.00198269
1873	353	1.02495	0.00198269
1873	354	1.02495	0.00198269
1873	355	1.02495	0.00198269
1873	356	1.02495	0.00198269
1873	357	1.02495	0.00198269
1873	358	1.02495	0.00198269
1873	359	1.02495	0.00198269
1873	360	1.02495	0.00198269
1873	361	1.02495	0.00198269
1873	362	1.02495	0.00198269
1873	363	1.02495	0.00198269
1873	364	1.02495	0.00198269
1873	365	1.02495	0.00198269
1873	366	1.02495	0.00198269
1873	367	1.02495	0.00198269
1873	368	1.02495	0.00198269
1873	369	1.02495	0.00198269
1873	370	1.02495	0.00198269
1873	371	1.02495	0.00198269
