1785	460	1.00852	0.00192439
1785	461	1.00852	0.00192439
1785	462	1.00852	0.00192439
1785	463	1.00852	0.00192439
1785	464	1.00852	0.00192439
1785	465	1.00852	0.00192439
1785	466	1.00852	0.00192439
1785	467	1.00852	0.00192439
1785	468	1.00852	0.00192439
1785	469	1.00852	0.00192439
1785	470	1.00852	0.00192439
1785	471	1.00852	0.00192439
1785	472	1.00852	0.00192439
1785	473	1.00852	0.00192439
1785	474	1.00852	0.00192439
1785	475	1.00852	0.00192439
1785	476	1.00852	0.00192439
1785	477	1.00852	0.00192439
1785	478	1.00852	0.00192439
1785	479	1.00852	0.00192439
1785	480	1.00852	0.00192439
1785	481	1.00852	0.00192439
1785	482	1.00852	0.00192439
1785	483	1.00852	0.00192439
1785	484	1.00852	0.00192439
1785	485	1.00852	0.00192439
1785	486	1.00852	0.00192439
1785	487	1.00852	0.00192439
1785	488	1.00852	0.00192439
1785	489	1.00852	0.00192439
1785	490	1.00852	0.00192439
1785	491	1.00852	0.00192439
1785	492	1.00852	0.00192439
1785	493	1.00852	0.00192439
1785	494	1.00852	0.00192439
1785	495	1.00852	0.00192439
1785	496	1.00852	0.00192439
1785	497	1.00852	0.00192439
1785	498	1.00852	0.00192439
1785	499	1.00852	0.00192439
1785	500	1.00852	0.00192439
1785	501	1.00852	0.00192439
1785	502	1.00852	0.00192439
1785	503	1.00852	0.00192439
1785	504	1.00852	0.00192439
1785	505	1.00852	0.00192439
1785	506	1.00852	0.00192439
1785	507	1.00852	0.00192439
1785	508	1.00852	0.00192439
1785	509	1.00852	0.00192439
1785	510	1.00852	0.00192439
1785	511	1.00852	0.00192439
1785	512	1.00852	0.00192439
1785	513	1.00852	0.00192439
1785	514	1.00852	0.00192439
1785	515	1.00852	0.00192439
1785	516	1.00852	0.00192439
1785	517	1.00852	0.00192439
1785	518	1.00852	0.00192439
1785	519	1.00852	0.00192439
1785	520	1.00852	0.00192439
1785	521	1.00852	0.00192439
1785	522	1.00852	0.00192439
1785	523	1.00852	0.00192439
1785	524	1.00852	0.00192439
1785	525	1.00852	0.00192439
1785	526	1.00852	0.00192439
1785	527	1.00852	0.00192439
1785	528	1.00852	0.00192439
1785	529	1.00852	0.00192439
1785	530	1.00852	0.00192439
1785	531	1.00852	0.00192439
1785	532	1.00852	0.00192439
1785	533	1.00852	0.00192439
1785	534	1.00852	0.00192439
1785	535	1.00852	0.00192439
1785	536	1.00852	0.00192439
1785	537	1.00852	0.00192439
1785	538	1.00852	0.00192439
1785	539	1.00852	0.00192439
1785	540	1.00852	0.00192439
1785	541	1.00852	0.00192439
1785	542	1.00852	0.00192439
1785	543	1.00852	0.00192439
1785	544	1.00852	0.00192439
1785	545	1.00852	0.00192439
1785	546	1.00852	0.00192439
1785	547	1.00852	0.00192439
1785	548	1.00852	0.00192439
1785	549	1.00852	0.00192439
1785	550	1.00852	0.00192439
1785	551	1.00852	0.00192439
1785	552	1.00852	0.00192439
1785	553	1.00852	0.00192439
1785	554	1.00852	0.00192439
1785	555	1.00852	0.00192439
1785	556	1.00852	0.00192439
1785	557	1.00852	0.00192439
1785	558	1.00852	0.00192439
1785	559	1.00852	0.00192439
1785	560	1.00852	0.00192439
1785	561	1.00852	0.00192439
1785	562	1.00852	0.00192439
1785	563	1.00852	0.00192439
1785	564	1.00852	0.00192439
1785	565	1.00852	0.00192439
1785	566	1.00852	0.00192439
1785	567	1.00852	0.00192439
1785	568	1.00852	0.00192439
1785	569	1.00852	0.00192439
1785	570	1.00852	0.00192439
1785	571	1.00852	0.00192439
1785	572	1.00852	0.00192439
1785	573	1.00852	0.00192439
1785	574	1.00852	0.00192439
1785	575	1.00852	0.00192439
1785	576	1.00852	0.00192439
1785	577	1.00852	0.00192439
1785	578	1.00852	0.00192439
1785	579	1.00852	0.00192439
1785	580	1.00852	0.00192439
1785	581	1.00852	0.00192439
1785	582	1.00852	0.00192439
1785	583	1.00852	0.00192439
1785	584	1.00852	0.00192439
1785	585	1.00852	0.00192439
1785	586	1.00852	0.00192439
1785	587	1.00852	0.00192439
1785	588	1.00852	0.00192439
1785	589	1.00852	0.00192439
1785	590	1.00852	0.00192439
1785	591	1.00852	0.00192439
1785	592	1.00852	0.00192439
1785	593	1.00852	0.00192439
1785	594	1.00852	0.00192439
1785	595	1.00852	0.00192439
1785	596	1.00852	0.00192439
1785	597	1.00852	0.00192439
1785	598	1.00852	0.00192439
1785	599	1.00852	0.00192439
1785	600	1.00852	0.00192439
1785	601	1.00852	0.00192439
1785	602	1.00852	0.00192439
1785	603	1.00852	0.00192439
1785	604	1.00852	0.00192439
1785	605	1.00852	0.00192439
1785	606	1.00852	0.00192439
1785	607	1.00852	0.00192439
1785	608	1.00852	0.00192439
1785	609	1.00852	0.00192439
1785	610	1.00852	0.00192439
1785	611	1.00852	0.00192439
1785	612	1.00852	0.00192439
1785	613	1.00852	0.00192439
1785	614	1.00852	0.00192439
1785	615	1.00852	0.00192439
1785	616	1.00852	0.00192439
1785	617	1.00852	0.00192439
1785	618	1.00852	0.00192439
1785	619	1.00852	0.00192439
1785	620	1.00852	0.00192439
1785	621	1.00852	0.00192439
1785	622	1.00852	0.00192439
1785	623	1.00852	0.00192439
1785	624	1.00852	0.00192439
1785	625	1.00852	0.00192439
1785	626	1.00852	0.00192439
1785	627	1.00852	0.00192439
1785	628	1.00852	0.00192439
1785	629	1.00852	0.00192439
1785	630	1.00852	0.00192439
1785	631	1.00852	0.00192439
1785	632	1.00852	0.00192439
1785	633	1.00852	0.00192439
1785	634	1.00852	0.00192439
1785	635	1.00852	0.00192439
1785	636	1.00852	0.00192439
1785	637	1.00852	0.00192439
1785	638	1.00852	0.00192439
1785	639	1.00852	0.00192439
1785	640	1.00852	0.00192439
1785	641	1.00852	0.00192439
1785	642	1.00852	0.00192439
1785	643	1.00852	0.00192439
1785	644	1.00852	0.00192439
1785	645	1.00852	0.00192439
1785	646	1.00852	0.00192439
1785	647	1.00852	0.00192439
1785	648	1.00852	0.00192439
1785	649	1.00852	0.00192439
1785	650	1.00852	0.00192439
1785	651	1.00852	0.00192439
1785	652	1.00852	0.00192439
1785	653	1.00852	0.00192439
1785	654	1.00852	0.00192439
1785	655	1.00852	0.00192439
1785	656	1.00852	0.00192439
1785	657	1.00852	0.00192439
1785	658	1.00852	0.00192439
1785	659	1.00852	0.00192439
1785	660	1.00852	0.00192439
1785	661	1.00852	0.00192439
1785	662	1.00852	0.00192439
1785	663	1.00852	0.00192439
1785	664	1.00852	0.00192439
1785	665	1.00852	0.00192439
1785	666	1.00852	0.00192439
1785	667	1.00852	0.00192439
1785	668	1.00852	0.00192439
1785	669	1.00852	0.00192439
1785	670	1.00852	0.00192439
1785	671	1.00852	0.00192439
1785	672	1.00852	0.00192439
1785	673	1.00852	0.00192439
1785	674	1.00852	0.00192439
1785	675	1.00852	0.00192439
1785	676	1.00852	0.00192439
1785	677	1.00852	0.00192439
1785	678	1.00852	0.00192439
1785	679	1.00852	0.00192439
1785	680	1.00852	0.00192439
1785	681	1.00852	0.00192439
1785	682	1.00852	0.00192439
1785	683	1.00852	0.00192439
1785	684	1.00852	0.00192439
1785	685	1.00852	0.00192439
1785	686	1.00852	0.00192439
1785	687	1.00852	0.00192439
1785	688	1.00852	0.00192439
1785	689	1.00852	0.00192439
1785	690	1.00852	0.00192439
1785	691	1.00852	0.00192439
1785	692	1.00852	0.00192439
1785	693	1.00852	0.00192439
1785	694	1.00852	0.00192439
1785	695	1.00852	0.00192439
1785	696	1.00852	0.00192439
1785	697	1.00852	0.00192439
1785	698	1.00852	0.00192439
1785	699	1.00852	0.00192439
1785	700	1.00852	0.00192439
1785	701	1.00852	0.00192439
1785	702	1.00852	0.00192439
1785	703	1.00852	0.00192439
1785	704	1.00852	0.00192439
1785	705	1.00852	0.00192439
1785	706	1.00852	0.00192439
1785	707	1.00852	0.00192439
1785	708	1.00852	0.00192439
1785	709	1.00852	0.00192439
1785	710	1.00852	0.00192439
1785	711	1.00852	0.00192439
1785	712	1.00852	0.00192439
1785	713	1.00852	0.00192439
1785	714	1.00852	0.00192439
1785	715	1.00852	0.00192439
1785	716	1.00852	0.00192439
1785	717	1.00852	0.00192439
1785	718	1.00852	0.00192439
1785	719	1.00852	0.00192439
1785	720	1.00852	0.00192439
1785	721	1.00852	0.00192439
1785	722	1.00852	0.00192439
1785	723	1.00852	0.00192439
1785	724	1.00852	0.00192439
1785	725	1.00852	0.00192439
1785	726	1.00852	0.00192439
1785	727	1.00852	0.00192439
1785	728	1.00852	0.00192439
1785	729	1.00852	0.00192439
1785	730	1.00852	0.00192439
1785	731	1.00852	0.00192439
1785	732	1.00852	0.00192439
1785	733	1.00852	0.00192439
1785	734	1.00852	0.00192439
1785	735	1.00852	0.00192439
1785	736	1.00852	0.00192439
1785	737	1.00852	0.00192439
1785	738	1.00852	0.00192439
1785	739	1.00852	0.00192439
1785	740	1.00852	0.00192439
1785	741	1.00852	0.00192439
1785	742	1.00852	0.00192439
1785	743	1.00852	0.00192439
1785	744	1.00852	0.00192439
1785	745	1.00852	0.00192439
1785	746	1.00852	0.00192439
1785	747	1.00852	0.00192439
1785	748	1.00852	0.00192439
1785	749	1.00852	0.00192439
1785	750	1.00852	0.00192439
1785	751	1.00852	0.00192439
1785	752	1.00852	0.00192439
1785	753	1.00852	0.00192439
1785	754	1.00852	0.00192439
1785	755	1.00852	0.00192439
1785	756	1.00852	0.00192439
1785	757	1.00852	0.00192439
1785	758	1.00852	0.00192439
1785	759	1.00852	0.00192439
1785	760	1.00852	0.00192439
1785	761	1.00852	0.00192439
1785	762	1.00852	0.00192439
1785	763	1.00852	0.00192439
1785	764	1.00852	0.00192439
1785	765	1.00852	0.00192439
1785	766	1.00852	0.00192439
1785	767	1.00852	0.00192439
1785	768	1.00852	0.00192439
1785	769	1.00852	0.00192439
1785	770	1.00852	0.00192439
1785	771	1.00852	0.00192439
1785	772	1.00852	0.00192439
1785	773	1.00852	0.00192439
1785	774	1.00852	0.00192439
1785	775	1.00852	0.00192439
1785	776	1.00852	0.00192439
1785	777	1.00852	0.00192439
1785	778	1.00852	0.00192439
1785	779	1.00852	0.00192439
1785	780	1.00852	0.00192439
1785	781	1.00852	0.00192439
1785	782	1.00852	0.00192439
1785	783	1.00852	0.00192439
1785	784	1.00852	0.00192439
1785	785	1.00852	0.00192439
1785	786	1.00852	0.00192439
1785	787	1.00852	0.00192439
1785	788	1.00852	0.00192439
1785	789	1.00852	0.00192439
1785	790	1.00852	0.00192439
1785	791	1.00852	0.00192439
1785	792	1.00852	0.00192439
1785	793	1.00852	0.00192439
1785	794	1.00852	0.00192439
1785	795	1.00852	0.00192439
1785	796	1.00852	0.00192439
1785	797	1.00852	0.00192439
1785	798	1.00852	0.00192439
1785	799	1.00852	0.00192439
1785	800	1.00852	0.00192439
1785	801	1.00852	0.00192439
1785	802	1.00852	0.00192439
1785	803	1.00852	0.00192439
1785	804	1.00852	0.00192439
1785	805	1.00852	0.00192439
1785	806	1.00852	0.00192439
1785	807	1.00852	0.00192439
1785	808	1.00852	0.00192439
1785	809	1.00852	0.00192439
1785	810	1.00852	0.00192439
1785	811	1.00852	0.00192439
1785	812	1.00852	0.00192439
1785	813	1.00852	0.00192439
1785	814	1.00852	0.00192439
1785	815	1.00852	0.00192439
1785	816	1.00852	0.00192439
1785	817	1.00852	0.00192439
1785	818	1.00852	0.00192439
1785	819	1.00852	0.00192439
1785	820	1.00852	0.00192439
1785	821	1.00852	0.00192439
1785	822	1.00852	0.00192439
1785	823	1.00852	0.00192439
1785	824	1.00852	0.00192439
1785	825	1.00852	0.00192439
1785	826	1.00852	0.00192439
1785	827	1.00852	0.00192439
1785	828	1.00852	0.00192439
1785	829	1.00852	0.00192439
1785	830	1.00852	0.00192439
1785	831	1.00852	0.00192439
1785	832	1.00852	0.00192439
1785	833	1.00852	0.00192439
1785	834	1.00852	0.00192439
1785	835	1.00852	0.00192439
1785	836	1.00852	0.00192439
1785	837	1.00852	0.00192439
1785	838	1.00852	0.00192439
1785	839	1.00852	0.00192439
1785	840	1.00852	0.00192439
1785	841	1.00852	0.00192439
1785	842	1.00852	0.00192439
1785	843	1.00852	0.00192439
1785	844	1.00852	0.00192439
1785	845	1.00852	0.00192439
1785	846	1.00852	0.00192439
1785	847	1.00852	0.00192439
1785	848	1.00852	0.00192439
1785	849	1.00852	0.00192439
1785	850	1.00852	0.00192439
1785	851	1.00852	0.00192439
1785	852	1.00852	0.00192439
1785	853	1.00852	0.00192439
1785	854	1.00852	0.00192439
1785	855	1.00852	0.00192439
1785	856	1.00852	0.00192439
1785	857	1.00852	0.00192439
1785	858	1.00852	0.00192439
1785	859	1.00852	0.00192439
1785	860	1.00852	0.00192439
1785	861	1.00852	0.00192439
1785	862	1.00852	0.00192439
1785	863	1.00852	0.00192439
1785	864	1.00852	0.00192439
1785	865	1.00852	0.00192439
1785	866	1.00852	0.00192439
1785	867	1.00852	0.00192439
1785	868	1.00852	0.00192439
1785	869	1.00852	0.00192439
1785	870	1.00852	0.00192439
1785	871	1.00852	0.00192439
1785	872	1.00852	0.00192439
1785	873	1.00852	0.00192439
1785	874	1.00852	0.00192439
