1920	346	1.02382	0.001989
1920	347	1.02382	0.001989
1920	348	1.02382	0.001989
1920	349	1.02382	0.001989
1920	350	1.02382	0.001989
1920	351	1.02382	0.001989
1920	352	1.02382	0.001989
1920	353	1.02382	0.001989
1920	354	1.02382	0.001989
1920	355	1.02382	0.001989
1920	356	1.02382	0.001989
1920	357	1.02382	0.001989
1920	358	1.02382	0.001989
1920	359	1.02382	0.001989
1920	360	1.02382	0.001989
1920	361	1.02382	0.001989
1920	362	1.02382	0.001989
1920	363	1.02382	0.001989
1920	364	1.02382	0.001989
1920	365	1.02382	0.001989
1920	366	1.02382	0.001989
1920	367	1.02382	0.001989
1920	368	1.02382	0.001989
1920	369	1.02382	0.001989
1920	370	1.02382	0.001989
1920	371	1.02382	0.001989
1920	372	1.02382	0.001989
1920	373	1.02382	0.001989
1920	374	1.02382	0.001989
1920	375	1.02382	0.001989
1920	376	1.02382	0.001989
1920	377	1.02382	0.001989
1920	378	1.02382	0.001989
1920	379	1.02382	0.001989
1920	380	1.02382	0.001989
1920	381	1.02382	0.001989
1920	382	1.02382	0.001989
1920	383	1.02382	0.001989
1920	384	1.02382	0.001989
1920	385	1.02382	0.001989
1920	386	1.02382	0.001989
1920	387	1.02382	0.001989
1920	388	1.02382	0.001989
1920	389	1.02382	0.001989
1920	390	1.02382	0.001989
1920	391	1.02382	0.001989
1920	392	1.02382	0.001989
1920	393	1.02382	0.001989
1920	394	1.02382	0.001989
1920	395	1.02382	0.001989
1920	396	1.02382	0.001989
1920	397	1.02382	0.001989
1920	398	1.02382	0.001989
1920	399	1.02382	0.001989
1920	400	1.02382	0.001989
1920	401	1.02382	0.001989
1920	402	1.02382	0.001989
1920	403	1.02382	0.001989
1920	404	1.02382	0.001989
1920	405	1.02382	0.001989
1920	406	1.02382	0.001989
1920	407	1.02382	0.001989
1920	408	1.02382	0.001989
1920	409	1.02382	0.001989
1920	410	1.02382	0.001989
1920	411	1.02382	0.001989
1920	412	1.02382	0.001989
1920	413	1.02382	0.001989
1920	414	1.02382	0.001989
1920	415	1.02382	0.001989
1920	416	1.02382	0.001989
1920	417	1.02382	0.001989
1920	418	1.02382	0.001989
1920	419	1.02382	0.001989
1920	420	1.02382	0.001989
1920	421	1.02382	0.001989
1920	422	1.02382	0.001989
1920	423	1.02382	0.001989
1920	424	1.02382	0.001989
1920	425	1.02382	0.001989
1920	426	1.02382	0.001989
1920	427	1.02382	0.001989
1920	428	1.02382	0.001989
1920	429	1.02382	0.001989
1920	430	1.02382	0.001989
1920	431	1.02382	0.001989
1920	432	1.02382	0.001989
1920	433	1.02382	0.001989
1920	434	1.02382	0.001989
1920	435	1.02382	0.001989
1920	436	1.02382	0.001989
1920	437	1.02382	0.001989
1920	438	1.02382	0.001989
1920	439	1.02382	0.001989
1920	440	1.02382	0.001989
1920	441	1.02382	0.001989
1920	442	1.02382	0.001989
1920	443	1.02382	0.001989
1920	444	1.02382	0.001989
1920	445	1.02382	0.001989
1920	446	1.02382	0.001989
1920	447	1.02382	0.001989
1920	448	1.02382	0.001989
1920	449	1.02382	0.001989
1920	450	1.02382	0.001989
1920	451	1.02382	0.001989
1920	452	1.02382	0.001989
1920	453	1.02382	0.001989
1920	454	1.02382	0.001989
1920	455	1.02382	0.001989
1920	456	1.02382	0.001989
1920	457	1.02382	0.001989
1920	458	1.02382	0.001989
1920	459	1.02382	0.001989
1920	460	1.02382	0.001989
1920	461	1.02382	0.001989
1920	462	1.02382	0.001989
1920	463	1.02382	0.001989
1920	464	1.02382	0.001989
1920	465	1.02382	0.001989
1920	466	1.02382	0.001989
1920	467	1.02382	0.001989
1920	468	1.02382	0.001989
1920	469	1.02382	0.001989
1920	470	1.02382	0.001989
1920	471	1.02382	0.001989
1920	472	1.02382	0.001989
1920	473	1.02382	0.001989
1920	474	1.02382	0.001989
1920	475	1.02382	0.001989
1920	476	1.02382	0.001989
1920	477	1.02382	0.001989
1920	478	1.02382	0.001989
1920	479	1.02382	0.001989
1920	480	1.02382	0.001989
1920	481	1.02382	0.001989
1920	482	1.02382	0.001989
1920	483	1.02382	0.001989
1920	484	1.02382	0.001989
1920	485	1.02382	0.001989
1920	486	1.02382	0.001989
1920	487	1.02382	0.001989
1920	488	1.02382	0.001989
1920	489	1.02382	0.001989
1920	490	1.02382	0.001989
1920	491	1.02382	0.001989
1920	492	1.02382	0.001989
1920	493	1.02382	0.001989
1920	494	1.02382	0.001989
1920	495	1.02382	0.001989
1920	496	1.02382	0.001989
1920	497	1.02382	0.001989
1920	498	1.02382	0.001989
1920	499	1.02382	0.001989
1920	500	1.02382	0.001989
1920	501	1.02382	0.001989
1920	502	1.02382	0.001989
1920	503	1.02382	0.001989
1920	504	1.02382	0.001989
1920	505	1.02382	0.001989
1920	506	1.02382	0.001989
1920	507	1.02382	0.001989
1920	508	1.02382	0.001989
1920	509	1.02382	0.001989
1920	510	1.02382	0.001989
1920	511	1.02382	0.001989
1920	512	1.02382	0.001989
1920	513	1.02382	0.001989
1920	514	1.02382	0.001989
1920	515	1.02382	0.001989
1920	516	1.02382	0.001989
1920	517	1.02382	0.001989
1920	518	1.02382	0.001989
1920	519	1.02382	0.001989
1920	520	1.02382	0.001989
1920	521	1.02382	0.001989
1920	522	1.02382	0.001989
1920	523	1.02382	0.001989
1920	524	1.02382	0.001989
1920	525	1.02382	0.001989
1920	526	1.02382	0.001989
1920	527	1.02382	0.001989
1920	528	1.02382	0.001989
1920	529	1.02382	0.001989
1920	530	1.02382	0.001989
1920	531	1.02382	0.001989
1920	532	1.02382	0.001989
1920	533	1.02382	0.001989
1920	534	1.02382	0.001989
1920	535	1.02382	0.001989
1920	536	1.02382	0.001989
1920	537	1.02382	0.001989
1920	538	1.02382	0.001989
1920	539	1.02382	0.001989
1920	540	1.02382	0.001989
1920	541	1.02382	0.001989
1920	542	1.02382	0.001989
1920	543	1.02382	0.001989
1920	544	1.02382	0.001989
1920	545	1.02382	0.001989
1920	546	1.02382	0.001989
1920	547	1.02382	0.001989
1920	548	1.02382	0.001989
1920	549	1.02382	0.001989
1920	550	1.02382	0.001989
1920	551	1.02382	0.001989
1920	552	1.02382	0.001989
1920	553	1.02382	0.001989
1920	554	1.02382	0.001989
1920	555	1.02382	0.001989
1920	556	1.02382	0.001989
1920	557	1.02382	0.001989
1920	558	1.02382	0.001989
1920	559	1.02382	0.001989
1920	560	1.02382	0.001989
1920	561	1.02382	0.001989
1920	562	1.02382	0.001989
1920	563	1.02382	0.001989
1920	564	1.02382	0.001989
1920	565	1.02382	0.001989
1920	566	1.02382	0.001989
1920	567	1.02382	0.001989
1920	568	1.02382	0.001989
1920	569	1.02382	0.001989
1920	570	1.02382	0.001989
1920	571	1.02382	0.001989
1920	572	1.02382	0.001989
1920	573	1.02382	0.001989
1920	574	1.02382	0.001989
1920	575	1.02382	0.001989
1920	576	1.02382	0.001989
1920	577	1.02382	0.001989
1920	578	1.02382	0.001989
1920	579	1.02382	0.001989
1920	580	1.02382	0.001989
1920	581	1.02382	0.001989
1920	582	1.02382	0.001989
1920	583	1.02382	0.001989
1920	584	1.02382	0.001989
1920	585	1.02382	0.001989
1920	586	1.02382	0.001989
1920	587	1.02382	0.001989
1920	588	1.02382	0.001989
1920	589	1.02382	0.001989
1920	590	1.02382	0.001989
1920	591	1.02382	0.001989
1920	592	1.02382	0.001989
1920	593	1.02382	0.001989
1920	594	1.02382	0.001989
1920	595	1.02382	0.001989
1920	596	1.02382	0.001989
1920	597	1.02382	0.001989
1920	598	1.02382	0.001989
1920	599	1.02382	0.001989
1920	600	1.02382	0.001989
1920	601	1.02382	0.001989
1920	602	1.02382	0.001989
1920	603	1.02382	0.001989
1920	604	1.02382	0.001989
1920	605	1.02382	0.001989
1920	606	1.02382	0.001989
1920	607	1.02382	0.001989
1920	608	1.02382	0.001989
1920	609	1.02382	0.001989
1920	610	1.02382	0.001989
1920	611	1.02382	0.001989
1920	612	1.02382	0.001989
1920	613	1.02382	0.001989
1920	614	1.02382	0.001989
1920	615	1.02382	0.001989
1920	616	1.02382	0.001989
1920	617	1.02382	0.001989
1920	618	1.02382	0.001989
1920	619	1.02382	0.001989
1920	620	1.02382	0.001989
1920	621	1.02382	0.001989
1920	622	1.02382	0.001989
1920	623	1.02382	0.001989
1920	624	1.02382	0.001989
1920	625	1.02382	0.001989
1920	626	1.02382	0.001989
1920	627	1.02382	0.001989
1920	628	1.02382	0.001989
1920	629	1.02382	0.001989
1920	630	1.02382	0.001989
1920	631	1.02382	0.001989
1920	632	1.02382	0.001989
1920	633	1.02382	0.001989
1920	634	1.02382	0.001989
1920	635	1.02382	0.001989
1920	636	1.02382	0.001989
1920	637	1.02382	0.001989
1920	638	1.02382	0.001989
1920	639	1.02382	0.001989
1920	640	1.02382	0.001989
1920	641	1.02382	0.001989
1920	642	1.02382	0.001989
1920	643	1.02382	0.001989
1920	644	1.02382	0.001989
1920	645	1.02382	0.001989
1920	646	1.02382	0.001989
1920	647	1.02382	0.001989
1920	648	1.02382	0.001989
1920	649	1.02382	0.001989
1920	650	1.02382	0.001989
1920	651	1.02382	0.001989
1920	652	1.02382	0.001989
1920	653	1.02382	0.001989
1920	654	1.02382	0.001989
1920	655	1.02382	0.001989
1920	656	1.02382	0.001989
1920	657	1.02382	0.001989
1920	658	1.02382	0.001989
1920	659	1.02382	0.001989
1920	660	1.02382	0.001989
1920	661	1.02382	0.001989
1920	662	1.02382	0.001989
1920	663	1.02382	0.001989
1920	664	1.02382	0.001989
1920	665	1.02382	0.001989
1920	666	1.02382	0.001989
1920	667	1.02382	0.001989
1920	668	1.02382	0.001989
1920	669	1.02382	0.001989
1920	670	1.02382	0.001989
1920	671	1.02382	0.001989
1920	672	1.02382	0.001989
1920	673	1.02382	0.001989
1920	674	1.02382	0.001989
1920	675	1.02382	0.001989
1920	676	1.02382	0.001989
1920	677	1.02382	0.001989
1920	678	1.02382	0.001989
1920	679	1.02382	0.001989
1920	680	1.02382	0.001989
1920	681	1.02382	0.001989
1920	682	1.02382	0.001989
1920	683	1.02382	0.001989
1920	684	1.02382	0.001989
1920	685	1.02382	0.001989
1920	686	1.02382	0.001989
1920	687	1.02382	0.001989
1920	688	1.02382	0.001989
1920	689	1.02382	0.001989
1920	690	1.02382	0.001989
1920	691	1.02382	0.001989
1920	692	1.02382	0.001989
1920	693	1.02382	0.001989
1920	694	1.02382	0.001989
1920	695	1.02382	0.001989
1920	696	1.02382	0.001989
1920	697	1.02382	0.001989
1920	698	1.02382	0.001989
1920	699	1.02382	0.001989
1920	700	1.02382	0.001989
1920	701	1.02382	0.001989
1920	702	1.02382	0.001989
1920	703	1.02382	0.001989
1920	704	1.02382	0.001989
1920	705	1.02382	0.001989
1920	706	1.02382	0.001989
1920	707	1.02382	0.001989
1920	708	1.02382	0.001989
1920	709	1.02382	0.001989
1920	710	1.02382	0.001989
1920	711	1.02382	0.001989
1920	712	1.02382	0.001989
1920	713	1.02382	0.001989
1920	714	1.02382	0.001989
1920	715	1.02382	0.001989
1920	716	1.02382	0.001989
1920	717	1.02382	0.001989
1920	718	1.02382	0.001989
1920	719	1.02382	0.001989
1920	720	1.02382	0.001989
1920	721	1.02382	0.001989
1920	722	1.02382	0.001989
1920	723	1.02382	0.001989
1920	724	1.02382	0.001989
1920	725	1.02382	0.001989
1920	726	1.02382	0.001989
1920	727	1.02382	0.001989
1920	728	1.02382	0.001989
1920	729	1.02382	0.001989
1920	730	1.02382	0.001989
1920	731	1.02382	0.001989
1920	732	1.02382	0.001989
1920	733	1.02382	0.001989
1920	734	1.02382	0.001989
1920	735	1.02382	0.001989
1920	736	1.02382	0.001989
1920	737	1.02382	0.001989
1920	738	1.02382	0.001989
1920	739	1.02382	0.001989
1920	740	1.02382	0.001989
1920	741	1.02382	0.001989
1920	742	1.02382	0.001989
1920	743	1.02382	0.001989
1920	744	1.02382	0.001989
1920	745	1.02382	0.001989
1920	746	1.02382	0.001989
1920	747	1.02382	0.001989
1920	748	1.02382	0.001989
1920	749	1.02382	0.001989
1920	750	1.02382	0.001989
1920	751	1.02382	0.001989
1920	752	1.02382	0.001989
1920	753	1.02382	0.001989
1920	754	1.02382	0.001989
1920	755	1.02382	0.001989
1920	756	1.02382	0.001989
1920	757	1.02382	0.001989
1920	758	1.02382	0.001989
1920	759	1.02382	0.001989
1920	760	1.02382	0.001989
1920	761	1.02382	0.001989
1920	762	1.02382	0.001989
1920	763	1.02382	0.001989
1920	764	1.02382	0.001989
1920	765	1.02382	0.001989
1920	766	1.02382	0.001989
1920	767	1.02382	0.001989
1920	768	1.02382	0.001989
1920	769	1.02382	0.001989
1920	770	1.02382	0.001989
1920	771	1.02382	0.001989
1920	772	1.02382	0.001989
1920	773	1.02382	0.001989
1920	774	1.02382	0.001989
1920	775	1.02382	0.001989
1920	776	1.02382	0.001989
1920	777	1.02382	0.001989
1920	778	1.02382	0.001989
1920	779	1.02382	0.001989
1920	780	1.02382	0.001989
1920	781	1.02382	0.001989
1920	782	1.02382	0.001989
1920	783	1.02382	0.001989
1920	784	1.02382	0.001989
1920	785	1.02382	0.001989
1920	786	1.02382	0.001989
1920	787	1.02382	0.001989
1920	788	1.02382	0.001989
1920	789	1.02382	0.001989
1920	790	1.02382	0.001989
1920	791	1.02382	0.001989
1920	792	1.02382	0.001989
1920	793	1.02382	0.001989
1920	794	1.02382	0.001989
1920	795	1.02382	0.001989
1920	796	1.02382	0.001989
1920	797	1.02382	0.001989
1920	798	1.02382	0.001989
1920	799	1.02382	0.001989
1920	800	1.02382	0.001989
1920	801	1.02382	0.001989
1920	802	1.02382	0.001989
1920	803	1.02382	0.001989
1920	804	1.02382	0.001989
1920	805	1.02382	0.001989
1920	806	1.02382	0.001989
1920	807	1.02382	0.001989
1920	808	1.02382	0.001989
1920	809	1.02382	0.001989
1920	810	1.02382	0.001989
1920	811	1.02382	0.001989
1920	812	1.02382	0.001989
1920	813	1.02382	0.001989
1920	814	1.02382	0.001989
1920	815	1.02382	0.001989
1920	816	1.02382	0.001989
1920	817	1.02382	0.001989
1920	818	1.02382	0.001989
1920	819	1.02382	0.001989
1920	820	1.02382	0.001989
1920	821	1.02382	0.001989
1920	822	1.02382	0.001989
1920	823	1.02382	0.001989
1920	824	1.02382	0.001989
1920	825	1.02382	0.001989
1920	826	1.02382	0.001989
1920	827	1.02382	0.001989
1920	828	1.02382	0.001989
1920	829	1.02382	0.001989
1920	830	1.02382	0.001989
1920	831	1.02382	0.001989
1920	832	1.02382	0.001989
1920	833	1.02382	0.001989
1920	834	1.02382	0.001989
1920	835	1.02382	0.001989
1920	836	1.02382	0.001989
1920	837	1.02382	0.001989
1920	838	1.02382	0.001989
1920	839	1.02382	0.001989
1920	840	1.02382	0.001989
1920	841	1.02382	0.001989
1920	842	1.02382	0.001989
1920	843	1.02382	0.001989
1920	844	1.02382	0.001989
1920	845	1.02382	0.001989
1920	846	1.02382	0.001989
1920	847	1.02382	0.001989
1920	848	1.02382	0.001989
1920	849	1.02382	0.001989
1920	850	1.02382	0.001989
1920	851	1.02382	0.001989
1920	852	1.02382	0.001989
1920	853	1.02382	0.001989
1920	854	1.02382	0.001989
1920	855	1.02382	0.001989
1920	856	1.02382	0.001989
1920	857	1.02382	0.001989
1920	858	1.02382	0.001989
1920	859	1.02382	0.001989
1920	860	1.02382	0.001989
1920	861	1.02382	0.001989
1920	862	1.02382	0.001989
1920	863	1.02382	0.001989
1920	864	1.02382	0.001989
1920	865	1.02382	0.001989
1920	866	1.02382	0.001989
1920	867	1.02382	0.001989
1920	868	1.02382	0.001989
1920	869	1.02382	0.001989
1920	870	1.02382	0.001989
1920	871	1.02382	0.001989
1920	872	1.02382	0.001989
1920	873	1.02382	0.001989
1920	874	1.02382	0.001989
1920	875	1.02382	0.001989
1920	876	1.02382	0.001989
1920	877	1.02382	0.001989
1920	878	1.02382	0.001989
1920	879	1.02382	0.001989
1920	880	1.02382	0.001989
1920	881	1.02382	0.001989
1920	882	1.02382	0.001989
1920	883	1.02382	0.001989
1920	884	1.02382	0.001989
1920	885	1.02382	0.001989
1920	886	1.02382	0.001989
1920	887	1.02382	0.001989
1920	888	1.02382	0.001989
1920	889	1.02382	0.001989
1920	890	1.02382	0.001989
1920	891	1.02382	0.001989
1920	892	1.02382	0.001989
1920	893	1.02382	0.001989
1920	894	1.02382	0.001989
1920	895	1.02382	0.001989
1920	896	1.02382	0.001989
1920	897	1.02382	0.001989
1920	898	1.02382	0.001989
1920	899	1.02382	0.001989
1920	900	1.02382	0.001989
1920	901	1.02382	0.001989
1920	902	1.02382	0.001989
1920	903	1.02382	0.001989
1920	904	1.02382	0.001989
1920	905	1.02382	0.001989
1920	906	1.02382	0.001989
1920	907	1.02382	0.001989
1920	908	1.02382	0.001989
1920	909	1.02382	0.001989
1920	910	1.02382	0.001989
1920	911	1.02382	0.001989
1920	912	1.02382	0.001989
1920	913	1.02382	0.001989
1920	914	1.02382	0.001989
1920	915	1.02382	0.001989
1920	916	1.02382	0.001989
1920	917	1.02382	0.001989
1920	918	1.02382	0.001989
1920	919	1.02382	0.001989
1920	920	1.02382	0.001989
1920	921	1.02382	0.001989
1920	922	1.02382	0.001989
1920	923	1.02382	0.001989
1920	924	1.02382	0.001989
1920	925	1.02382	0.001989
1920	926	1.02382	0.001989
1920	927	1.02382	0.001989
1920	928	1.02382	0.001989
1920	929	1.02382	0.001989
1920	930	1.02382	0.001989
1920	931	1.02382	0.001989
1920	932	1.02382	0.001989
