1681	116	1.00379	0.00193405
1681	117	1.00379	0.00193405
1681	118	1.00379	0.00193405
1681	119	1.00379	0.00193405
1681	120	1.00379	0.00193405
1681	121	1.00379	0.00193405
1681	122	1.00379	0.00193405
1681	123	1.00379	0.00193405
1681	124	1.00379	0.00193405
1681	125	1.00379	0.00193405
1681	126	1.00379	0.00193405
1681	127	1.00379	0.00193405
1681	128	1.00379	0.00193405
1681	129	1.00379	0.00193405
1681	130	1.00379	0.00193405
1681	131	1.00379	0.00193405
1681	132	1.00379	0.00193405
1681	133	1.00379	0.00193405
1681	134	1.00379	0.00193405
1681	135	1.00379	0.00193405
1681	136	1.00379	0.00193405
1681	137	1.00379	0.00193405
1681	138	1.00379	0.00193405
1681	139	1.00379	0.00193405
1681	140	1.00379	0.00193405
1681	141	1.00379	0.00193405
1681	142	1.00379	0.00193405
1681	143	1.00379	0.00193405
1681	144	1.00379	0.00193405
1681	145	1.00379	0.00193405
1681	146	1.00379	0.00193405
1681	147	1.00379	0.00193405
1681	148	1.00379	0.00193405
1681	149	1.00379	0.00193405
1681	150	1.00379	0.00193405
1681	151	1.00379	0.00193405
1681	152	1.00379	0.00193405
1681	153	1.00379	0.00193405
1681	154	1.00379	0.00193405
1681	155	1.00379	0.00193405
1681	156	1.00379	0.00193405
1681	157	1.00379	0.00193405
1681	158	1.00379	0.00193405
1681	159	1.00379	0.00193405
1681	160	1.00379	0.00193405
1681	161	1.00379	0.00193405
1681	162	1.00379	0.00193405
1681	163	1.00379	0.00193405
1681	164	1.00379	0.00193405
1681	165	1.00379	0.00193405
1681	166	1.00379	0.00193405
1681	167	1.00379	0.00193405
1681	168	1.00379	0.00193405
1681	169	1.00379	0.00193405
1681	170	1.00379	0.00193405
1681	171	1.00379	0.00193405
1681	172	1.00379	0.00193405
1681	173	1.00379	0.00193405
1681	174	1.00379	0.00193405
1681	175	1.00379	0.00193405
1681	176	1.00379	0.00193405
1681	177	1.00379	0.00193405
1681	178	1.00379	0.00193405
1681	179	1.00379	0.00193405
1681	180	1.00379	0.00193405
1681	181	1.00379	0.00193405
1681	182	1.00379	0.00193405
1681	183	1.00379	0.00193405
1681	184	1.00379	0.00193405
1681	185	1.00379	0.00193405
1681	186	1.00379	0.00193405
1681	187	1.00379	0.00193405
1681	188	1.00379	0.00193405
1681	189	1.00379	0.00193405
1681	190	1.00379	0.00193405
1681	191	1.00379	0.00193405
1681	192	1.00379	0.00193405
1681	193	1.00379	0.00193405
1681	194	1.00379	0.00193405
1681	195	1.00379	0.00193405
1681	196	1.00379	0.00193405
1681	197	1.00379	0.00193405
1681	198	1.00379	0.00193405
1681	199	1.00379	0.00193405
1681	200	1.00379	0.00193405
1681	201	1.00379	0.00193405
1681	202	1.00379	0.00193405
1681	203	1.00379	0.00193405
1681	204	1.00379	0.00193405
1681	205	1.00379	0.00193405
1681	206	1.00379	0.00193405
1681	207	1.00379	0.00193405
1681	208	1.00379	0.00193405
1681	209	1.00379	0.00193405
1681	210	1.00379	0.00193405
1681	211	1.00379	0.00193405
1681	212	1.00379	0.00193405
1681	213	1.00379	0.00193405
1681	214	1.00379	0.00193405
1681	215	1.00379	0.00193405
1681	216	1.00379	0.00193405
1681	217	1.00379	0.00193405
1681	218	1.00379	0.00193405
1681	219	1.00379	0.00193405
1681	220	1.00379	0.00193405
1681	221	1.00379	0.00193405
1681	222	1.00379	0.00193405
1681	223	1.00379	0.00193405
1681	224	1.00379	0.00193405
1681	225	1.00379	0.00193405
1681	226	1.00379	0.00193405
1681	227	1.00379	0.00193405
1681	228	1.00379	0.00193405
1681	229	1.00379	0.00193405
1681	230	1.00379	0.00193405
1681	231	1.00379	0.00193405
1681	232	1.00379	0.00193405
1681	233	1.00379	0.00193405
1681	234	1.00379	0.00193405
1681	235	1.00379	0.00193405
1681	236	1.00379	0.00193405
1681	237	1.00379	0.00193405
1681	238	1.00379	0.00193405
1681	239	1.00379	0.00193405
1681	240	1.00379	0.00193405
1681	241	1.00379	0.00193405
1681	242	1.00379	0.00193405
1681	243	1.00379	0.00193405
1681	244	1.00379	0.00193405
1681	245	1.00379	0.00193405
1681	246	1.00379	0.00193405
1681	247	1.00379	0.00193405
1681	248	1.00379	0.00193405
1681	249	1.00379	0.00193405
1681	250	1.00379	0.00193405
1681	251	1.00379	0.00193405
1681	252	1.00379	0.00193405
1681	253	1.00379	0.00193405
1681	254	1.00379	0.00193405
1681	255	1.00379	0.00193405
1681	256	1.00379	0.00193405
1681	257	1.00379	0.00193405
1681	258	1.00379	0.00193405
1681	259	1.00379	0.00193405
1681	260	1.00379	0.00193405
1681	261	1.00379	0.00193405
1681	262	1.00379	0.00193405
1681	263	1.00379	0.00193405
1681	264	1.00379	0.00193405
1681	265	1.00379	0.00193405
1681	266	1.00379	0.00193405
1681	267	1.00379	0.00193405
1681	268	1.00379	0.00193405
1681	269	1.00379	0.00193405
1681	270	1.00379	0.00193405
1681	271	1.00379	0.00193405
1681	272	1.00379	0.00193405
1681	273	1.00379	0.00193405
1681	274	1.00379	0.00193405
1681	275	1.00379	0.00193405
1681	276	1.00379	0.00193405
1681	277	1.00379	0.00193405
1681	278	1.00379	0.00193405
1681	279	1.00379	0.00193405
1681	280	1.00379	0.00193405
1681	281	1.00379	0.00193405
1681	282	1.00379	0.00193405
1681	283	1.00379	0.00193405
1681	284	1.00379	0.00193405
1681	285	1.00379	0.00193405
1681	286	1.00379	0.00193405
1681	287	1.00379	0.00193405
1681	288	1.00379	0.00193405
1681	289	1.00379	0.00193405
1681	290	1.00379	0.00193405
1681	291	1.00379	0.00193405
1681	292	1.00379	0.00193405
1681	293	1.00379	0.00193405
1681	294	1.00379	0.00193405
1681	295	1.00379	0.00193405
1681	296	1.00379	0.00193405
1681	297	1.00379	0.00193405
1681	298	1.00379	0.00193405
1681	299	1.00379	0.00193405
1681	300	1.00379	0.00193405
1681	301	1.00379	0.00193405
1681	302	1.00379	0.00193405
1681	303	1.00379	0.00193405
1681	304	1.00379	0.00193405
1681	305	1.00379	0.00193405
1681	306	1.00379	0.00193405
1681	307	1.00379	0.00193405
1681	308	1.00379	0.00193405
1681	309	1.00379	0.00193405
1681	310	1.00379	0.00193405
1681	311	1.00379	0.00193405
1681	312	1.00379	0.00193405
1681	313	1.00379	0.00193405
1681	314	1.00379	0.00193405
1681	315	1.00379	0.00193405
1681	316	1.00379	0.00193405
1681	317	1.00379	0.00193405
1681	318	1.00379	0.00193405
1681	319	1.00379	0.00193405
1681	320	1.00379	0.00193405
1681	321	1.00379	0.00193405
1681	322	1.00379	0.00193405
1681	323	1.00379	0.00193405
1681	324	1.00379	0.00193405
1681	325	1.00379	0.00193405
1681	326	1.00379	0.00193405
1681	327	1.00379	0.00193405
1681	328	1.00379	0.00193405
1681	329	1.00379	0.00193405
1681	330	1.00379	0.00193405
1681	331	1.00379	0.00193405
1681	332	1.00379	0.00193405
1681	333	1.00379	0.00193405
1681	334	1.00379	0.00193405
1681	335	1.00379	0.00193405
1681	336	1.00379	0.00193405
1681	337	1.00379	0.00193405
1681	338	1.00379	0.00193405
1681	339	1.00379	0.00193405
1681	340	1.00379	0.00193405
1681	341	1.00379	0.00193405
1681	342	1.00379	0.00193405
1681	343	1.00379	0.00193405
1681	344	1.00379	0.00193405
1681	345	1.00379	0.00193405
1681	346	1.00379	0.00193405
1681	347	1.00379	0.00193405
1681	348	1.00379	0.00193405
1681	349	1.00379	0.00193405
1681	350	1.00379	0.00193405
1681	351	1.00379	0.00193405
1681	352	1.00379	0.00193405
1681	353	1.00379	0.00193405
1681	354	1.00379	0.00193405
1681	355	1.00379	0.00193405
1681	356	1.00379	0.00193405
1681	357	1.00379	0.00193405
1681	358	1.00379	0.00193405
1681	359	1.00379	0.00193405
1681	360	1.00379	0.00193405
1681	361	1.00379	0.00193405
1681	362	1.00379	0.00193405
1681	363	1.00379	0.00193405
1681	364	1.00379	0.00193405
1681	365	1.00379	0.00193405
1681	366	1.00379	0.00193405
1681	367	1.00379	0.00193405
1681	368	1.00379	0.00193405
1681	369	1.00379	0.00193405
1681	370	1.00379	0.00193405
1681	371	1.00379	0.00193405
1681	372	1.00379	0.00193405
1681	373	1.00379	0.00193405
1681	374	1.00379	0.00193405
1681	375	1.00379	0.00193405
1681	376	1.00379	0.00193405
1681	377	1.00379	0.00193405
1681	378	1.00379	0.00193405
1681	379	1.00379	0.00193405
1681	380	1.00379	0.00193405
1681	381	1.00379	0.00193405
1681	382	1.00379	0.00193405
1681	383	1.00379	0.00193405
1681	384	1.00379	0.00193405
1681	385	1.00379	0.00193405
1681	386	1.00379	0.00193405
1681	387	1.00379	0.00193405
1681	388	1.00379	0.00193405
1681	389	1.00379	0.00193405
1681	390	1.00379	0.00193405
1681	391	1.00379	0.00193405
1681	392	1.00379	0.00193405
1681	393	1.00379	0.00193405
1681	394	1.00379	0.00193405
1681	395	1.00379	0.00193405
1681	396	1.00379	0.00193405
1681	397	1.00379	0.00193405
1681	398	1.00379	0.00193405
1681	399	1.00379	0.00193405
1681	400	1.00379	0.00193405
1681	401	1.00379	0.00193405
1681	402	1.00379	0.00193405
1681	403	1.00379	0.00193405
1681	404	1.00379	0.00193405
1681	405	1.00379	0.00193405
1681	406	1.00379	0.00193405
1681	407	1.00379	0.00193405
1681	408	1.00379	0.00193405
1681	409	1.00379	0.00193405
1681	410	1.00379	0.00193405
1681	411	1.00379	0.00193405
1681	412	1.00379	0.00193405
1681	413	1.00379	0.00193405
1681	414	1.00379	0.00193405
1681	415	1.00379	0.00193405
1681	416	1.00379	0.00193405
1681	417	1.00379	0.00193405
1681	418	1.00379	0.00193405
1681	419	1.00379	0.00193405
1681	420	1.00379	0.00193405
1681	421	1.00379	0.00193405
1681	422	1.00379	0.00193405
1681	423	1.00379	0.00193405
1681	424	1.00379	0.00193405
1681	425	1.00379	0.00193405
1681	426	1.00379	0.00193405
1681	427	1.00379	0.00193405
1681	428	1.00379	0.00193405
1681	429	1.00379	0.00193405
1681	430	1.00379	0.00193405
1681	431	1.00379	0.00193405
1681	432	1.00379	0.00193405
1681	433	1.00379	0.00193405
1681	434	1.00379	0.00193405
1681	435	1.00379	0.00193405
1681	436	1.00379	0.00193405
1681	437	1.00379	0.00193405
1681	438	1.00379	0.00193405
1681	439	1.00379	0.00193405
1681	440	1.00379	0.00193405
1681	441	1.00379	0.00193405
1681	442	1.00379	0.00193405
1681	443	1.00379	0.00193405
1681	444	1.00379	0.00193405
1681	445	1.00379	0.00193405
1681	446	1.00379	0.00193405
1681	447	1.00379	0.00193405
1681	448	1.00379	0.00193405
1681	449	1.00379	0.00193405
1681	450	1.00379	0.00193405
1681	451	1.00379	0.00193405
1681	452	1.00379	0.00193405
1681	453	1.00379	0.00193405
1681	454	1.00379	0.00193405
1681	455	1.00379	0.00193405
1681	456	1.00379	0.00193405
1681	457	1.00379	0.00193405
1681	458	1.00379	0.00193405
1681	459	1.00379	0.00193405
1681	460	1.00379	0.00193405
1681	461	1.00379	0.00193405
1681	462	1.00379	0.00193405
1681	463	1.00379	0.00193405
1681	464	1.00379	0.00193405
1681	465	1.00379	0.00193405
1681	466	1.00379	0.00193405
1681	467	1.00379	0.00193405
1681	468	1.00379	0.00193405
1681	469	1.00379	0.00193405
1681	470	1.00379	0.00193405
1681	471	1.00379	0.00193405
1681	472	1.00379	0.00193405
1681	473	1.00379	0.00193405
1681	474	1.00379	0.00193405
1681	475	1.00379	0.00193405
1681	476	1.00379	0.00193405
1681	477	1.00379	0.00193405
1681	478	1.00379	0.00193405
1681	479	1.00379	0.00193405
1681	480	1.00379	0.00193405
1681	481	1.00379	0.00193405
1681	482	1.00379	0.00193405
1681	483	1.00379	0.00193405
1681	484	1.00379	0.00193405
1681	485	1.00379	0.00193405
1681	486	1.00379	0.00193405
1681	487	1.00379	0.00193405
1681	488	1.00379	0.00193405
1681	489	1.00379	0.00193405
1681	490	1.00379	0.00193405
1681	491	1.00379	0.00193405
1681	492	1.00379	0.00193405
1681	493	1.00379	0.00193405
1681	494	1.00379	0.00193405
1681	495	1.00379	0.00193405
1681	496	1.00379	0.00193405
1681	497	1.00379	0.00193405
1681	498	1.00379	0.00193405
1681	499	1.00379	0.00193405
1681	500	1.00379	0.00193405
1681	501	1.00379	0.00193405
1681	502	1.00379	0.00193405
1681	503	1.00379	0.00193405
1681	504	1.00379	0.00193405
1681	505	1.00379	0.00193405
1681	506	1.00379	0.00193405
1681	507	1.00379	0.00193405
1681	508	1.00379	0.00193405
1681	509	1.00379	0.00193405
1681	510	1.00379	0.00193405
1681	511	1.00379	0.00193405
1681	512	1.00379	0.00193405
1681	513	1.00379	0.00193405
1681	514	1.00379	0.00193405
1681	515	1.00379	0.00193405
1681	516	1.00379	0.00193405
1681	517	1.00379	0.00193405
1681	518	1.00379	0.00193405
1681	519	1.00379	0.00193405
1681	520	1.00379	0.00193405
1681	521	1.00379	0.00193405
1681	522	1.00379	0.00193405
1681	523	1.00379	0.00193405
1681	524	1.00379	0.00193405
1681	525	1.00379	0.00193405
1681	526	1.00379	0.00193405
1681	527	1.00379	0.00193405
1681	528	1.00379	0.00193405
1681	529	1.00379	0.00193405
