1922	875	1.0178	0.00197593
1922	876	1.0178	0.00197593
1922	877	1.0178	0.00197593
1922	878	1.0178	0.00197593
1922	879	1.0178	0.00197593
1922	880	1.0178	0.00197593
1922	881	1.0178	0.00197593
1922	882	1.0178	0.00197593
1922	883	1.0178	0.00197593
1922	884	1.0178	0.00197593
1922	885	1.0178	0.00197593
1922	886	1.0178	0.00197593
1922	887	1.0178	0.00197593
1922	888	1.0178	0.00197593
1922	889	1.0178	0.00197593
1922	890	1.0178	0.00197593
1922	891	1.0178	0.00197593
1922	892	1.0178	0.00197593
1922	893	1.0178	0.00197593
1922	894	1.0178	0.00197593
1922	895	1.0178	0.00197593
1922	896	1.0178	0.00197593
1922	897	1.0178	0.00197593
1922	898	1.0178	0.00197593
1922	899	1.0178	0.00197593
1922	900	1.0178	0.00197593
1922	901	1.0178	0.00197593
1922	902	1.0178	0.00197593
1922	903	1.0178	0.00197593
1922	904	1.0178	0.00197593
1922	905	1.0178	0.00197593
1922	906	1.0178	0.00197593
1922	907	1.0178	0.00197593
1922	908	1.0178	0.00197593
1922	909	1.0178	0.00197593
1922	910	1.0178	0.00197593
1922	911	1.0178	0.00197593
1922	912	1.0178	0.00197593
1922	913	1.0178	0.00197593
1922	914	1.0178	0.00197593
1922	915	1.0178	0.00197593
1922	916	1.0178	0.00197593
1922	917	1.0178	0.00197593
1922	918	1.0178	0.00197593
1922	919	1.0178	0.00197593
1922	920	1.0178	0.00197593
1922	921	1.0178	0.00197593
1922	922	1.0178	0.00197593
1922	923	1.0178	0.00197593
1922	924	1.0178	0.00197593
1922	925	1.0178	0.00197593
1922	926	1.0178	0.00197593
1922	927	1.0178	0.00197593
1922	928	1.0178	0.00197593
1922	929	1.0178	0.00197593
1922	930	1.0178	0.00197593
1922	931	1.0178	0.00197593
1922	932	1.0178	0.00197593
1922	933	1.0178	0.00197593
1922	934	1.0178	0.00197593
1922	935	1.0178	0.00197593
1922	936	1.0178	0.00197593
1922	937	1.0178	0.00197593
1922	938	1.0178	0.00197593
1922	939	1.0178	0.00197593
1922	940	1.0178	0.00197593
1922	941	1.0178	0.00197593
1922	942	1.0178	0.00197593
1922	943	1.0178	0.00197593
1922	944	1.0178	0.00197593
1922	945	1.0178	0.00197593
1922	946	1.0178	0.00197593
1922	947	1.0178	0.00197593
1922	948	1.0178	0.00197593
1922	949	1.0178	0.00197593
1922	950	1.0178	0.00197593
1922	951	1.0178	0.00197593
1922	952	1.0178	0.00197593
1922	953	1.0178	0.00197593
1922	954	1.0178	0.00197593
1922	955	1.0178	0.00197593
1922	956	1.0178	0.00197593
1922	957	1.0178	0.00197593
1922	958	1.0178	0.00197593
1922	959	1.0178	0.00197593
1922	960	1.0178	0.00197593
1922	961	1.0178	0.00197593
1922	962	1.0178	0.00197593
1922	963	1.0178	0.00197593
1922	964	1.0178	0.00197593
1922	965	1.0178	0.00197593
1922	966	1.0178	0.00197593
1922	967	1.0178	0.00197593
1922	968	1.0178	0.00197593
1922	969	1.0178	0.00197593
1922	970	1.0178	0.00197593
1922	971	1.0178	0.00197593
1922	972	1.0178	0.00197593
1922	973	1.0178	0.00197593
1922	974	1.0178	0.00197593
1922	975	1.0178	0.00197593
1922	976	1.0178	0.00197593
1922	977	1.0178	0.00197593
1922	978	1.0178	0.00197593
1922	979	1.0178	0.00197593
1922	980	1.0178	0.00197593
1922	981	1.0178	0.00197593
1922	982	1.0178	0.00197593
1922	983	1.0178	0.00197593
1922	984	1.0178	0.00197593
1922	985	1.0178	0.00197593
1922	986	1.0178	0.00197593
1922	987	1.0178	0.00197593
1922	988	1.0178	0.00197593
1922	989	1.0178	0.00197593
1922	990	1.0178	0.00197593
1922	991	1.0178	0.00197593
1922	992	1.0178	0.00197593
1922	993	1.0178	0.00197593
1922	994	1.0178	0.00197593
1922	995	1.0178	0.00197593
1922	996	1.0178	0.00197593
1922	997	1.0178	0.00197593
1922	998	1.0178	0.00197593
1922	999	1.0178	0.00197593
1922	1000	1.0178	0.00197593
1922	1001	1.0178	0.00197593
1922	1002	1.0178	0.00197593
1922	1003	1.0178	0.00197593
1922	1004	1.0178	0.00197593
1922	1005	1.0178	0.00197593
1922	1006	1.0178	0.00197593
1922	1007	1.0178	0.00197593
1922	1008	1.0178	0.00197593
1922	1009	1.0178	0.00197593
1922	1010	1.0178	0.00197593
1922	1011	1.0178	0.00197593
1922	1012	1.0178	0.00197593
1922	1013	1.0178	0.00197593
1922	1014	1.0178	0.00197593
1922	1015	1.0178	0.00197593
1922	1016	1.0178	0.00197593
1922	1017	1.0178	0.00197593
1922	1018	1.0178	0.00197593
1922	1019	1.0178	0.00197593
1922	1020	1.0178	0.00197593
1922	1021	1.0178	0.00197593
1922	1022	1.0178	0.00197593
1922	1023	1.0178	0.00197593
1922	1024	1.0178	0.00197593
1922	1025	1.0178	0.00197593
1922	1026	1.0178	0.00197593
1922	1027	1.0178	0.00197593
1922	1028	1.0178	0.00197593
1922	1029	1.0178	0.00197593
1922	1030	1.0178	0.00197593
1922	1031	1.0178	0.00197593
1922	1032	1.0178	0.00197593
1922	1033	1.0178	0.00197593
1922	1034	1.0178	0.00197593
1922	1035	1.0178	0.00197593
1922	1036	1.0178	0.00197593
1922	1037	1.0178	0.00197593
1922	1038	1.0178	0.00197593
1922	1039	1.0178	0.00197593
1922	1040	1.0178	0.00197593
1922	1041	1.0178	0.00197593
1922	1042	1.0178	0.00197593
1922	1043	1.0178	0.00197593
1922	1044	1.0178	0.00197593
1922	1045	1.0178	0.00197593
1922	1046	1.0178	0.00197593
1922	1047	1.0178	0.00197593
1922	1048	1.0178	0.00197593
1922	1049	1.0178	0.00197593
1922	1050	1.0178	0.00197593
1922	1051	1.0178	0.00197593
1922	1052	1.0178	0.00197593
1922	1053	1.0178	0.00197593
1922	1054	1.0178	0.00197593
1922	1055	1.0178	0.00197593
1922	1056	1.0178	0.00197593
1922	1057	1.0178	0.00197593
1922	1058	1.0178	0.00197593
1922	1059	1.0178	0.00197593
1922	1060	1.0178	0.00197593
1922	1061	1.0178	0.00197593
1922	1062	1.0178	0.00197593
1922	1063	1.0178	0.00197593
1922	1064	1.0178	0.00197593
1922	1065	1.0178	0.00197593
1922	1066	1.0178	0.00197593
1922	1067	1.0178	0.00197593
1922	1068	1.0178	0.00197593
1922	1069	1.0178	0.00197593
1922	1070	1.0178	0.00197593
1922	1071	1.0178	0.00197593
1922	1072	1.0178	0.00197593
1922	1073	1.0178	0.00197593
1922	1074	1.0178	0.00197593
1922	1075	1.0178	0.00197593
1922	1076	1.0178	0.00197593
1922	1077	1.0178	0.00197593
1922	1078	1.0178	0.00197593
1922	1079	1.0178	0.00197593
1922	1080	1.0178	0.00197593
1922	1081	1.0178	0.00197593
1922	1082	1.0178	0.00197593
1922	1083	1.0178	0.00197593
1922	1084	1.0178	0.00197593
1922	1085	1.0178	0.00197593
1922	1086	1.0178	0.00197593
1922	1087	1.0178	0.00197593
1922	1088	1.0178	0.00197593
1922	1089	1.0178	0.00197593
1922	1090	1.0178	0.00197593
1922	1091	1.0178	0.00197593
1922	1092	1.0178	0.00197593
1922	1093	1.0178	0.00197593
1922	1094	1.0178	0.00197593
1922	1095	1.0178	0.00197593
1922	1096	1.0178	0.00197593
1922	1097	1.0178	0.00197593
1922	1098	1.0178	0.00197593
1922	1099	1.0178	0.00197593
1922	1100	1.0178	0.00197593
1922	1101	1.0178	0.00197593
1922	1102	1.0178	0.00197593
1922	1103	1.0178	0.00197593
1922	1104	1.0178	0.00197593
1922	1105	1.0178	0.00197593
1922	1106	1.0178	0.00197593
1922	1107	1.0178	0.00197593
1922	1108	1.0178	0.00197593
1922	1109	1.0178	0.00197593
1922	1110	1.0178	0.00197593
1922	1111	1.0178	0.00197593
1922	1112	1.0178	0.00197593
1922	1113	1.0178	0.00197593
1922	1114	1.0178	0.00197593
1922	1115	1.0178	0.00197593
1922	1116	1.0178	0.00197593
1922	1117	1.0178	0.00197593
1922	1118	1.0178	0.00197593
1922	1119	1.0178	0.00197593
1922	1120	1.0178	0.00197593
1922	1121	1.0178	0.00197593
1922	1122	1.0178	0.00197593
1922	1123	1.0178	0.00197593
1922	1124	1.0178	0.00197593
1922	1125	1.0178	0.00197593
1922	1126	1.0178	0.00197593
1922	1127	1.0178	0.00197593
1922	1128	1.0178	0.00197593
1922	1129	1.0178	0.00197593
1922	1130	1.0178	0.00197593
1922	1131	1.0178	0.00197593
1922	1132	1.0178	0.00197593
1922	1133	1.0178	0.00197593
1922	1134	1.0178	0.00197593
1922	1135	1.0178	0.00197593
1922	1136	1.0178	0.00197593
1922	1137	1.0178	0.00197593
1922	1138	1.0178	0.00197593
1922	1139	1.0178	0.00197593
1922	1140	1.0178	0.00197593
1922	1141	1.0178	0.00197593
1922	1142	1.0178	0.00197593
1922	1143	1.0178	0.00197593
1922	1144	1.0178	0.00197593
1922	1145	1.0178	0.00197593
1922	1146	1.0178	0.00197593
1922	1147	1.0178	0.00197593
1922	1148	1.0178	0.00197593
1922	1149	1.0178	0.00197593
1922	1150	1.0178	0.00197593
1922	1151	1.0178	0.00197593
1922	1152	1.0178	0.00197593
1922	1153	1.0178	0.00197593
1922	1154	1.0178	0.00197593
1922	1155	1.0178	0.00197593
1922	1156	1.0178	0.00197593
1922	1157	1.0178	0.00197593
1922	1158	1.0178	0.00197593
1922	1159	1.0178	0.00197593
1922	1160	1.0178	0.00197593
1922	1161	1.0178	0.00197593
1922	1162	1.0178	0.00197593
1922	1163	1.0178	0.00197593
1922	1164	1.0178	0.00197593
1922	1165	1.0178	0.00197593
1922	1166	1.0178	0.00197593
1922	1167	1.0178	0.00197593
1922	1168	1.0178	0.00197593
1922	1169	1.0178	0.00197593
1922	1170	1.0178	0.00197593
1922	1171	1.0178	0.00197593
1922	1172	1.0178	0.00197593
1922	1173	1.0178	0.00197593
1922	1174	1.0178	0.00197593
1922	1175	1.0178	0.00197593
1922	1176	1.0178	0.00197593
1922	1177	1.0178	0.00197593
1922	1178	1.0178	0.00197593
1922	1179	1.0178	0.00197593
1922	1180	1.0178	0.00197593
1922	1181	1.0178	0.00197593
1922	1182	1.0178	0.00197593
1922	1183	1.0178	0.00197593
1922	1184	1.0178	0.00197593
1922	1185	1.0178	0.00197593
1922	1186	1.0178	0.00197593
1922	1187	1.0178	0.00197593
1922	1188	1.0178	0.00197593
1922	1189	1.0178	0.00197593
1922	1190	1.0178	0.00197593
1922	1191	1.0178	0.00197593
1922	1192	1.0178	0.00197593
1922	1193	1.0178	0.00197593
1922	1194	1.0178	0.00197593
1922	1195	1.0178	0.00197593
1922	1196	1.0178	0.00197593
1922	1197	1.0178	0.00197593
1922	1198	1.0178	0.00197593
1922	1199	1.0178	0.00197593
1922	1200	1.0178	0.00197593
1922	1201	1.0178	0.00197593
1922	1202	1.0178	0.00197593
1922	1203	1.0178	0.00197593
1922	1204	1.0178	0.00197593
1922	1205	1.0178	0.00197593
1922	1206	1.0178	0.00197593
1922	1207	1.0178	0.00197593
1922	1208	1.0178	0.00197593
1922	1209	1.0178	0.00197593
1922	1210	1.0178	0.00197593
1922	1211	1.0178	0.00197593
1922	1212	1.0178	0.00197593
1922	1213	1.0178	0.00197593
1922	1214	1.0178	0.00197593
1922	1215	1.0178	0.00197593
1922	1216	1.0178	0.00197593
1922	1217	1.0178	0.00197593
1922	1218	1.0178	0.00197593
1922	1219	1.0178	0.00197593
1922	1220	1.0178	0.00197593
1922	1221	1.0178	0.00197593
1922	1222	1.0178	0.00197593
1922	1223	1.0178	0.00197593
1922	1224	1.0178	0.00197593
1922	1225	1.0178	0.00197593
1922	1226	1.0178	0.00197593
1922	1227	1.0178	0.00197593
1922	1228	1.0178	0.00197593
1922	1229	1.0178	0.00197593
1922	1230	1.0178	0.00197593
1922	1231	1.0178	0.00197593
1922	1232	1.0178	0.00197593
1922	1233	1.0178	0.00197593
1922	1234	1.0178	0.00197593
1922	1235	1.0178	0.00197593
1922	1236	1.0178	0.00197593
1922	1237	1.0178	0.00197593
1922	1238	1.0178	0.00197593
1922	1239	1.0178	0.00197593
1922	1240	1.0178	0.00197593
1922	1241	1.0178	0.00197593
1922	1242	1.0178	0.00197593
1922	1243	1.0178	0.00197593
1922	1244	1.0178	0.00197593
1922	1245	1.0178	0.00197593
1922	1246	1.0178	0.00197593
1922	1247	1.0178	0.00197593
1922	1248	1.0178	0.00197593
1922	1249	1.0178	0.00197593
1922	1250	1.0178	0.00197593
1922	1251	1.0178	0.00197593
1922	1252	1.0178	0.00197593
1922	1253	1.0178	0.00197593
1922	1254	1.0178	0.00197593
1922	1255	1.0178	0.00197593
1922	1256	1.0178	0.00197593
1922	1257	1.0178	0.00197593
1922	1258	1.0178	0.00197593
1922	1259	1.0178	0.00197593
1922	1260	1.0178	0.00197593
1922	1261	1.0178	0.00197593
1922	1262	1.0178	0.00197593
1922	1263	1.0178	0.00197593
1922	1264	1.0178	0.00197593
1922	1265	1.0178	0.00197593
1922	1266	1.0178	0.00197593
1922	1267	1.0178	0.00197593
1922	1268	1.0178	0.00197593
1922	1269	1.0178	0.00197593
1922	1270	1.0178	0.00197593
1922	1271	1.0178	0.00197593
1922	1272	1.0178	0.00197593
1922	1273	1.0178	0.00197593
1922	1274	1.0178	0.00197593
1922	1275	1.0178	0.00197593
1922	1276	1.0178	0.00197593
1922	1277	1.0178	0.00197593
1922	1278	1.0178	0.00197593
1922	1279	1.0178	0.00197593
1922	1280	1.0178	0.00197593
1922	1281	1.0178	0.00197593
1922	1282	1.0178	0.00197593
1922	1283	1.0178	0.00197593
1922	1284	1.0178	0.00197593
1922	1285	1.0178	0.00197593
1922	1286	1.0178	0.00197593
1922	1287	1.0178	0.00197593
1922	1288	1.0178	0.00197593
1922	1289	1.0178	0.00197593
1922	1290	1.0178	0.00197593
1922	1291	1.0178	0.00197593
1922	1292	1.0178	0.00197593
1922	1293	1.0178	0.00197593
1922	1294	1.0178	0.00197593
1922	1295	1.0178	0.00197593
1922	1296	1.0178	0.00197593
1922	1297	1.0178	0.00197593
1922	1298	1.0178	0.00197593
1922	1299	1.0178	0.00197593
1922	1300	1.0178	0.00197593
1922	1301	1.0178	0.00197593
1922	1302	1.0178	0.00197593
1922	1303	1.0178	0.00197593
1922	1304	1.0178	0.00197593
1922	1305	1.0178	0.00197593
1922	1306	1.0178	0.00197593
1922	1307	1.0178	0.00197593
1922	1308	1.0178	0.00197593
1922	1309	1.0178	0.00197593
1922	1310	1.0178	0.00197593
1922	1311	1.0178	0.00197593
1922	1312	1.0178	0.00197593
1922	1313	1.0178	0.00197593
1922	1314	1.0178	0.00197593
1922	1315	1.0178	0.00197593
1922	1316	1.0178	0.00197593
1922	1317	1.0178	0.00197593
1922	1318	1.0178	0.00197593
1922	1319	1.0178	0.00197593
1922	1320	1.0178	0.00197593
1922	1321	1.0178	0.00197593
1922	1322	1.0178	0.00197593
1922	1323	1.0178	0.00197593
1922	1324	1.0178	0.00197593
1922	1325	1.0178	0.00197593
1922	1326	1.0178	0.00197593
1922	1327	1.0178	0.00197593
1922	1328	1.0178	0.00197593
1922	1329	1.0178	0.00197593
1922	1330	1.0178	0.00197593
1922	1331	1.0178	0.00197593
1922	1332	1.0178	0.00197593
1922	1333	1.0178	0.00197593
1922	1334	1.0178	0.00197593
1922	1335	1.0178	0.00197593
1922	1336	1.0178	0.00197593
1922	1337	1.0178	0.00197593
1922	1338	1.0178	0.00197593
1922	1339	1.0178	0.00197593
1922	1340	1.0178	0.00197593
1922	1341	1.0178	0.00197593
1922	1342	1.0178	0.00197593
1922	1343	1.0178	0.00197593
1922	1344	1.0178	0.00197593
1922	1345	1.0178	0.00197593
1922	1346	1.0178	0.00197593
1922	1347	1.0178	0.00197593
1922	1348	1.0178	0.00197593
1922	1349	1.0178	0.00197593
1922	1350	1.0178	0.00197593
1922	1351	1.0178	0.00197593
1922	1352	1.0178	0.00197593
1922	1353	1.0178	0.00197593
1922	1354	1.0178	0.00197593
1922	1355	1.0178	0.00197593
1922	1356	1.0178	0.00197593
1922	1357	1.0178	0.00197593
1922	1358	1.0178	0.00197593
1922	1359	1.0178	0.00197593
1922	1360	1.0178	0.00197593
1922	1361	1.0178	0.00197593
1922	1362	1.0178	0.00197593
1922	1363	1.0178	0.00197593
1922	1364	1.0178	0.00197593
1922	1365	1.0178	0.00197593
1922	1366	1.0178	0.00197593
1922	1367	1.0178	0.00197593
1922	1368	1.0178	0.00197593
1922	1369	1.0178	0.00197593
1922	1370	1.0178	0.00197593
1922	1371	1.0178	0.00197593
1922	1372	1.0178	0.00197593
1922	1373	1.0178	0.00197593
1922	1374	1.0178	0.00197593
1922	1375	1.0178	0.00197593
1922	1376	1.0178	0.00197593
1922	1377	1.0178	0.00197593
1922	1378	1.0178	0.00197593
1922	1379	1.0178	0.00197593
1922	1380	1.0178	0.00197593
1922	1381	1.0178	0.00197593
1922	1382	1.0178	0.00197593
1922	1383	1.0178	0.00197593
1922	1384	1.0178	0.00197593
1922	1385	1.0178	0.00197593
1922	1386	1.0178	0.00197593
1922	1387	1.0178	0.00197593
1922	1388	1.0178	0.00197593
1922	1389	1.0178	0.00197593
1922	1390	1.0178	0.00197593
1922	1391	1.0178	0.00197593
1922	1392	1.0178	0.00197593
1922	1393	1.0178	0.00197593
1922	1394	1.0178	0.00197593
1922	1395	1.0178	0.00197593
1922	1396	1.0178	0.00197593
1922	1397	1.0178	0.00197593
1922	1398	1.0178	0.00197593
1922	1399	1.0178	0.00197593
1922	1400	1.0178	0.00197593
1922	1401	1.0178	0.00197593
1922	1402	1.0178	0.00197593
1922	1403	1.0178	0.00197593
1922	1404	1.0178	0.00197593
1922	1405	1.0178	0.00197593
1922	1406	1.0178	0.00197593
1922	1407	1.0178	0.00197593
1922	1408	1.0178	0.00197593
1922	1409	1.0178	0.00197593
1922	1410	1.0178	0.00197593
1922	1411	1.0178	0.00197593
1922	1412	1.0178	0.00197593
1922	1413	1.0178	0.00197593
1922	1414	1.0178	0.00197593
1922	1415	1.0178	0.00197593
1922	1416	1.0178	0.00197593
1922	1417	1.0178	0.00197593
1922	1418	1.0178	0.00197593
1922	1419	1.0178	0.00197593
1922	1420	1.0178	0.00197593
1922	1421	1.0178	0.00197593
1922	1422	1.0178	0.00197593
1922	1423	1.0178	0.00197593
1922	1424	1.0178	0.00197593
1922	1425	1.0178	0.00197593
1922	1426	1.0178	0.00197593
1922	1427	1.0178	0.00197593
1922	1428	1.0178	0.00197593
1922	1429	1.0178	0.00197593
1922	1430	1.0178	0.00197593
1922	1431	1.0178	0.00197593
1922	1432	1.0178	0.00197593
1922	1433	1.0178	0.00197593
1922	1434	1.0178	0.00197593
1922	1435	1.0178	0.00197593
1922	1436	1.0178	0.00197593
1922	1437	1.0178	0.00197593
1922	1438	1.0178	0.00197593
1922	1439	1.0178	0.00197593
1922	1440	1.0178	0.00197593
1922	1441	1.0178	0.00197593
1922	1442	1.0178	0.00197593
1922	1443	1.0178	0.00197593
1922	1444	1.0178	0.00197593
1922	1445	1.0178	0.00197593
1922	1446	1.0178	0.00197593
1922	1447	1.0178	0.00197593
1922	1448	1.0178	0.00197593
1922	1449	1.0178	0.00197593
1922	1450	1.0178	0.00197593
1922	1451	1.0178	0.00197593
1922	1452	1.0178	0.00197593
1922	1453	1.0178	0.00197593
1922	1454	1.0178	0.00197593
1922	1455	1.0178	0.00197593
1922	1456	1.0178	0.00197593
1922	1457	1.0178	0.00197593
1922	1458	1.0178	0.00197593
1922	1459	1.0178	0.00197593
1922	1460	1.0178	0.00197593
1922	1461	1.0178	0.00197593
1922	1462	1.0178	0.00197593
1922	1463	1.0178	0.00197593
1922	1464	1.0178	0.00197593
1922	1465	1.0178	0.00197593
1922	1466	1.0178	0.00197593
1922	1467	1.0178	0.00197593
1922	1468	1.0178	0.00197593
1922	1469	1.0178	0.00197593
1922	1470	1.0178	0.00197593
1922	1471	1.0178	0.00197593
1922	1472	1.0178	0.00197593
1922	1473	1.0178	0.00197593
1922	1474	1.0178	0.00197593
1922	1475	1.0178	0.00197593
1922	1476	1.0178	0.00197593
1922	1477	1.0178	0.00197593
1922	1478	1.0178	0.00197593
1922	1479	1.0178	0.00197593
1922	1480	1.0178	0.00197593
1922	1481	1.0178	0.00197593
1922	1482	1.0178	0.00197593
1922	1483	1.0178	0.00197593
1922	1484	1.0178	0.00197593
1922	1485	1.0178	0.00197593
1922	1486	1.0178	0.00197593
1922	1487	1.0178	0.00197593
1922	1488	1.0178	0.00197593
1922	1489	1.0178	0.00197593
1922	1490	1.0178	0.00197593
1922	1491	1.0178	0.00197593
1922	1492	1.0178	0.00197593
1922	1493	1.0178	0.00197593
1922	1494	1.0178	0.00197593
1922	1495	1.0178	0.00197593
1922	1496	1.0178	0.00197593
1922	1497	1.0178	0.00197593
1922	1498	1.0178	0.00197593
1922	1499	1.0178	0.00197593
1922	1500	1.0178	0.00197593
1922	1501	1.0178	0.00197593
1922	1502	1.0178	0.00197593
1922	1503	1.0178	0.00197593
1922	1504	1.0178	0.00197593
1922	1505	1.0178	0.00197593
1922	1506	1.0178	0.00197593
1922	1507	1.0178	0.00197593
1922	1508	1.0178	0.00197593
1922	1509	1.0178	0.00197593
1922	1510	1.0178	0.00197593
1922	1511	1.0178	0.00197593
1922	1512	1.0178	0.00197593
1922	1513	1.0178	0.00197593
1922	1514	1.0178	0.00197593
1922	1515	1.0178	0.00197593
1922	1516	1.0178	0.00197593
1922	1517	1.0178	0.00197593
1922	1518	1.0178	0.00197593
1922	1519	1.0178	0.00197593
1922	1520	1.0178	0.00197593
1922	1521	1.0178	0.00197593
1922	1522	1.0178	0.00197593
1922	1523	1.0178	0.00197593
1922	1524	1.0178	0.00197593
1922	1525	1.0178	0.00197593
1922	1526	1.0178	0.00197593
1922	1527	1.0178	0.00197593
1922	1528	1.0178	0.00197593
1922	1529	1.0178	0.00197593
1922	1530	1.0178	0.00197593
1922	1531	1.0178	0.00197593
1922	1532	1.0178	0.00197593
1922	1533	1.0178	0.00197593
1922	1534	1.0178	0.00197593
1922	1535	1.0178	0.00197593
1922	1536	1.0178	0.00197593
1922	1537	1.0178	0.00197593
1922	1538	1.0178	0.00197593
1922	1539	1.0178	0.00197593
1922	1540	1.0178	0.00197593
1922	1541	1.0178	0.00197593
1922	1542	1.0178	0.00197593
1922	1543	1.0178	0.00197593
1922	1544	1.0178	0.00197593
1922	1545	1.0178	0.00197593
1922	1546	1.0178	0.00197593
1922	1547	1.0178	0.00197593
1922	1548	1.0178	0.00197593
1922	1549	1.0178	0.00197593
1922	1550	1.0178	0.00197593
1922	1551	1.0178	0.00197593
1922	1552	1.0178	0.00197593
1922	1553	1.0178	0.00197593
1922	1554	1.0178	0.00197593
1922	1555	1.0178	0.00197593
1922	1556	1.0178	0.00197593
1922	1557	1.0178	0.00197593
1922	1558	1.0178	0.00197593
1922	1559	1.0178	0.00197593
1922	1560	1.0178	0.00197593
1922	1561	1.0178	0.00197593
1922	1562	1.0178	0.00197593
1922	1563	1.0178	0.00197593
1922	1564	1.0178	0.00197593
1922	1565	1.0178	0.00197593
1922	1566	1.0178	0.00197593
1922	1567	1.0178	0.00197593
1922	1568	1.0178	0.00197593
1922	1569	1.0178	0.00197593
1922	1570	1.0178	0.00197593
1922	1571	1.0178	0.00197593
1922	1572	1.0178	0.00197593
1922	1573	1.0178	0.00197593
1922	1574	1.0178	0.00197593
1922	1575	1.0178	0.00197593
1922	1576	1.0178	0.00197593
1922	1577	1.0178	0.00197593
1922	1578	1.0178	0.00197593
1922	1579	1.0178	0.00197593
1922	1580	1.0178	0.00197593
1922	1581	1.0178	0.00197593
1922	1582	1.0178	0.00197593
1922	1583	1.0178	0.00197593
1922	1584	1.0178	0.00197593
1922	1585	1.0178	0.00197593
1922	1586	1.0178	0.00197593
1922	1587	1.0178	0.00197593
1922	1588	1.0178	0.00197593
1922	1589	1.0178	0.00197593
1922	1590	1.0178	0.00197593
1922	1591	1.0178	0.00197593
1922	1592	1.0178	0.00197593
1922	1593	1.0178	0.00197593
1922	1594	1.0178	0.00197593
1922	1595	1.0178	0.00197593
1922	1596	1.0178	0.00197593
1922	1597	1.0178	0.00197593
1922	1598	1.0178	0.00197593
1922	1599	1.0178	0.00197593
1922	1600	1.0178	0.00197593
1922	1601	1.0178	0.00197593
1922	1602	1.0178	0.00197593
1922	1603	1.0178	0.00197593
1922	1604	1.0178	0.00197593
1922	1605	1.0178	0.00197593
1922	1606	1.0178	0.00197593
1922	1607	1.0178	0.00197593
1922	1608	1.0178	0.00197593
1922	1609	1.0178	0.00197593
1922	1610	1.0178	0.00197593
1922	1611	1.0178	0.00197593
1922	1612	1.0178	0.00197593
1922	1613	1.0178	0.00197593
1922	1614	1.0178	0.00197593
1922	1615	1.0178	0.00197593
1922	1616	1.0178	0.00197593
1922	1617	1.0178	0.00197593
1922	1618	1.0178	0.00197593
1922	1619	1.0178	0.00197593
1922	1620	1.0178	0.00197593
1922	1621	1.0178	0.00197593
1922	1622	1.0178	0.00197593
1922	1623	1.0178	0.00197593
1922	1624	1.0178	0.00197593
1922	1625	1.0178	0.00197593
1922	1626	1.0178	0.00197593
1922	1627	1.0178	0.00197593
1922	1628	1.0178	0.00197593
1922	1629	1.0178	0.00197593
1922	1630	1.0178	0.00197593
1922	1631	1.0178	0.00197593
1922	1632	1.0178	0.00197593
1922	1633	1.0178	0.00197593
1922	1634	1.0178	0.00197593
1922	1635	1.0178	0.00197593
1922	1636	1.0178	0.00197593
1922	1637	1.0178	0.00197593
1922	1638	1.0178	0.00197593
1922	1639	1.0178	0.00197593
1922	1640	1.0178	0.00197593
1922	1641	1.0178	0.00197593
1922	1642	1.0178	0.00197593
1922	1643	1.0178	0.00197593
1922	1644	1.0178	0.00197593
1922	1645	1.0178	0.00197593
1922	1646	1.0178	0.00197593
1922	1647	1.0178	0.00197593
1922	1648	1.0178	0.00197593
1922	1649	1.0178	0.00197593
1922	1650	1.0178	0.00197593
1922	1651	1.0178	0.00197593
1922	1652	1.0178	0.00197593
1922	1653	1.0178	0.00197593
1922	1654	1.0178	0.00197593
1922	1655	1.0178	0.00197593
1922	1656	1.0178	0.00197593
1922	1657	1.0178	0.00197593
1922	1658	1.0178	0.00197593
1922	1659	1.0178	0.00197593
1922	1660	1.0178	0.00197593
1922	1661	1.0178	0.00197593
1922	1662	1.0178	0.00197593
1922	1663	1.0178	0.00197593
1922	1664	1.0178	0.00197593
1922	1665	1.0178	0.00197593
1922	1666	1.0178	0.00197593
1922	1667	1.0178	0.00197593
1922	1668	1.0178	0.00197593
1922	1669	1.0178	0.00197593
1922	1670	1.0178	0.00197593
1922	1671	1.0178	0.00197593
1922	1672	1.0178	0.00197593
1922	1673	1.0178	0.00197593
1922	1674	1.0178	0.00197593
1922	1675	1.0178	0.00197593
1922	1676	1.0178	0.00197593
1922	1677	1.0178	0.00197593
1922	1678	1.0178	0.00197593
1922	1679	1.0178	0.00197593
1922	1680	1.0178	0.00197593
1922	1681	1.0178	0.00197593
1922	1682	1.0178	0.00197593
1922	1683	1.0178	0.00197593
1922	1684	1.0178	0.00197593
1922	1685	1.0178	0.00197593
1922	1686	1.0178	0.00197593
1922	1687	1.0178	0.00197593
1922	1688	1.0178	0.00197593
1922	1689	1.0178	0.00197593
1922	1690	1.0178	0.00197593
1922	1691	1.0178	0.00197593
1922	1692	1.0178	0.00197593
1922	1693	1.0178	0.00197593
1922	1694	1.0178	0.00197593
1922	1695	1.0178	0.00197593
1922	1696	1.0178	0.00197593
1922	1697	1.0178	0.00197593
1922	1698	1.0178	0.00197593
1922	1699	1.0178	0.00197593
1922	1700	1.0178	0.00197593
1922	1701	1.0178	0.00197593
1922	1702	1.0178	0.00197593
1922	1703	1.0178	0.00197593
1922	1704	1.0178	0.00197593
