1637	94	1.00444	0.00188506
1637	95	1.00444	0.00188506
1637	96	1.00444	0.00188506
1637	97	1.00444	0.00188506
1637	98	1.00444	0.00188506
1637	99	1.00444	0.00188506
1637	100	1.00444	0.00188506
1637	101	1.00444	0.00188506
1637	102	1.00444	0.00188506
1637	103	1.00444	0.00188506
1637	104	1.00444	0.00188506
1637	105	1.00444	0.00188506
1637	106	1.00444	0.00188506
1637	107	1.00444	0.00188506
1637	108	1.00444	0.00188506
1637	109	1.00444	0.00188506
1637	110	1.00444	0.00188506
1637	111	1.00444	0.00188506
1637	112	1.00444	0.00188506
1637	113	1.00444	0.00188506
1637	114	1.00444	0.00188506
1637	115	1.00444	0.00188506
1637	116	1.00444	0.00188506
1637	117	1.00444	0.00188506
1637	118	1.00444	0.00188506
1637	119	1.00444	0.00188506
1637	120	1.00444	0.00188506
1637	121	1.00444	0.00188506
1637	122	1.00444	0.00188506
1637	123	1.00444	0.00188506
1637	124	1.00444	0.00188506
1637	125	1.00444	0.00188506
1637	126	1.00444	0.00188506
1637	127	1.00444	0.00188506
1637	128	1.00444	0.00188506
1637	129	1.00444	0.00188506
1637	130	1.00444	0.00188506
1637	131	1.00444	0.00188506
1637	132	1.00444	0.00188506
1637	133	1.00444	0.00188506
1637	134	1.00444	0.00188506
1637	135	1.00444	0.00188506
1637	136	1.00444	0.00188506
1637	137	1.00444	0.00188506
1637	138	1.00444	0.00188506
1637	139	1.00444	0.00188506
1637	140	1.00444	0.00188506
1637	141	1.00444	0.00188506
1637	142	1.00444	0.00188506
1637	143	1.00444	0.00188506
1637	144	1.00444	0.00188506
1637	145	1.00444	0.00188506
1637	146	1.00444	0.00188506
1637	147	1.00444	0.00188506
1637	148	1.00444	0.00188506
1637	149	1.00444	0.00188506
1637	150	1.00444	0.00188506
1637	151	1.00444	0.00188506
1637	152	1.00444	0.00188506
1637	153	1.00444	0.00188506
1637	154	1.00444	0.00188506
1637	155	1.00444	0.00188506
1637	156	1.00444	0.00188506
1637	157	1.00444	0.00188506
1637	158	1.00444	0.00188506
1637	159	1.00444	0.00188506
1637	160	1.00444	0.00188506
1637	161	1.00444	0.00188506
1637	162	1.00444	0.00188506
1637	163	1.00444	0.00188506
1637	164	1.00444	0.00188506
1637	165	1.00444	0.00188506
1637	166	1.00444	0.00188506
1637	167	1.00444	0.00188506
1637	168	1.00444	0.00188506
1637	169	1.00444	0.00188506
1637	170	1.00444	0.00188506
1637	171	1.00444	0.00188506
1637	172	1.00444	0.00188506
1637	173	1.00444	0.00188506
1637	174	1.00444	0.00188506
1637	175	1.00444	0.00188506
1637	176	1.00444	0.00188506
1637	177	1.00444	0.00188506
1637	178	1.00444	0.00188506
1637	179	1.00444	0.00188506
1637	180	1.00444	0.00188506
1637	181	1.00444	0.00188506
1637	182	1.00444	0.00188506
1637	183	1.00444	0.00188506
1637	184	1.00444	0.00188506
1637	185	1.00444	0.00188506
1637	186	1.00444	0.00188506
1637	187	1.00444	0.00188506
1637	188	1.00444	0.00188506
1637	189	1.00444	0.00188506
1637	190	1.00444	0.00188506
1637	191	1.00444	0.00188506
1637	192	1.00444	0.00188506
1637	193	1.00444	0.00188506
1637	194	1.00444	0.00188506
1637	195	1.00444	0.00188506
1637	196	1.00444	0.00188506
1637	197	1.00444	0.00188506
1637	198	1.00444	0.00188506
1637	199	1.00444	0.00188506
1637	200	1.00444	0.00188506
1637	201	1.00444	0.00188506
1637	202	1.00444	0.00188506
1637	203	1.00444	0.00188506
1637	204	1.00444	0.00188506
1637	205	1.00444	0.00188506
1637	206	1.00444	0.00188506
1637	207	1.00444	0.00188506
1637	208	1.00444	0.00188506
1637	209	1.00444	0.00188506
1637	210	1.00444	0.00188506
1637	211	1.00444	0.00188506
1637	212	1.00444	0.00188506
1637	213	1.00444	0.00188506
1637	214	1.00444	0.00188506
1637	215	1.00444	0.00188506
1637	216	1.00444	0.00188506
1637	217	1.00444	0.00188506
1637	218	1.00444	0.00188506
1637	219	1.00444	0.00188506
1637	220	1.00444	0.00188506
1637	221	1.00444	0.00188506
1637	222	1.00444	0.00188506
1637	223	1.00444	0.00188506
1637	224	1.00444	0.00188506
1637	225	1.00444	0.00188506
1637	226	1.00444	0.00188506
1637	227	1.00444	0.00188506
1637	228	1.00444	0.00188506
1637	229	1.00444	0.00188506
1637	230	1.00444	0.00188506
1637	231	1.00444	0.00188506
1637	232	1.00444	0.00188506
1637	233	1.00444	0.00188506
1637	234	1.00444	0.00188506
1637	235	1.00444	0.00188506
1637	236	1.00444	0.00188506
1637	237	1.00444	0.00188506
1637	238	1.00444	0.00188506
1637	239	1.00444	0.00188506
1637	240	1.00444	0.00188506
1637	241	1.00444	0.00188506
1637	242	1.00444	0.00188506
1637	243	1.00444	0.00188506
1637	244	1.00444	0.00188506
1637	245	1.00444	0.00188506
1637	246	1.00444	0.00188506
1637	247	1.00444	0.00188506
1637	248	1.00444	0.00188506
1637	249	1.00444	0.00188506
1637	250	1.00444	0.00188506
1637	251	1.00444	0.00188506
1637	252	1.00444	0.00188506
1637	253	1.00444	0.00188506
1637	254	1.00444	0.00188506
1637	255	1.00444	0.00188506
1637	256	1.00444	0.00188506
1637	257	1.00444	0.00188506
1637	258	1.00444	0.00188506
1637	259	1.00444	0.00188506
1637	260	1.00444	0.00188506
1637	261	1.00444	0.00188506
1637	262	1.00444	0.00188506
1637	263	1.00444	0.00188506
1637	264	1.00444	0.00188506
1637	265	1.00444	0.00188506
1637	266	1.00444	0.00188506
1637	267	1.00444	0.00188506
1637	268	1.00444	0.00188506
1637	269	1.00444	0.00188506
1637	270	1.00444	0.00188506
1637	271	1.00444	0.00188506
1637	272	1.00444	0.00188506
1637	273	1.00444	0.00188506
1637	274	1.00444	0.00188506
1637	275	1.00444	0.00188506
1637	276	1.00444	0.00188506
1637	277	1.00444	0.00188506
1637	278	1.00444	0.00188506
1637	279	1.00444	0.00188506
1637	280	1.00444	0.00188506
1637	281	1.00444	0.00188506
1637	282	1.00444	0.00188506
1637	283	1.00444	0.00188506
1637	284	1.00444	0.00188506
1637	285	1.00444	0.00188506
1637	286	1.00444	0.00188506
1637	287	1.00444	0.00188506
1637	288	1.00444	0.00188506
1637	289	1.00444	0.00188506
1637	290	1.00444	0.00188506
1637	291	1.00444	0.00188506
1637	292	1.00444	0.00188506
1637	293	1.00444	0.00188506
1637	294	1.00444	0.00188506
1637	295	1.00444	0.00188506
1637	296	1.00444	0.00188506
1637	297	1.00444	0.00188506
1637	298	1.00444	0.00188506
1637	299	1.00444	0.00188506
1637	300	1.00444	0.00188506
1637	301	1.00444	0.00188506
1637	302	1.00444	0.00188506
1637	303	1.00444	0.00188506
1637	304	1.00444	0.00188506
1637	305	1.00444	0.00188506
1637	306	1.00444	0.00188506
1637	307	1.00444	0.00188506
1637	308	1.00444	0.00188506
1637	309	1.00444	0.00188506
1637	310	1.00444	0.00188506
1637	311	1.00444	0.00188506
1637	312	1.00444	0.00188506
1637	313	1.00444	0.00188506
1637	314	1.00444	0.00188506
1637	315	1.00444	0.00188506
1637	316	1.00444	0.00188506
1637	317	1.00444	0.00188506
1637	318	1.00444	0.00188506
1637	319	1.00444	0.00188506
1637	320	1.00444	0.00188506
1637	321	1.00444	0.00188506
1637	322	1.00444	0.00188506
1637	323	1.00444	0.00188506
1637	324	1.00444	0.00188506
1637	325	1.00444	0.00188506
1637	326	1.00444	0.00188506
1637	327	1.00444	0.00188506
1637	328	1.00444	0.00188506
1637	329	1.00444	0.00188506
1637	330	1.00444	0.00188506
1637	331	1.00444	0.00188506
1637	332	1.00444	0.00188506
1637	333	1.00444	0.00188506
1637	334	1.00444	0.00188506
1637	335	1.00444	0.00188506
1637	336	1.00444	0.00188506
1637	337	1.00444	0.00188506
1637	338	1.00444	0.00188506
1637	339	1.00444	0.00188506
1637	340	1.00444	0.00188506
1637	341	1.00444	0.00188506
1637	342	1.00444	0.00188506
1637	343	1.00444	0.00188506
1637	344	1.00444	0.00188506
1637	345	1.00444	0.00188506
1637	346	1.00444	0.00188506
1637	347	1.00444	0.00188506
1637	348	1.00444	0.00188506
1637	349	1.00444	0.00188506
1637	350	1.00444	0.00188506
1637	351	1.00444	0.00188506
1637	352	1.00444	0.00188506
1637	353	1.00444	0.00188506
1637	354	1.00444	0.00188506
1637	355	1.00444	0.00188506
1637	356	1.00444	0.00188506
1637	357	1.00444	0.00188506
1637	358	1.00444	0.00188506
1637	359	1.00444	0.00188506
1637	360	1.00444	0.00188506
1637	361	1.00444	0.00188506
1637	362	1.00444	0.00188506
1637	363	1.00444	0.00188506
1637	364	1.00444	0.00188506
1637	365	1.00444	0.00188506
1637	366	1.00444	0.00188506
1637	367	1.00444	0.00188506
1637	368	1.00444	0.00188506
1637	369	1.00444	0.00188506
1637	370	1.00444	0.00188506
1637	371	1.00444	0.00188506
1637	372	1.00444	0.00188506
1637	373	1.00444	0.00188506
1637	374	1.00444	0.00188506
1637	375	1.00444	0.00188506
1637	376	1.00444	0.00188506
1637	377	1.00444	0.00188506
1637	378	1.00444	0.00188506
1637	379	1.00444	0.00188506
1637	380	1.00444	0.00188506
1637	381	1.00444	0.00188506
1637	382	1.00444	0.00188506
1637	383	1.00444	0.00188506
1637	384	1.00444	0.00188506
1637	385	1.00444	0.00188506
1637	386	1.00444	0.00188506
1637	387	1.00444	0.00188506
1637	388	1.00444	0.00188506
1637	389	1.00444	0.00188506
1637	390	1.00444	0.00188506
1637	391	1.00444	0.00188506
1637	392	1.00444	0.00188506
1637	393	1.00444	0.00188506
1637	394	1.00444	0.00188506
1637	395	1.00444	0.00188506
1637	396	1.00444	0.00188506
1637	397	1.00444	0.00188506
1637	398	1.00444	0.00188506
1637	399	1.00444	0.00188506
1637	400	1.00444	0.00188506
1637	401	1.00444	0.00188506
1637	402	1.00444	0.00188506
1637	403	1.00444	0.00188506
1637	404	1.00444	0.00188506
1637	405	1.00444	0.00188506
1637	406	1.00444	0.00188506
1637	407	1.00444	0.00188506
1637	408	1.00444	0.00188506
1637	409	1.00444	0.00188506
1637	410	1.00444	0.00188506
1637	411	1.00444	0.00188506
1637	412	1.00444	0.00188506
1637	413	1.00444	0.00188506
1637	414	1.00444	0.00188506
1637	415	1.00444	0.00188506
1637	416	1.00444	0.00188506
1637	417	1.00444	0.00188506
1637	418	1.00444	0.00188506
1637	419	1.00444	0.00188506
1637	420	1.00444	0.00188506
1637	421	1.00444	0.00188506
1637	422	1.00444	0.00188506
1637	423	1.00444	0.00188506
1637	424	1.00444	0.00188506
1637	425	1.00444	0.00188506
1637	426	1.00444	0.00188506
1637	427	1.00444	0.00188506
1637	428	1.00444	0.00188506
1637	429	1.00444	0.00188506
1637	430	1.00444	0.00188506
1637	431	1.00444	0.00188506
1637	432	1.00444	0.00188506
1637	433	1.00444	0.00188506
1637	434	1.00444	0.00188506
1637	435	1.00444	0.00188506
1637	436	1.00444	0.00188506
1637	437	1.00444	0.00188506
1637	438	1.00444	0.00188506
1637	439	1.00444	0.00188506
1637	440	1.00444	0.00188506
1637	441	1.00444	0.00188506
1637	442	1.00444	0.00188506
1637	443	1.00444	0.00188506
1637	444	1.00444	0.00188506
1637	445	1.00444	0.00188506
1637	446	1.00444	0.00188506
1637	447	1.00444	0.00188506
1637	448	1.00444	0.00188506
1637	449	1.00444	0.00188506
1637	450	1.00444	0.00188506
1637	451	1.00444	0.00188506
1637	452	1.00444	0.00188506
1637	453	1.00444	0.00188506
1637	454	1.00444	0.00188506
1637	455	1.00444	0.00188506
1637	456	1.00444	0.00188506
1637	457	1.00444	0.00188506
1637	458	1.00444	0.00188506
1637	459	1.00444	0.00188506
1637	460	1.00444	0.00188506
1637	461	1.00444	0.00188506
1637	462	1.00444	0.00188506
1637	463	1.00444	0.00188506
1637	464	1.00444	0.00188506
1637	465	1.00444	0.00188506
1637	466	1.00444	0.00188506
1637	467	1.00444	0.00188506
1637	468	1.00444	0.00188506
1637	469	1.00444	0.00188506
1637	470	1.00444	0.00188506
1637	471	1.00444	0.00188506
1637	472	1.00444	0.00188506
1637	473	1.00444	0.00188506
1637	474	1.00444	0.00188506
1637	475	1.00444	0.00188506
1637	476	1.00444	0.00188506
1637	477	1.00444	0.00188506
1637	478	1.00444	0.00188506
1637	479	1.00444	0.00188506
1637	480	1.00444	0.00188506
1637	481	1.00444	0.00188506
1637	482	1.00444	0.00188506
1637	483	1.00444	0.00188506
1637	484	1.00444	0.00188506
1637	485	1.00444	0.00188506
1637	486	1.00444	0.00188506
1637	487	1.00444	0.00188506
1637	488	1.00444	0.00188506
1637	489	1.00444	0.00188506
1637	490	1.00444	0.00188506
1637	491	1.00444	0.00188506
1637	492	1.00444	0.00188506
1637	493	1.00444	0.00188506
1637	494	1.00444	0.00188506
1637	495	1.00444	0.00188506
1637	496	1.00444	0.00188506
1637	497	1.00444	0.00188506
1637	498	1.00444	0.00188506
1637	499	1.00444	0.00188506
1637	500	1.00444	0.00188506
1637	501	1.00444	0.00188506
1637	502	1.00444	0.00188506
1637	503	1.00444	0.00188506
1637	504	1.00444	0.00188506
1637	505	1.00444	0.00188506
1637	506	1.00444	0.00188506
1637	507	1.00444	0.00188506
1637	508	1.00444	0.00188506
1637	509	1.00444	0.00188506
1637	510	1.00444	0.00188506
1637	511	1.00444	0.00188506
1637	512	1.00444	0.00188506
1637	513	1.00444	0.00188506
1637	514	1.00444	0.00188506
1637	515	1.00444	0.00188506
1637	516	1.00444	0.00188506
1637	517	1.00444	0.00188506
1637	518	1.00444	0.00188506
1637	519	1.00444	0.00188506
1637	520	1.00444	0.00188506
1637	521	1.00444	0.00188506
1637	522	1.00444	0.00188506
1637	523	1.00444	0.00188506
1637	524	1.00444	0.00188506
1637	525	1.00444	0.00188506
1637	526	1.00444	0.00188506
1637	527	1.00444	0.00188506
1637	528	1.00444	0.00188506
1637	529	1.00444	0.00188506
1637	530	1.00444	0.00188506
1637	531	1.00444	0.00188506
1637	532	1.00444	0.00188506
1637	533	1.00444	0.00188506
1637	534	1.00444	0.00188506
1637	535	1.00444	0.00188506
1637	536	1.00444	0.00188506
1637	537	1.00444	0.00188506
1637	538	1.00444	0.00188506
1637	539	1.00444	0.00188506
1637	540	1.00444	0.00188506
1637	541	1.00444	0.00188506
1637	542	1.00444	0.00188506
1637	543	1.00444	0.00188506
1637	544	1.00444	0.00188506
1637	545	1.00444	0.00188506
1637	546	1.00444	0.00188506
1637	547	1.00444	0.00188506
1637	548	1.00444	0.00188506
1637	549	1.00444	0.00188506
1637	550	1.00444	0.00188506
1637	551	1.00444	0.00188506
1637	552	1.00444	0.00188506
1637	553	1.00444	0.00188506
1637	554	1.00444	0.00188506
1637	555	1.00444	0.00188506
1637	556	1.00444	0.00188506
1637	557	1.00444	0.00188506
1637	558	1.00444	0.00188506
1637	559	1.00444	0.00188506
1637	560	1.00444	0.00188506
1637	561	1.00444	0.00188506
1637	562	1.00444	0.00188506
1637	563	1.00444	0.00188506
1637	564	1.00444	0.00188506
1637	565	1.00444	0.00188506
1637	566	1.00444	0.00188506
1637	567	1.00444	0.00188506
1637	568	1.00444	0.00188506
1637	569	1.00444	0.00188506
1637	570	1.00444	0.00188506
1637	571	1.00444	0.00188506
1637	572	1.00444	0.00188506
1637	573	1.00444	0.00188506
1637	574	1.00444	0.00188506
1637	575	1.00444	0.00188506
1637	576	1.00444	0.00188506
1637	577	1.00444	0.00188506
1637	578	1.00444	0.00188506
1637	579	1.00444	0.00188506
1637	580	1.00444	0.00188506
1637	581	1.00444	0.00188506
1637	582	1.00444	0.00188506
1637	583	1.00444	0.00188506
1637	584	1.00444	0.00188506
1637	585	1.00444	0.00188506
1637	586	1.00444	0.00188506
1637	587	1.00444	0.00188506
1637	588	1.00444	0.00188506
1637	589	1.00444	0.00188506
1637	590	1.00444	0.00188506
1637	591	1.00444	0.00188506
1637	592	1.00444	0.00188506
1637	593	1.00444	0.00188506
1637	594	1.00444	0.00188506
1637	595	1.00444	0.00188506
1637	596	1.00444	0.00188506
1637	597	1.00444	0.00188506
1637	598	1.00444	0.00188506
1637	599	1.00444	0.00188506
1637	600	1.00444	0.00188506
1637	601	1.00444	0.00188506
1637	602	1.00444	0.00188506
1637	603	1.00444	0.00188506
1637	604	1.00444	0.00188506
1637	605	1.00444	0.00188506
1637	606	1.00444	0.00188506
1637	607	1.00444	0.00188506
1637	608	1.00444	0.00188506
1637	609	1.00444	0.00188506
1637	610	1.00444	0.00188506
1637	611	1.00444	0.00188506
1637	612	1.00444	0.00188506
1637	613	1.00444	0.00188506
1637	614	1.00444	0.00188506
1637	615	1.00444	0.00188506
1637	616	1.00444	0.00188506
1637	617	1.00444	0.00188506
1637	618	1.00444	0.00188506
1637	619	1.00444	0.00188506
1637	620	1.00444	0.00188506
1637	621	1.00444	0.00188506
1637	622	1.00444	0.00188506
1637	623	1.00444	0.00188506
1637	624	1.00444	0.00188506
1637	625	1.00444	0.00188506
1637	626	1.00444	0.00188506
1637	627	1.00444	0.00188506
1637	628	1.00444	0.00188506
1637	629	1.00444	0.00188506
1637	630	1.00444	0.00188506
1637	631	1.00444	0.00188506
1637	632	1.00444	0.00188506
1637	633	1.00444	0.00188506
1637	634	1.00444	0.00188506
1637	635	1.00444	0.00188506
1637	636	1.00444	0.00188506
1637	637	1.00444	0.00188506
1637	638	1.00444	0.00188506
1637	639	1.00444	0.00188506
1637	640	1.00444	0.00188506
1637	641	1.00444	0.00188506
1637	642	1.00444	0.00188506
1637	643	1.00444	0.00188506
1637	644	1.00444	0.00188506
1637	645	1.00444	0.00188506
1637	646	1.00444	0.00188506
1637	647	1.00444	0.00188506
1637	648	1.00444	0.00188506
1637	649	1.00444	0.00188506
1637	650	1.00444	0.00188506
1637	651	1.00444	0.00188506
1637	652	1.00444	0.00188506
1637	653	1.00444	0.00188506
1637	654	1.00444	0.00188506
1637	655	1.00444	0.00188506
1637	656	1.00444	0.00188506
1637	657	1.00444	0.00188506
1637	658	1.00444	0.00188506
1637	659	1.00444	0.00188506
1637	660	1.00444	0.00188506
1637	661	1.00444	0.00188506
1637	662	1.00444	0.00188506
1637	663	1.00444	0.00188506
1637	664	1.00444	0.00188506
1637	665	1.00444	0.00188506
1637	666	1.00444	0.00188506
1637	667	1.00444	0.00188506
1637	668	1.00444	0.00188506
1637	669	1.00444	0.00188506
1637	670	1.00444	0.00188506
1637	671	1.00444	0.00188506
1637	672	1.00444	0.00188506
1637	673	1.00444	0.00188506
1637	674	1.00444	0.00188506
1637	675	1.00444	0.00188506
1637	676	1.00444	0.00188506
1637	677	1.00444	0.00188506
1637	678	1.00444	0.00188506
1637	679	1.00444	0.00188506
1637	680	1.00444	0.00188506
1637	681	1.00444	0.00188506
1637	682	1.00444	0.00188506
1637	683	1.00444	0.00188506
1637	684	1.00444	0.00188506
1637	685	1.00444	0.00188506
1637	686	1.00444	0.00188506
1637	687	1.00444	0.00188506
1637	688	1.00444	0.00188506
1637	689	1.00444	0.00188506
1637	690	1.00444	0.00188506
1637	691	1.00444	0.00188506
1637	692	1.00444	0.00188506
1637	693	1.00444	0.00188506
1637	694	1.00444	0.00188506
1637	695	1.00444	0.00188506
1637	696	1.00444	0.00188506
1637	697	1.00444	0.00188506
1637	698	1.00444	0.00188506
1637	699	1.00444	0.00188506
1637	700	1.00444	0.00188506
1637	701	1.00444	0.00188506
1637	702	1.00444	0.00188506
1637	703	1.00444	0.00188506
1637	704	1.00444	0.00188506
1637	705	1.00444	0.00188506
1637	706	1.00444	0.00188506
1637	707	1.00444	0.00188506
1637	708	1.00444	0.00188506
1637	709	1.00444	0.00188506
1637	710	1.00444	0.00188506
1637	711	1.00444	0.00188506
1637	712	1.00444	0.00188506
1637	713	1.00444	0.00188506
1637	714	1.00444	0.00188506
1637	715	1.00444	0.00188506
1637	716	1.00444	0.00188506
1637	717	1.00444	0.00188506
1637	718	1.00444	0.00188506
1637	719	1.00444	0.00188506
1637	720	1.00444	0.00188506
1637	721	1.00444	0.00188506
1637	722	1.00444	0.00188506
1637	723	1.00444	0.00188506
1637	724	1.00444	0.00188506
1637	725	1.00444	0.00188506
1637	726	1.00444	0.00188506
1637	727	1.00444	0.00188506
1637	728	1.00444	0.00188506
1637	729	1.00444	0.00188506
1637	730	1.00444	0.00188506
1637	731	1.00444	0.00188506
1637	732	1.00444	0.00188506
1637	733	1.00444	0.00188506
1637	734	1.00444	0.00188506
1637	735	1.00444	0.00188506
1637	736	1.00444	0.00188506
1637	737	1.00444	0.00188506
1637	738	1.00444	0.00188506
1637	739	1.00444	0.00188506
1637	740	1.00444	0.00188506
1637	741	1.00444	0.00188506
1637	742	1.00444	0.00188506
1637	743	1.00444	0.00188506
1637	744	1.00444	0.00188506
1637	745	1.00444	0.00188506
1637	746	1.00444	0.00188506
1637	747	1.00444	0.00188506
1637	748	1.00444	0.00188506
1637	749	1.00444	0.00188506
1637	750	1.00444	0.00188506
1637	751	1.00444	0.00188506
1637	752	1.00444	0.00188506
1637	753	1.00444	0.00188506
1637	754	1.00444	0.00188506
1637	755	1.00444	0.00188506
1637	756	1.00444	0.00188506
1637	757	1.00444	0.00188506
1637	758	1.00444	0.00188506
1637	759	1.00444	0.00188506
1637	760	1.00444	0.00188506
1637	761	1.00444	0.00188506
1637	762	1.00444	0.00188506
1637	763	1.00444	0.00188506
1637	764	1.00444	0.00188506
1637	765	1.00444	0.00188506
1637	766	1.00444	0.00188506
1637	767	1.00444	0.00188506
1637	768	1.00444	0.00188506
1637	769	1.00444	0.00188506
1637	770	1.00444	0.00188506
1637	771	1.00444	0.00188506
1637	772	1.00444	0.00188506
1637	773	1.00444	0.00188506
1637	774	1.00444	0.00188506
1637	775	1.00444	0.00188506
1637	776	1.00444	0.00188506
1637	777	1.00444	0.00188506
1637	778	1.00444	0.00188506
1637	779	1.00444	0.00188506
1637	780	1.00444	0.00188506
1637	781	1.00444	0.00188506
1637	782	1.00444	0.00188506
1637	783	1.00444	0.00188506
1637	784	1.00444	0.00188506
1637	785	1.00444	0.00188506
1637	786	1.00444	0.00188506
1637	787	1.00444	0.00188506
1637	788	1.00444	0.00188506
1637	789	1.00444	0.00188506
1637	790	1.00444	0.00188506
1637	791	1.00444	0.00188506
1637	792	1.00444	0.00188506
1637	793	1.00444	0.00188506
1637	794	1.00444	0.00188506
1637	795	1.00444	0.00188506
1637	796	1.00444	0.00188506
1637	797	1.00444	0.00188506
1637	798	1.00444	0.00188506
1637	799	1.00444	0.00188506
1637	800	1.00444	0.00188506
1637	801	1.00444	0.00188506
1637	802	1.00444	0.00188506
1637	803	1.00444	0.00188506
1637	804	1.00444	0.00188506
1637	805	1.00444	0.00188506
1637	806	1.00444	0.00188506
1637	807	1.00444	0.00188506
1637	808	1.00444	0.00188506
1637	809	1.00444	0.00188506
1637	810	1.00444	0.00188506
1637	811	1.00444	0.00188506
1637	812	1.00444	0.00188506
1637	813	1.00444	0.00188506
1637	814	1.00444	0.00188506
1637	815	1.00444	0.00188506
1637	816	1.00444	0.00188506
1637	817	1.00444	0.00188506
1637	818	1.00444	0.00188506
1637	819	1.00444	0.00188506
1637	820	1.00444	0.00188506
1637	821	1.00444	0.00188506
1637	822	1.00444	0.00188506
1637	823	1.00444	0.00188506
1637	824	1.00444	0.00188506
1637	825	1.00444	0.00188506
1637	826	1.00444	0.00188506
1637	827	1.00444	0.00188506
1637	828	1.00444	0.00188506
1637	829	1.00444	0.00188506
1637	830	1.00444	0.00188506
1637	831	1.00444	0.00188506
1637	832	1.00444	0.00188506
1637	833	1.00444	0.00188506
1637	834	1.00444	0.00188506
1637	835	1.00444	0.00188506
1637	836	1.00444	0.00188506
1637	837	1.00444	0.00188506
1637	838	1.00444	0.00188506
1637	839	1.00444	0.00188506
1637	840	1.00444	0.00188506
1637	841	1.00444	0.00188506
1637	842	1.00444	0.00188506
1637	843	1.00444	0.00188506
1637	844	1.00444	0.00188506
1637	845	1.00444	0.00188506
1637	846	1.00444	0.00188506
1637	847	1.00444	0.00188506
1637	848	1.00444	0.00188506
1637	849	1.00444	0.00188506
1637	850	1.00444	0.00188506
1637	851	1.00444	0.00188506
1637	852	1.00444	0.00188506
1637	853	1.00444	0.00188506
1637	854	1.00444	0.00188506
1637	855	1.00444	0.00188506
1637	856	1.00444	0.00188506
1637	857	1.00444	0.00188506
1637	858	1.00444	0.00188506
1637	859	1.00444	0.00188506
1637	860	1.00444	0.00188506
1637	861	1.00444	0.00188506
1637	862	1.00444	0.00188506
1637	863	1.00444	0.00188506
1637	864	1.00444	0.00188506
1637	865	1.00444	0.00188506
1637	866	1.00444	0.00188506
1637	867	1.00444	0.00188506
1637	868	1.00444	0.00188506
1637	869	1.00444	0.00188506
1637	870	1.00444	0.00188506
1637	871	1.00444	0.00188506
1637	872	1.00444	0.00188506
1637	873	1.00444	0.00188506
1637	874	1.00444	0.00188506
