1689	229	1.00725	0.00195869
1689	230	1.00725	0.00195869
1689	231	1.00725	0.00195869
1689	232	1.00725	0.00195869
1689	233	1.00725	0.00195869
1689	234	1.00725	0.00195869
1689	235	1.00725	0.00195869
1689	236	1.00725	0.00195869
1689	237	1.00725	0.00195869
1689	238	1.00725	0.00195869
1689	239	1.00725	0.00195869
1689	240	1.00725	0.00195869
1689	241	1.00725	0.00195869
1689	242	1.00725	0.00195869
1689	243	1.00725	0.00195869
1689	244	1.00725	0.00195869
1689	245	1.00725	0.00195869
1689	246	1.00725	0.00195869
1689	247	1.00725	0.00195869
1689	248	1.00725	0.00195869
1689	249	1.00725	0.00195869
1689	250	1.00725	0.00195869
1689	251	1.00725	0.00195869
1689	252	1.00725	0.00195869
1689	253	1.00725	0.00195869
1689	254	1.00725	0.00195869
1689	255	1.00725	0.00195869
1689	256	1.00725	0.00195869
1689	257	1.00725	0.00195869
1689	258	1.00725	0.00195869
1689	259	1.00725	0.00195869
1689	260	1.00725	0.00195869
1689	261	1.00725	0.00195869
1689	262	1.00725	0.00195869
1689	263	1.00725	0.00195869
1689	264	1.00725	0.00195869
1689	265	1.00725	0.00195869
1689	266	1.00725	0.00195869
1689	267	1.00725	0.00195869
1689	268	1.00725	0.00195869
1689	269	1.00725	0.00195869
1689	270	1.00725	0.00195869
1689	271	1.00725	0.00195869
1689	272	1.00725	0.00195869
1689	273	1.00725	0.00195869
1689	274	1.00725	0.00195869
1689	275	1.00725	0.00195869
1689	276	1.00725	0.00195869
1689	277	1.00725	0.00195869
1689	278	1.00725	0.00195869
1689	279	1.00725	0.00195869
1689	280	1.00725	0.00195869
1689	281	1.00725	0.00195869
1689	282	1.00725	0.00195869
1689	283	1.00725	0.00195869
1689	284	1.00725	0.00195869
1689	285	1.00725	0.00195869
1689	286	1.00725	0.00195869
1689	287	1.00725	0.00195869
1689	288	1.00725	0.00195869
1689	289	1.00725	0.00195869
1689	290	1.00725	0.00195869
1689	291	1.00725	0.00195869
1689	292	1.00725	0.00195869
1689	293	1.00725	0.00195869
1689	294	1.00725	0.00195869
1689	295	1.00725	0.00195869
1689	296	1.00725	0.00195869
1689	297	1.00725	0.00195869
1689	298	1.00725	0.00195869
1689	299	1.00725	0.00195869
1689	300	1.00725	0.00195869
1689	301	1.00725	0.00195869
1689	302	1.00725	0.00195869
1689	303	1.00725	0.00195869
1689	304	1.00725	0.00195869
1689	305	1.00725	0.00195869
1689	306	1.00725	0.00195869
1689	307	1.00725	0.00195869
1689	308	1.00725	0.00195869
1689	309	1.00725	0.00195869
1689	310	1.00725	0.00195869
1689	311	1.00725	0.00195869
1689	312	1.00725	0.00195869
1689	313	1.00725	0.00195869
1689	314	1.00725	0.00195869
1689	315	1.00725	0.00195869
1689	316	1.00725	0.00195869
1689	317	1.00725	0.00195869
1689	318	1.00725	0.00195869
1689	319	1.00725	0.00195869
1689	320	1.00725	0.00195869
1689	321	1.00725	0.00195869
1689	322	1.00725	0.00195869
1689	323	1.00725	0.00195869
1689	324	1.00725	0.00195869
1689	325	1.00725	0.00195869
1689	326	1.00725	0.00195869
1689	327	1.00725	0.00195869
1689	328	1.00725	0.00195869
1689	329	1.00725	0.00195869
1689	330	1.00725	0.00195869
1689	331	1.00725	0.00195869
1689	332	1.00725	0.00195869
1689	333	1.00725	0.00195869
1689	334	1.00725	0.00195869
1689	335	1.00725	0.00195869
1689	336	1.00725	0.00195869
1689	337	1.00725	0.00195869
1689	338	1.00725	0.00195869
1689	339	1.00725	0.00195869
1689	340	1.00725	0.00195869
1689	341	1.00725	0.00195869
1689	342	1.00725	0.00195869
1689	343	1.00725	0.00195869
1689	344	1.00725	0.00195869
1689	345	1.00725	0.00195869
1689	346	1.00725	0.00195869
1689	347	1.00725	0.00195869
1689	348	1.00725	0.00195869
1689	349	1.00725	0.00195869
1689	350	1.00725	0.00195869
1689	351	1.00725	0.00195869
1689	352	1.00725	0.00195869
1689	353	1.00725	0.00195869
1689	354	1.00725	0.00195869
1689	355	1.00725	0.00195869
1689	356	1.00725	0.00195869
1689	357	1.00725	0.00195869
1689	358	1.00725	0.00195869
1689	359	1.00725	0.00195869
1689	360	1.00725	0.00195869
1689	361	1.00725	0.00195869
1689	362	1.00725	0.00195869
1689	363	1.00725	0.00195869
1689	364	1.00725	0.00195869
1689	365	1.00725	0.00195869
1689	366	1.00725	0.00195869
1689	367	1.00725	0.00195869
1689	368	1.00725	0.00195869
1689	369	1.00725	0.00195869
1689	370	1.00725	0.00195869
1689	371	1.00725	0.00195869
1689	372	1.00725	0.00195869
1689	373	1.00725	0.00195869
1689	374	1.00725	0.00195869
1689	375	1.00725	0.00195869
1689	376	1.00725	0.00195869
1689	377	1.00725	0.00195869
1689	378	1.00725	0.00195869
1689	379	1.00725	0.00195869
1689	380	1.00725	0.00195869
1689	381	1.00725	0.00195869
1689	382	1.00725	0.00195869
1689	383	1.00725	0.00195869
1689	384	1.00725	0.00195869
1689	385	1.00725	0.00195869
1689	386	1.00725	0.00195869
1689	387	1.00725	0.00195869
1689	388	1.00725	0.00195869
1689	389	1.00725	0.00195869
1689	390	1.00725	0.00195869
1689	391	1.00725	0.00195869
1689	392	1.00725	0.00195869
1689	393	1.00725	0.00195869
1689	394	1.00725	0.00195869
1689	395	1.00725	0.00195869
1689	396	1.00725	0.00195869
1689	397	1.00725	0.00195869
1689	398	1.00725	0.00195869
1689	399	1.00725	0.00195869
1689	400	1.00725	0.00195869
1689	401	1.00725	0.00195869
1689	402	1.00725	0.00195869
1689	403	1.00725	0.00195869
1689	404	1.00725	0.00195869
1689	405	1.00725	0.00195869
1689	406	1.00725	0.00195869
1689	407	1.00725	0.00195869
1689	408	1.00725	0.00195869
1689	409	1.00725	0.00195869
1689	410	1.00725	0.00195869
1689	411	1.00725	0.00195869
1689	412	1.00725	0.00195869
1689	413	1.00725	0.00195869
1689	414	1.00725	0.00195869
1689	415	1.00725	0.00195869
1689	416	1.00725	0.00195869
1689	417	1.00725	0.00195869
1689	418	1.00725	0.00195869
1689	419	1.00725	0.00195869
1689	420	1.00725	0.00195869
1689	421	1.00725	0.00195869
1689	422	1.00725	0.00195869
1689	423	1.00725	0.00195869
1689	424	1.00725	0.00195869
1689	425	1.00725	0.00195869
1689	426	1.00725	0.00195869
1689	427	1.00725	0.00195869
1689	428	1.00725	0.00195869
1689	429	1.00725	0.00195869
1689	430	1.00725	0.00195869
1689	431	1.00725	0.00195869
1689	432	1.00725	0.00195869
1689	433	1.00725	0.00195869
1689	434	1.00725	0.00195869
1689	435	1.00725	0.00195869
1689	436	1.00725	0.00195869
1689	437	1.00725	0.00195869
1689	438	1.00725	0.00195869
1689	439	1.00725	0.00195869
1689	440	1.00725	0.00195869
1689	441	1.00725	0.00195869
1689	442	1.00725	0.00195869
1689	443	1.00725	0.00195869
1689	444	1.00725	0.00195869
1689	445	1.00725	0.00195869
1689	446	1.00725	0.00195869
1689	447	1.00725	0.00195869
1689	448	1.00725	0.00195869
1689	449	1.00725	0.00195869
1689	450	1.00725	0.00195869
1689	451	1.00725	0.00195869
1689	452	1.00725	0.00195869
1689	453	1.00725	0.00195869
1689	454	1.00725	0.00195869
1689	455	1.00725	0.00195869
1689	456	1.00725	0.00195869
1689	457	1.00725	0.00195869
1689	458	1.00725	0.00195869
1689	459	1.00725	0.00195869
1689	460	1.00725	0.00195869
1689	461	1.00725	0.00195869
1689	462	1.00725	0.00195869
1689	463	1.00725	0.00195869
1689	464	1.00725	0.00195869
1689	465	1.00725	0.00195869
1689	466	1.00725	0.00195869
1689	467	1.00725	0.00195869
1689	468	1.00725	0.00195869
1689	469	1.00725	0.00195869
1689	470	1.00725	0.00195869
1689	471	1.00725	0.00195869
1689	472	1.00725	0.00195869
1689	473	1.00725	0.00195869
1689	474	1.00725	0.00195869
1689	475	1.00725	0.00195869
1689	476	1.00725	0.00195869
1689	477	1.00725	0.00195869
1689	478	1.00725	0.00195869
1689	479	1.00725	0.00195869
1689	480	1.00725	0.00195869
1689	481	1.00725	0.00195869
1689	482	1.00725	0.00195869
1689	483	1.00725	0.00195869
1689	484	1.00725	0.00195869
1689	485	1.00725	0.00195869
1689	486	1.00725	0.00195869
1689	487	1.00725	0.00195869
1689	488	1.00725	0.00195869
1689	489	1.00725	0.00195869
1689	490	1.00725	0.00195869
1689	491	1.00725	0.00195869
1689	492	1.00725	0.00195869
1689	493	1.00725	0.00195869
1689	494	1.00725	0.00195869
1689	495	1.00725	0.00195869
1689	496	1.00725	0.00195869
1689	497	1.00725	0.00195869
1689	498	1.00725	0.00195869
1689	499	1.00725	0.00195869
1689	500	1.00725	0.00195869
1689	501	1.00725	0.00195869
1689	502	1.00725	0.00195869
1689	503	1.00725	0.00195869
1689	504	1.00725	0.00195869
1689	505	1.00725	0.00195869
1689	506	1.00725	0.00195869
1689	507	1.00725	0.00195869
1689	508	1.00725	0.00195869
1689	509	1.00725	0.00195869
1689	510	1.00725	0.00195869
1689	511	1.00725	0.00195869
1689	512	1.00725	0.00195869
1689	513	1.00725	0.00195869
1689	514	1.00725	0.00195869
1689	515	1.00725	0.00195869
1689	516	1.00725	0.00195869
1689	517	1.00725	0.00195869
1689	518	1.00725	0.00195869
1689	519	1.00725	0.00195869
1689	520	1.00725	0.00195869
1689	521	1.00725	0.00195869
1689	522	1.00725	0.00195869
1689	523	1.00725	0.00195869
1689	524	1.00725	0.00195869
1689	525	1.00725	0.00195869
1689	526	1.00725	0.00195869
1689	527	1.00725	0.00195869
1689	528	1.00725	0.00195869
1689	529	1.00725	0.00195869
1689	530	1.00725	0.00195869
1689	531	1.00725	0.00195869
1689	532	1.00725	0.00195869
1689	533	1.00725	0.00195869
1689	534	1.00725	0.00195869
1689	535	1.00725	0.00195869
1689	536	1.00725	0.00195869
1689	537	1.00725	0.00195869
1689	538	1.00725	0.00195869
1689	539	1.00725	0.00195869
1689	540	1.00725	0.00195869
1689	541	1.00725	0.00195869
1689	542	1.00725	0.00195869
1689	543	1.00725	0.00195869
1689	544	1.00725	0.00195869
1689	545	1.00725	0.00195869
1689	546	1.00725	0.00195869
1689	547	1.00725	0.00195869
1689	548	1.00725	0.00195869
1689	549	1.00725	0.00195869
1689	550	1.00725	0.00195869
1689	551	1.00725	0.00195869
1689	552	1.00725	0.00195869
1689	553	1.00725	0.00195869
1689	554	1.00725	0.00195869
1689	555	1.00725	0.00195869
1689	556	1.00725	0.00195869
1689	557	1.00725	0.00195869
1689	558	1.00725	0.00195869
1689	559	1.00725	0.00195869
1689	560	1.00725	0.00195869
1689	561	1.00725	0.00195869
1689	562	1.00725	0.00195869
1689	563	1.00725	0.00195869
1689	564	1.00725	0.00195869
1689	565	1.00725	0.00195869
1689	566	1.00725	0.00195869
1689	567	1.00725	0.00195869
1689	568	1.00725	0.00195869
1689	569	1.00725	0.00195869
1689	570	1.00725	0.00195869
1689	571	1.00725	0.00195869
1689	572	1.00725	0.00195869
1689	573	1.00725	0.00195869
1689	574	1.00725	0.00195869
1689	575	1.00725	0.00195869
1689	576	1.00725	0.00195869
1689	577	1.00725	0.00195869
1689	578	1.00725	0.00195869
1689	579	1.00725	0.00195869
1689	580	1.00725	0.00195869
1689	581	1.00725	0.00195869
1689	582	1.00725	0.00195869
1689	583	1.00725	0.00195869
1689	584	1.00725	0.00195869
1689	585	1.00725	0.00195869
1689	586	1.00725	0.00195869
1689	587	1.00725	0.00195869
1689	588	1.00725	0.00195869
1689	589	1.00725	0.00195869
1689	590	1.00725	0.00195869
1689	591	1.00725	0.00195869
1689	592	1.00725	0.00195869
1689	593	1.00725	0.00195869
1689	594	1.00725	0.00195869
1689	595	1.00725	0.00195869
1689	596	1.00725	0.00195869
1689	597	1.00725	0.00195869
1689	598	1.00725	0.00195869
1689	599	1.00725	0.00195869
1689	600	1.00725	0.00195869
1689	601	1.00725	0.00195869
1689	602	1.00725	0.00195869
1689	603	1.00725	0.00195869
1689	604	1.00725	0.00195869
1689	605	1.00725	0.00195869
1689	606	1.00725	0.00195869
1689	607	1.00725	0.00195869
1689	608	1.00725	0.00195869
1689	609	1.00725	0.00195869
1689	610	1.00725	0.00195869
1689	611	1.00725	0.00195869
1689	612	1.00725	0.00195869
1689	613	1.00725	0.00195869
1689	614	1.00725	0.00195869
1689	615	1.00725	0.00195869
1689	616	1.00725	0.00195869
1689	617	1.00725	0.00195869
1689	618	1.00725	0.00195869
1689	619	1.00725	0.00195869
1689	620	1.00725	0.00195869
1689	621	1.00725	0.00195869
1689	622	1.00725	0.00195869
1689	623	1.00725	0.00195869
1689	624	1.00725	0.00195869
1689	625	1.00725	0.00195869
1689	626	1.00725	0.00195869
1689	627	1.00725	0.00195869
1689	628	1.00725	0.00195869
1689	629	1.00725	0.00195869
1689	630	1.00725	0.00195869
1689	631	1.00725	0.00195869
1689	632	1.00725	0.00195869
1689	633	1.00725	0.00195869
1689	634	1.00725	0.00195869
1689	635	1.00725	0.00195869
1689	636	1.00725	0.00195869
1689	637	1.00725	0.00195869
1689	638	1.00725	0.00195869
1689	639	1.00725	0.00195869
1689	640	1.00725	0.00195869
1689	641	1.00725	0.00195869
1689	642	1.00725	0.00195869
1689	643	1.00725	0.00195869
1689	644	1.00725	0.00195869
1689	645	1.00725	0.00195869
1689	646	1.00725	0.00195869
1689	647	1.00725	0.00195869
1689	648	1.00725	0.00195869
1689	649	1.00725	0.00195869
1689	650	1.00725	0.00195869
1689	651	1.00725	0.00195869
1689	652	1.00725	0.00195869
1689	653	1.00725	0.00195869
1689	654	1.00725	0.00195869
1689	655	1.00725	0.00195869
1689	656	1.00725	0.00195869
1689	657	1.00725	0.00195869
1689	658	1.00725	0.00195869
1689	659	1.00725	0.00195869
1689	660	1.00725	0.00195869
1689	661	1.00725	0.00195869
1689	662	1.00725	0.00195869
1689	663	1.00725	0.00195869
1689	664	1.00725	0.00195869
1689	665	1.00725	0.00195869
1689	666	1.00725	0.00195869
1689	667	1.00725	0.00195869
1689	668	1.00725	0.00195869
1689	669	1.00725	0.00195869
1689	670	1.00725	0.00195869
1689	671	1.00725	0.00195869
1689	672	1.00725	0.00195869
1689	673	1.00725	0.00195869
1689	674	1.00725	0.00195869
1689	675	1.00725	0.00195869
1689	676	1.00725	0.00195869
1689	677	1.00725	0.00195869
1689	678	1.00725	0.00195869
1689	679	1.00725	0.00195869
1689	680	1.00725	0.00195869
1689	681	1.00725	0.00195869
1689	682	1.00725	0.00195869
1689	683	1.00725	0.00195869
1689	684	1.00725	0.00195869
1689	685	1.00725	0.00195869
1689	686	1.00725	0.00195869
1689	687	1.00725	0.00195869
1689	688	1.00725	0.00195869
1689	689	1.00725	0.00195869
1689	690	1.00725	0.00195869
1689	691	1.00725	0.00195869
1689	692	1.00725	0.00195869
1689	693	1.00725	0.00195869
1689	694	1.00725	0.00195869
1689	695	1.00725	0.00195869
1689	696	1.00725	0.00195869
1689	697	1.00725	0.00195869
1689	698	1.00725	0.00195869
1689	699	1.00725	0.00195869
1689	700	1.00725	0.00195869
1689	701	1.00725	0.00195869
1689	702	1.00725	0.00195869
1689	703	1.00725	0.00195869
1689	704	1.00725	0.00195869
1689	705	1.00725	0.00195869
1689	706	1.00725	0.00195869
1689	707	1.00725	0.00195869
1689	708	1.00725	0.00195869
1689	709	1.00725	0.00195869
1689	710	1.00725	0.00195869
1689	711	1.00725	0.00195869
1689	712	1.00725	0.00195869
1689	713	1.00725	0.00195869
1689	714	1.00725	0.00195869
1689	715	1.00725	0.00195869
1689	716	1.00725	0.00195869
1689	717	1.00725	0.00195869
1689	718	1.00725	0.00195869
1689	719	1.00725	0.00195869
1689	720	1.00725	0.00195869
1689	721	1.00725	0.00195869
1689	722	1.00725	0.00195869
1689	723	1.00725	0.00195869
1689	724	1.00725	0.00195869
1689	725	1.00725	0.00195869
1689	726	1.00725	0.00195869
1689	727	1.00725	0.00195869
1689	728	1.00725	0.00195869
1689	729	1.00725	0.00195869
1689	730	1.00725	0.00195869
1689	731	1.00725	0.00195869
1689	732	1.00725	0.00195869
1689	733	1.00725	0.00195869
1689	734	1.00725	0.00195869
1689	735	1.00725	0.00195869
1689	736	1.00725	0.00195869
1689	737	1.00725	0.00195869
1689	738	1.00725	0.00195869
1689	739	1.00725	0.00195869
1689	740	1.00725	0.00195869
1689	741	1.00725	0.00195869
1689	742	1.00725	0.00195869
1689	743	1.00725	0.00195869
1689	744	1.00725	0.00195869
1689	745	1.00725	0.00195869
1689	746	1.00725	0.00195869
1689	747	1.00725	0.00195869
1689	748	1.00725	0.00195869
1689	749	1.00725	0.00195869
1689	750	1.00725	0.00195869
1689	751	1.00725	0.00195869
1689	752	1.00725	0.00195869
1689	753	1.00725	0.00195869
1689	754	1.00725	0.00195869
1689	755	1.00725	0.00195869
1689	756	1.00725	0.00195869
1689	757	1.00725	0.00195869
1689	758	1.00725	0.00195869
1689	759	1.00725	0.00195869
1689	760	1.00725	0.00195869
1689	761	1.00725	0.00195869
1689	762	1.00725	0.00195869
1689	763	1.00725	0.00195869
1689	764	1.00725	0.00195869
1689	765	1.00725	0.00195869
1689	766	1.00725	0.00195869
1689	767	1.00725	0.00195869
1689	768	1.00725	0.00195869
1689	769	1.00725	0.00195869
1689	770	1.00725	0.00195869
1689	771	1.00725	0.00195869
1689	772	1.00725	0.00195869
1689	773	1.00725	0.00195869
1689	774	1.00725	0.00195869
1689	775	1.00725	0.00195869
1689	776	1.00725	0.00195869
1689	777	1.00725	0.00195869
1689	778	1.00725	0.00195869
1689	779	1.00725	0.00195869
1689	780	1.00725	0.00195869
1689	781	1.00725	0.00195869
1689	782	1.00725	0.00195869
1689	783	1.00725	0.00195869
1689	784	1.00725	0.00195869
1689	785	1.00725	0.00195869
1689	786	1.00725	0.00195869
1689	787	1.00725	0.00195869
1689	788	1.00725	0.00195869
1689	789	1.00725	0.00195869
1689	790	1.00725	0.00195869
1689	791	1.00725	0.00195869
1689	792	1.00725	0.00195869
1689	793	1.00725	0.00195869
1689	794	1.00725	0.00195869
1689	795	1.00725	0.00195869
1689	796	1.00725	0.00195869
1689	797	1.00725	0.00195869
1689	798	1.00725	0.00195869
1689	799	1.00725	0.00195869
1689	800	1.00725	0.00195869
1689	801	1.00725	0.00195869
1689	802	1.00725	0.00195869
1689	803	1.00725	0.00195869
1689	804	1.00725	0.00195869
1689	805	1.00725	0.00195869
1689	806	1.00725	0.00195869
1689	807	1.00725	0.00195869
1689	808	1.00725	0.00195869
1689	809	1.00725	0.00195869
1689	810	1.00725	0.00195869
1689	811	1.00725	0.00195869
1689	812	1.00725	0.00195869
1689	813	1.00725	0.00195869
1689	814	1.00725	0.00195869
1689	815	1.00725	0.00195869
1689	816	1.00725	0.00195869
1689	817	1.00725	0.00195869
1689	818	1.00725	0.00195869
1689	819	1.00725	0.00195869
1689	820	1.00725	0.00195869
1689	821	1.00725	0.00195869
1689	822	1.00725	0.00195869
1689	823	1.00725	0.00195869
1689	824	1.00725	0.00195869
1689	825	1.00725	0.00195869
1689	826	1.00725	0.00195869
1689	827	1.00725	0.00195869
1689	828	1.00725	0.00195869
1689	829	1.00725	0.00195869
1689	830	1.00725	0.00195869
1689	831	1.00725	0.00195869
1689	832	1.00725	0.00195869
1689	833	1.00725	0.00195869
1689	834	1.00725	0.00195869
1689	835	1.00725	0.00195869
1689	836	1.00725	0.00195869
1689	837	1.00725	0.00195869
1689	838	1.00725	0.00195869
1689	839	1.00725	0.00195869
1689	840	1.00725	0.00195869
1689	841	1.00725	0.00195869
1689	842	1.00725	0.00195869
1689	843	1.00725	0.00195869
1689	844	1.00725	0.00195869
1689	845	1.00725	0.00195869
1689	846	1.00725	0.00195869
1689	847	1.00725	0.00195869
1689	848	1.00725	0.00195869
1689	849	1.00725	0.00195869
1689	850	1.00725	0.00195869
1689	851	1.00725	0.00195869
1689	852	1.00725	0.00195869
1689	853	1.00725	0.00195869
1689	854	1.00725	0.00195869
1689	855	1.00725	0.00195869
1689	856	1.00725	0.00195869
1689	857	1.00725	0.00195869
1689	858	1.00725	0.00195869
1689	859	1.00725	0.00195869
1689	860	1.00725	0.00195869
1689	861	1.00725	0.00195869
1689	862	1.00725	0.00195869
1689	863	1.00725	0.00195869
1689	864	1.00725	0.00195869
1689	865	1.00725	0.00195869
1689	866	1.00725	0.00195869
1689	867	1.00725	0.00195869
1689	868	1.00725	0.00195869
1689	869	1.00725	0.00195869
1689	870	1.00725	0.00195869
1689	871	1.00725	0.00195869
1689	872	1.00725	0.00195869
1689	873	1.00725	0.00195869
1689	874	1.00725	0.00195869
