1606	189	0.99944	0.00193693
1606	190	0.99944	0.00193693
1606	191	0.99944	0.00193693
1606	192	0.99944	0.00193693
1606	193	0.99944	0.00193693
1606	194	0.99944	0.00193693
1606	195	0.99944	0.00193693
1606	196	0.99944	0.00193693
1606	197	0.99944	0.00193693
1606	198	0.99944	0.00193693
1606	199	0.99944	0.00193693
1606	200	0.99944	0.00193693
1606	201	0.99944	0.00193693
1606	202	0.99944	0.00193693
1606	203	0.99944	0.00193693
1606	204	0.99944	0.00193693
1606	205	0.99944	0.00193693
1606	206	0.99944	0.00193693
1606	207	0.99944	0.00193693
1606	208	0.99944	0.00193693
1606	209	0.99944	0.00193693
1606	210	0.99944	0.00193693
1606	211	0.99944	0.00193693
1606	212	0.99944	0.00193693
1606	213	0.99944	0.00193693
1606	214	0.99944	0.00193693
1606	215	0.99944	0.00193693
1606	216	0.99944	0.00193693
1606	217	0.99944	0.00193693
1606	218	0.99944	0.00193693
1606	219	0.99944	0.00193693
1606	220	0.99944	0.00193693
1606	221	0.99944	0.00193693
1606	222	0.99944	0.00193693
1606	223	0.99944	0.00193693
1606	224	0.99944	0.00193693
1606	225	0.99944	0.00193693
1606	226	0.99944	0.00193693
1606	227	0.99944	0.00193693
1606	228	0.99944	0.00193693
1606	229	0.99944	0.00193693
1606	230	0.99944	0.00193693
1606	231	0.99944	0.00193693
1606	232	0.99944	0.00193693
1606	233	0.99944	0.00193693
1606	234	0.99944	0.00193693
1606	235	0.99944	0.00193693
1606	236	0.99944	0.00193693
1606	237	0.99944	0.00193693
1606	238	0.99944	0.00193693
1606	239	0.99944	0.00193693
1606	240	0.99944	0.00193693
1606	241	0.99944	0.00193693
1606	242	0.99944	0.00193693
1606	243	0.99944	0.00193693
1606	244	0.99944	0.00193693
1606	245	0.99944	0.00193693
1606	246	0.99944	0.00193693
1606	247	0.99944	0.00193693
1606	248	0.99944	0.00193693
1606	249	0.99944	0.00193693
1606	250	0.99944	0.00193693
1606	251	0.99944	0.00193693
1606	252	0.99944	0.00193693
1606	253	0.99944	0.00193693
1606	254	0.99944	0.00193693
1606	255	0.99944	0.00193693
1606	256	0.99944	0.00193693
1606	257	0.99944	0.00193693
1606	258	0.99944	0.00193693
1606	259	0.99944	0.00193693
1606	260	0.99944	0.00193693
1606	261	0.99944	0.00193693
1606	262	0.99944	0.00193693
1606	263	0.99944	0.00193693
1606	264	0.99944	0.00193693
1606	265	0.99944	0.00193693
1606	266	0.99944	0.00193693
1606	267	0.99944	0.00193693
1606	268	0.99944	0.00193693
1606	269	0.99944	0.00193693
1606	270	0.99944	0.00193693
1606	271	0.99944	0.00193693
1606	272	0.99944	0.00193693
1606	273	0.99944	0.00193693
1606	274	0.99944	0.00193693
1606	275	0.99944	0.00193693
1606	276	0.99944	0.00193693
1606	277	0.99944	0.00193693
1606	278	0.99944	0.00193693
1606	279	0.99944	0.00193693
1606	280	0.99944	0.00193693
1606	281	0.99944	0.00193693
1606	282	0.99944	0.00193693
1606	283	0.99944	0.00193693
1606	284	0.99944	0.00193693
1606	285	0.99944	0.00193693
1606	286	0.99944	0.00193693
1606	287	0.99944	0.00193693
1606	288	0.99944	0.00193693
1606	289	0.99944	0.00193693
1606	290	0.99944	0.00193693
1606	291	0.99944	0.00193693
1606	292	0.99944	0.00193693
1606	293	0.99944	0.00193693
1606	294	0.99944	0.00193693
1606	295	0.99944	0.00193693
1606	296	0.99944	0.00193693
1606	297	0.99944	0.00193693
1606	298	0.99944	0.00193693
1606	299	0.99944	0.00193693
1606	300	0.99944	0.00193693
1606	301	0.99944	0.00193693
1606	302	0.99944	0.00193693
1606	303	0.99944	0.00193693
1606	304	0.99944	0.00193693
1606	305	0.99944	0.00193693
1606	306	0.99944	0.00193693
1606	307	0.99944	0.00193693
1606	308	0.99944	0.00193693
1606	309	0.99944	0.00193693
1606	310	0.99944	0.00193693
1606	311	0.99944	0.00193693
1606	312	0.99944	0.00193693
1606	313	0.99944	0.00193693
1606	314	0.99944	0.00193693
1606	315	0.99944	0.00193693
1606	316	0.99944	0.00193693
1606	317	0.99944	0.00193693
1606	318	0.99944	0.00193693
1606	319	0.99944	0.00193693
1606	320	0.99944	0.00193693
1606	321	0.99944	0.00193693
1606	322	0.99944	0.00193693
1606	323	0.99944	0.00193693
1606	324	0.99944	0.00193693
1606	325	0.99944	0.00193693
1606	326	0.99944	0.00193693
1606	327	0.99944	0.00193693
1606	328	0.99944	0.00193693
1606	329	0.99944	0.00193693
1606	330	0.99944	0.00193693
1606	331	0.99944	0.00193693
1606	332	0.99944	0.00193693
1606	333	0.99944	0.00193693
1606	334	0.99944	0.00193693
1606	335	0.99944	0.00193693
1606	336	0.99944	0.00193693
1606	337	0.99944	0.00193693
1606	338	0.99944	0.00193693
1606	339	0.99944	0.00193693
1606	340	0.99944	0.00193693
1606	341	0.99944	0.00193693
1606	342	0.99944	0.00193693
1606	343	0.99944	0.00193693
1606	344	0.99944	0.00193693
1606	345	0.99944	0.00193693
1606	346	0.99944	0.00193693
1606	347	0.99944	0.00193693
1606	348	0.99944	0.00193693
1606	349	0.99944	0.00193693
1606	350	0.99944	0.00193693
1606	351	0.99944	0.00193693
1606	352	0.99944	0.00193693
1606	353	0.99944	0.00193693
1606	354	0.99944	0.00193693
1606	355	0.99944	0.00193693
1606	356	0.99944	0.00193693
1606	357	0.99944	0.00193693
1606	358	0.99944	0.00193693
1606	359	0.99944	0.00193693
1606	360	0.99944	0.00193693
1606	361	0.99944	0.00193693
1606	362	0.99944	0.00193693
1606	363	0.99944	0.00193693
1606	364	0.99944	0.00193693
1606	365	0.99944	0.00193693
1606	366	0.99944	0.00193693
1606	367	0.99944	0.00193693
1606	368	0.99944	0.00193693
1606	369	0.99944	0.00193693
1606	370	0.99944	0.00193693
1606	371	0.99944	0.00193693
1606	372	0.99944	0.00193693
1606	373	0.99944	0.00193693
1606	374	0.99944	0.00193693
1606	375	0.99944	0.00193693
1606	376	0.99944	0.00193693
1606	377	0.99944	0.00193693
1606	378	0.99944	0.00193693
1606	379	0.99944	0.00193693
1606	380	0.99944	0.00193693
1606	381	0.99944	0.00193693
1606	382	0.99944	0.00193693
1606	383	0.99944	0.00193693
1606	384	0.99944	0.00193693
1606	385	0.99944	0.00193693
1606	386	0.99944	0.00193693
1606	387	0.99944	0.00193693
1606	388	0.99944	0.00193693
1606	389	0.99944	0.00193693
1606	390	0.99944	0.00193693
1606	391	0.99944	0.00193693
1606	392	0.99944	0.00193693
1606	393	0.99944	0.00193693
1606	394	0.99944	0.00193693
1606	395	0.99944	0.00193693
1606	396	0.99944	0.00193693
1606	397	0.99944	0.00193693
1606	398	0.99944	0.00193693
1606	399	0.99944	0.00193693
1606	400	0.99944	0.00193693
1606	401	0.99944	0.00193693
1606	402	0.99944	0.00193693
1606	403	0.99944	0.00193693
1606	404	0.99944	0.00193693
1606	405	0.99944	0.00193693
1606	406	0.99944	0.00193693
1606	407	0.99944	0.00193693
1606	408	0.99944	0.00193693
1606	409	0.99944	0.00193693
1606	410	0.99944	0.00193693
1606	411	0.99944	0.00193693
1606	412	0.99944	0.00193693
1606	413	0.99944	0.00193693
1606	414	0.99944	0.00193693
1606	415	0.99944	0.00193693
1606	416	0.99944	0.00193693
1606	417	0.99944	0.00193693
1606	418	0.99944	0.00193693
1606	419	0.99944	0.00193693
1606	420	0.99944	0.00193693
1606	421	0.99944	0.00193693
1606	422	0.99944	0.00193693
1606	423	0.99944	0.00193693
1606	424	0.99944	0.00193693
1606	425	0.99944	0.00193693
1606	426	0.99944	0.00193693
1606	427	0.99944	0.00193693
1606	428	0.99944	0.00193693
1606	429	0.99944	0.00193693
1606	430	0.99944	0.00193693
1606	431	0.99944	0.00193693
1606	432	0.99944	0.00193693
1606	433	0.99944	0.00193693
1606	434	0.99944	0.00193693
1606	435	0.99944	0.00193693
1606	436	0.99944	0.00193693
1606	437	0.99944	0.00193693
1606	438	0.99944	0.00193693
1606	439	0.99944	0.00193693
1606	440	0.99944	0.00193693
1606	441	0.99944	0.00193693
1606	442	0.99944	0.00193693
1606	443	0.99944	0.00193693
1606	444	0.99944	0.00193693
1606	445	0.99944	0.00193693
1606	446	0.99944	0.00193693
1606	447	0.99944	0.00193693
1606	448	0.99944	0.00193693
1606	449	0.99944	0.00193693
1606	450	0.99944	0.00193693
1606	451	0.99944	0.00193693
1606	452	0.99944	0.00193693
1606	453	0.99944	0.00193693
1606	454	0.99944	0.00193693
1606	455	0.99944	0.00193693
1606	456	0.99944	0.00193693
1606	457	0.99944	0.00193693
1606	458	0.99944	0.00193693
1606	459	0.99944	0.00193693
1606	460	0.99944	0.00193693
1606	461	0.99944	0.00193693
1606	462	0.99944	0.00193693
1606	463	0.99944	0.00193693
1606	464	0.99944	0.00193693
1606	465	0.99944	0.00193693
1606	466	0.99944	0.00193693
1606	467	0.99944	0.00193693
1606	468	0.99944	0.00193693
1606	469	0.99944	0.00193693
1606	470	0.99944	0.00193693
1606	471	0.99944	0.00193693
1606	472	0.99944	0.00193693
1606	473	0.99944	0.00193693
1606	474	0.99944	0.00193693
1606	475	0.99944	0.00193693
1606	476	0.99944	0.00193693
1606	477	0.99944	0.00193693
1606	478	0.99944	0.00193693
1606	479	0.99944	0.00193693
1606	480	0.99944	0.00193693
1606	481	0.99944	0.00193693
1606	482	0.99944	0.00193693
1606	483	0.99944	0.00193693
1606	484	0.99944	0.00193693
1606	485	0.99944	0.00193693
1606	486	0.99944	0.00193693
1606	487	0.99944	0.00193693
1606	488	0.99944	0.00193693
1606	489	0.99944	0.00193693
1606	490	0.99944	0.00193693
1606	491	0.99944	0.00193693
1606	492	0.99944	0.00193693
1606	493	0.99944	0.00193693
1606	494	0.99944	0.00193693
1606	495	0.99944	0.00193693
1606	496	0.99944	0.00193693
1606	497	0.99944	0.00193693
1606	498	0.99944	0.00193693
1606	499	0.99944	0.00193693
1606	500	0.99944	0.00193693
1606	501	0.99944	0.00193693
1606	502	0.99944	0.00193693
1606	503	0.99944	0.00193693
1606	504	0.99944	0.00193693
1606	505	0.99944	0.00193693
1606	506	0.99944	0.00193693
1606	507	0.99944	0.00193693
1606	508	0.99944	0.00193693
1606	509	0.99944	0.00193693
1606	510	0.99944	0.00193693
1606	511	0.99944	0.00193693
1606	512	0.99944	0.00193693
1606	513	0.99944	0.00193693
1606	514	0.99944	0.00193693
1606	515	0.99944	0.00193693
1606	516	0.99944	0.00193693
1606	517	0.99944	0.00193693
1606	518	0.99944	0.00193693
1606	519	0.99944	0.00193693
1606	520	0.99944	0.00193693
1606	521	0.99944	0.00193693
1606	522	0.99944	0.00193693
1606	523	0.99944	0.00193693
1606	524	0.99944	0.00193693
1606	525	0.99944	0.00193693
1606	526	0.99944	0.00193693
1606	527	0.99944	0.00193693
1606	528	0.99944	0.00193693
1606	529	0.99944	0.00193693
1606	530	0.99944	0.00193693
1606	531	0.99944	0.00193693
1606	532	0.99944	0.00193693
1606	533	0.99944	0.00193693
1606	534	0.99944	0.00193693
1606	535	0.99944	0.00193693
