1936	141	1.0215	0.00195802
1936	142	1.0215	0.00195802
1936	143	1.0215	0.00195802
1936	144	1.0215	0.00195802
1936	145	1.0215	0.00195802
1936	146	1.0215	0.00195802
1936	147	1.0215	0.00195802
1936	148	1.0215	0.00195802
1936	149	1.0215	0.00195802
1936	150	1.0215	0.00195802
1936	151	1.0215	0.00195802
1936	152	1.0215	0.00195802
1936	153	1.0215	0.00195802
1936	154	1.0215	0.00195802
1936	155	1.0215	0.00195802
1936	156	1.0215	0.00195802
1936	157	1.0215	0.00195802
1936	158	1.0215	0.00195802
1936	159	1.0215	0.00195802
1936	160	1.0215	0.00195802
1936	161	1.0215	0.00195802
1936	162	1.0215	0.00195802
1936	163	1.0215	0.00195802
1936	164	1.0215	0.00195802
1936	165	1.0215	0.00195802
1936	166	1.0215	0.00195802
1936	167	1.0215	0.00195802
1936	168	1.0215	0.00195802
1936	169	1.0215	0.00195802
1936	170	1.0215	0.00195802
1936	171	1.0215	0.00195802
1936	172	1.0215	0.00195802
1936	173	1.0215	0.00195802
1936	174	1.0215	0.00195802
1936	175	1.0215	0.00195802
1936	176	1.0215	0.00195802
1936	177	1.0215	0.00195802
1936	178	1.0215	0.00195802
1936	179	1.0215	0.00195802
1936	180	1.0215	0.00195802
1936	181	1.0215	0.00195802
1936	182	1.0215	0.00195802
1936	183	1.0215	0.00195802
1936	184	1.0215	0.00195802
1936	185	1.0215	0.00195802
1936	186	1.0215	0.00195802
1936	187	1.0215	0.00195802
1936	188	1.0215	0.00195802
1936	189	1.0215	0.00195802
1936	190	1.0215	0.00195802
1936	191	1.0215	0.00195802
1936	192	1.0215	0.00195802
1936	193	1.0215	0.00195802
1936	194	1.0215	0.00195802
1936	195	1.0215	0.00195802
1936	196	1.0215	0.00195802
1936	197	1.0215	0.00195802
1936	198	1.0215	0.00195802
1936	199	1.0215	0.00195802
1936	200	1.0215	0.00195802
1936	201	1.0215	0.00195802
1936	202	1.0215	0.00195802
1936	203	1.0215	0.00195802
1936	204	1.0215	0.00195802
1936	205	1.0215	0.00195802
1936	206	1.0215	0.00195802
1936	207	1.0215	0.00195802
1936	208	1.0215	0.00195802
1936	209	1.0215	0.00195802
1936	210	1.0215	0.00195802
1936	211	1.0215	0.00195802
1936	212	1.0215	0.00195802
1936	213	1.0215	0.00195802
1936	214	1.0215	0.00195802
1936	215	1.0215	0.00195802
1936	216	1.0215	0.00195802
1936	217	1.0215	0.00195802
1936	218	1.0215	0.00195802
1936	219	1.0215	0.00195802
1936	220	1.0215	0.00195802
1936	221	1.0215	0.00195802
1936	222	1.0215	0.00195802
1936	223	1.0215	0.00195802
1936	224	1.0215	0.00195802
1936	225	1.0215	0.00195802
1936	226	1.0215	0.00195802
1936	227	1.0215	0.00195802
1936	228	1.0215	0.00195802
1936	229	1.0215	0.00195802
1936	230	1.0215	0.00195802
1936	231	1.0215	0.00195802
1936	232	1.0215	0.00195802
1936	233	1.0215	0.00195802
1936	234	1.0215	0.00195802
1936	235	1.0215	0.00195802
1936	236	1.0215	0.00195802
1936	237	1.0215	0.00195802
1936	238	1.0215	0.00195802
1936	239	1.0215	0.00195802
1936	240	1.0215	0.00195802
1936	241	1.0215	0.00195802
1936	242	1.0215	0.00195802
1936	243	1.0215	0.00195802
1936	244	1.0215	0.00195802
1936	245	1.0215	0.00195802
1936	246	1.0215	0.00195802
1936	247	1.0215	0.00195802
1936	248	1.0215	0.00195802
1936	249	1.0215	0.00195802
1936	250	1.0215	0.00195802
1936	251	1.0215	0.00195802
1936	252	1.0215	0.00195802
1936	253	1.0215	0.00195802
1936	254	1.0215	0.00195802
1936	255	1.0215	0.00195802
1936	256	1.0215	0.00195802
1936	257	1.0215	0.00195802
1936	258	1.0215	0.00195802
1936	259	1.0215	0.00195802
1936	260	1.0215	0.00195802
1936	261	1.0215	0.00195802
1936	262	1.0215	0.00195802
1936	263	1.0215	0.00195802
1936	264	1.0215	0.00195802
1936	265	1.0215	0.00195802
1936	266	1.0215	0.00195802
1936	267	1.0215	0.00195802
1936	268	1.0215	0.00195802
1936	269	1.0215	0.00195802
1936	270	1.0215	0.00195802
1936	271	1.0215	0.00195802
1936	272	1.0215	0.00195802
1936	273	1.0215	0.00195802
1936	274	1.0215	0.00195802
1936	275	1.0215	0.00195802
1936	276	1.0215	0.00195802
1936	277	1.0215	0.00195802
1936	278	1.0215	0.00195802
1936	279	1.0215	0.00195802
1936	280	1.0215	0.00195802
1936	281	1.0215	0.00195802
1936	282	1.0215	0.00195802
1936	283	1.0215	0.00195802
1936	284	1.0215	0.00195802
1936	285	1.0215	0.00195802
1936	286	1.0215	0.00195802
1936	287	1.0215	0.00195802
1936	288	1.0215	0.00195802
1936	289	1.0215	0.00195802
1936	290	1.0215	0.00195802
1936	291	1.0215	0.00195802
1936	292	1.0215	0.00195802
1936	293	1.0215	0.00195802
1936	294	1.0215	0.00195802
1936	295	1.0215	0.00195802
1936	296	1.0215	0.00195802
1936	297	1.0215	0.00195802
1936	298	1.0215	0.00195802
1936	299	1.0215	0.00195802
1936	300	1.0215	0.00195802
1936	301	1.0215	0.00195802
1936	302	1.0215	0.00195802
1936	303	1.0215	0.00195802
1936	304	1.0215	0.00195802
1936	305	1.0215	0.00195802
1936	306	1.0215	0.00195802
1936	307	1.0215	0.00195802
1936	308	1.0215	0.00195802
1936	309	1.0215	0.00195802
1936	310	1.0215	0.00195802
1936	311	1.0215	0.00195802
1936	312	1.0215	0.00195802
1936	313	1.0215	0.00195802
1936	314	1.0215	0.00195802
1936	315	1.0215	0.00195802
1936	316	1.0215	0.00195802
1936	317	1.0215	0.00195802
1936	318	1.0215	0.00195802
1936	319	1.0215	0.00195802
1936	320	1.0215	0.00195802
1936	321	1.0215	0.00195802
1936	322	1.0215	0.00195802
1936	323	1.0215	0.00195802
1936	324	1.0215	0.00195802
1936	325	1.0215	0.00195802
1936	326	1.0215	0.00195802
1936	327	1.0215	0.00195802
1936	328	1.0215	0.00195802
1936	329	1.0215	0.00195802
1936	330	1.0215	0.00195802
1936	331	1.0215	0.00195802
1936	332	1.0215	0.00195802
1936	333	1.0215	0.00195802
1936	334	1.0215	0.00195802
1936	335	1.0215	0.00195802
1936	336	1.0215	0.00195802
1936	337	1.0215	0.00195802
1936	338	1.0215	0.00195802
1936	339	1.0215	0.00195802
1936	340	1.0215	0.00195802
1936	341	1.0215	0.00195802
1936	342	1.0215	0.00195802
1936	343	1.0215	0.00195802
1936	344	1.0215	0.00195802
1936	345	1.0215	0.00195802
1936	346	1.0215	0.00195802
1936	347	1.0215	0.00195802
1936	348	1.0215	0.00195802
1936	349	1.0215	0.00195802
1936	350	1.0215	0.00195802
1936	351	1.0215	0.00195802
1936	352	1.0215	0.00195802
1936	353	1.0215	0.00195802
1936	354	1.0215	0.00195802
1936	355	1.0215	0.00195802
1936	356	1.0215	0.00195802
1936	357	1.0215	0.00195802
1936	358	1.0215	0.00195802
1936	359	1.0215	0.00195802
1936	360	1.0215	0.00195802
1936	361	1.0215	0.00195802
1936	362	1.0215	0.00195802
1936	363	1.0215	0.00195802
1936	364	1.0215	0.00195802
1936	365	1.0215	0.00195802
1936	366	1.0215	0.00195802
1936	367	1.0215	0.00195802
1936	368	1.0215	0.00195802
1936	369	1.0215	0.00195802
1936	370	1.0215	0.00195802
1936	371	1.0215	0.00195802
1936	372	1.0215	0.00195802
1936	373	1.0215	0.00195802
1936	374	1.0215	0.00195802
1936	375	1.0215	0.00195802
1936	376	1.0215	0.00195802
1936	377	1.0215	0.00195802
1936	378	1.0215	0.00195802
1936	379	1.0215	0.00195802
1936	380	1.0215	0.00195802
1936	381	1.0215	0.00195802
1936	382	1.0215	0.00195802
1936	383	1.0215	0.00195802
1936	384	1.0215	0.00195802
1936	385	1.0215	0.00195802
1936	386	1.0215	0.00195802
1936	387	1.0215	0.00195802
1936	388	1.0215	0.00195802
1936	389	1.0215	0.00195802
1936	390	1.0215	0.00195802
1936	391	1.0215	0.00195802
1936	392	1.0215	0.00195802
1936	393	1.0215	0.00195802
1936	394	1.0215	0.00195802
1936	395	1.0215	0.00195802
1936	396	1.0215	0.00195802
1936	397	1.0215	0.00195802
1936	398	1.0215	0.00195802
1936	399	1.0215	0.00195802
1936	400	1.0215	0.00195802
1936	401	1.0215	0.00195802
1936	402	1.0215	0.00195802
1936	403	1.0215	0.00195802
1936	404	1.0215	0.00195802
1936	405	1.0215	0.00195802
1936	406	1.0215	0.00195802
1936	407	1.0215	0.00195802
1936	408	1.0215	0.00195802
1936	409	1.0215	0.00195802
1936	410	1.0215	0.00195802
1936	411	1.0215	0.00195802
1936	412	1.0215	0.00195802
1936	413	1.0215	0.00195802
1936	414	1.0215	0.00195802
1936	415	1.0215	0.00195802
1936	416	1.0215	0.00195802
1936	417	1.0215	0.00195802
1936	418	1.0215	0.00195802
1936	419	1.0215	0.00195802
1936	420	1.0215	0.00195802
1936	421	1.0215	0.00195802
1936	422	1.0215	0.00195802
1936	423	1.0215	0.00195802
1936	424	1.0215	0.00195802
1936	425	1.0215	0.00195802
1936	426	1.0215	0.00195802
1936	427	1.0215	0.00195802
1936	428	1.0215	0.00195802
1936	429	1.0215	0.00195802
1936	430	1.0215	0.00195802
1936	431	1.0215	0.00195802
1936	432	1.0215	0.00195802
1936	433	1.0215	0.00195802
1936	434	1.0215	0.00195802
1936	435	1.0215	0.00195802
1936	436	1.0215	0.00195802
1936	437	1.0215	0.00195802
1936	438	1.0215	0.00195802
1936	439	1.0215	0.00195802
1936	440	1.0215	0.00195802
1936	441	1.0215	0.00195802
1936	442	1.0215	0.00195802
1936	443	1.0215	0.00195802
1936	444	1.0215	0.00195802
1936	445	1.0215	0.00195802
1936	446	1.0215	0.00195802
1936	447	1.0215	0.00195802
1936	448	1.0215	0.00195802
1936	449	1.0215	0.00195802
1936	450	1.0215	0.00195802
1936	451	1.0215	0.00195802
1936	452	1.0215	0.00195802
1936	453	1.0215	0.00195802
1936	454	1.0215	0.00195802
1936	455	1.0215	0.00195802
1936	456	1.0215	0.00195802
1936	457	1.0215	0.00195802
1936	458	1.0215	0.00195802
1936	459	1.0215	0.00195802
1936	460	1.0215	0.00195802
1936	461	1.0215	0.00195802
1936	462	1.0215	0.00195802
1936	463	1.0215	0.00195802
1936	464	1.0215	0.00195802
1936	465	1.0215	0.00195802
1936	466	1.0215	0.00195802
1936	467	1.0215	0.00195802
1936	468	1.0215	0.00195802
1936	469	1.0215	0.00195802
1936	470	1.0215	0.00195802
1936	471	1.0215	0.00195802
1936	472	1.0215	0.00195802
1936	473	1.0215	0.00195802
1936	474	1.0215	0.00195802
1936	475	1.0215	0.00195802
1936	476	1.0215	0.00195802
1936	477	1.0215	0.00195802
1936	478	1.0215	0.00195802
1936	479	1.0215	0.00195802
1936	480	1.0215	0.00195802
1936	481	1.0215	0.00195802
1936	482	1.0215	0.00195802
1936	483	1.0215	0.00195802
1936	484	1.0215	0.00195802
1936	485	1.0215	0.00195802
1936	486	1.0215	0.00195802
1936	487	1.0215	0.00195802
1936	488	1.0215	0.00195802
1936	489	1.0215	0.00195802
1936	490	1.0215	0.00195802
1936	491	1.0215	0.00195802
1936	492	1.0215	0.00195802
1936	493	1.0215	0.00195802
1936	494	1.0215	0.00195802
1936	495	1.0215	0.00195802
1936	496	1.0215	0.00195802
1936	497	1.0215	0.00195802
1936	498	1.0215	0.00195802
1936	499	1.0215	0.00195802
1936	500	1.0215	0.00195802
1936	501	1.0215	0.00195802
1936	502	1.0215	0.00195802
1936	503	1.0215	0.00195802
1936	504	1.0215	0.00195802
1936	505	1.0215	0.00195802
1936	506	1.0215	0.00195802
1936	507	1.0215	0.00195802
1936	508	1.0215	0.00195802
1936	509	1.0215	0.00195802
1936	510	1.0215	0.00195802
1936	511	1.0215	0.00195802
1936	512	1.0215	0.00195802
1936	513	1.0215	0.00195802
1936	514	1.0215	0.00195802
1936	515	1.0215	0.00195802
1936	516	1.0215	0.00195802
1936	517	1.0215	0.00195802
1936	518	1.0215	0.00195802
1936	519	1.0215	0.00195802
1936	520	1.0215	0.00195802
1936	521	1.0215	0.00195802
1936	522	1.0215	0.00195802
1936	523	1.0215	0.00195802
1936	524	1.0215	0.00195802
1936	525	1.0215	0.00195802
1936	526	1.0215	0.00195802
1936	527	1.0215	0.00195802
1936	528	1.0215	0.00195802
1936	529	1.0215	0.00195802
1936	530	1.0215	0.00195802
1936	531	1.0215	0.00195802
1936	532	1.0215	0.00195802
1936	533	1.0215	0.00195802
1936	534	1.0215	0.00195802
1936	535	1.0215	0.00195802
1936	536	1.0215	0.00195802
1936	537	1.0215	0.00195802
1936	538	1.0215	0.00195802
1936	539	1.0215	0.00195802
1936	540	1.0215	0.00195802
1936	541	1.0215	0.00195802
1936	542	1.0215	0.00195802
1936	543	1.0215	0.00195802
1936	544	1.0215	0.00195802
1936	545	1.0215	0.00195802
1936	546	1.0215	0.00195802
1936	547	1.0215	0.00195802
1936	548	1.0215	0.00195802
1936	549	1.0215	0.00195802
1936	550	1.0215	0.00195802
1936	551	1.0215	0.00195802
1936	552	1.0215	0.00195802
1936	553	1.0215	0.00195802
1936	554	1.0215	0.00195802
1936	555	1.0215	0.00195802
1936	556	1.0215	0.00195802
1936	557	1.0215	0.00195802
1936	558	1.0215	0.00195802
1936	559	1.0215	0.00195802
1936	560	1.0215	0.00195802
1936	561	1.0215	0.00195802
1936	562	1.0215	0.00195802
1936	563	1.0215	0.00195802
1936	564	1.0215	0.00195802
1936	565	1.0215	0.00195802
1936	566	1.0215	0.00195802
1936	567	1.0215	0.00195802
1936	568	1.0215	0.00195802
1936	569	1.0215	0.00195802
1936	570	1.0215	0.00195802
1936	571	1.0215	0.00195802
1936	572	1.0215	0.00195802
1936	573	1.0215	0.00195802
1936	574	1.0215	0.00195802
1936	575	1.0215	0.00195802
1936	576	1.0215	0.00195802
1936	577	1.0215	0.00195802
1936	578	1.0215	0.00195802
1936	579	1.0215	0.00195802
1936	580	1.0215	0.00195802
1936	581	1.0215	0.00195802
1936	582	1.0215	0.00195802
1936	583	1.0215	0.00195802
1936	584	1.0215	0.00195802
1936	585	1.0215	0.00195802
1936	586	1.0215	0.00195802
1936	587	1.0215	0.00195802
1936	588	1.0215	0.00195802
1936	589	1.0215	0.00195802
1936	590	1.0215	0.00195802
1936	591	1.0215	0.00195802
1936	592	1.0215	0.00195802
1936	593	1.0215	0.00195802
1936	594	1.0215	0.00195802
1936	595	1.0215	0.00195802
1936	596	1.0215	0.00195802
1936	597	1.0215	0.00195802
1936	598	1.0215	0.00195802
1936	599	1.0215	0.00195802
1936	600	1.0215	0.00195802
1936	601	1.0215	0.00195802
1936	602	1.0215	0.00195802
1936	603	1.0215	0.00195802
1936	604	1.0215	0.00195802
1936	605	1.0215	0.00195802
1936	606	1.0215	0.00195802
1936	607	1.0215	0.00195802
1936	608	1.0215	0.00195802
1936	609	1.0215	0.00195802
1936	610	1.0215	0.00195802
1936	611	1.0215	0.00195802
1936	612	1.0215	0.00195802
1936	613	1.0215	0.00195802
1936	614	1.0215	0.00195802
1936	615	1.0215	0.00195802
1936	616	1.0215	0.00195802
1936	617	1.0215	0.00195802
1936	618	1.0215	0.00195802
1936	619	1.0215	0.00195802
1936	620	1.0215	0.00195802
1936	621	1.0215	0.00195802
1936	622	1.0215	0.00195802
1936	623	1.0215	0.00195802
1936	624	1.0215	0.00195802
1936	625	1.0215	0.00195802
1936	626	1.0215	0.00195802
1936	627	1.0215	0.00195802
1936	628	1.0215	0.00195802
1936	629	1.0215	0.00195802
1936	630	1.0215	0.00195802
1936	631	1.0215	0.00195802
1936	632	1.0215	0.00195802
1936	633	1.0215	0.00195802
1936	634	1.0215	0.00195802
1936	635	1.0215	0.00195802
1936	636	1.0215	0.00195802
1936	637	1.0215	0.00195802
1936	638	1.0215	0.00195802
1936	639	1.0215	0.00195802
1936	640	1.0215	0.00195802
1936	641	1.0215	0.00195802
1936	642	1.0215	0.00195802
1936	643	1.0215	0.00195802
1936	644	1.0215	0.00195802
1936	645	1.0215	0.00195802
1936	646	1.0215	0.00195802
1936	647	1.0215	0.00195802
1936	648	1.0215	0.00195802
1936	649	1.0215	0.00195802
1936	650	1.0215	0.00195802
1936	651	1.0215	0.00195802
1936	652	1.0215	0.00195802
1936	653	1.0215	0.00195802
1936	654	1.0215	0.00195802
1936	655	1.0215	0.00195802
1936	656	1.0215	0.00195802
1936	657	1.0215	0.00195802
1936	658	1.0215	0.00195802
1936	659	1.0215	0.00195802
1936	660	1.0215	0.00195802
1936	661	1.0215	0.00195802
1936	662	1.0215	0.00195802
1936	663	1.0215	0.00195802
1936	664	1.0215	0.00195802
1936	665	1.0215	0.00195802
1936	666	1.0215	0.00195802
1936	667	1.0215	0.00195802
1936	668	1.0215	0.00195802
1936	669	1.0215	0.00195802
1936	670	1.0215	0.00195802
1936	671	1.0215	0.00195802
1936	672	1.0215	0.00195802
1936	673	1.0215	0.00195802
1936	674	1.0215	0.00195802
1936	675	1.0215	0.00195802
1936	676	1.0215	0.00195802
1936	677	1.0215	0.00195802
1936	678	1.0215	0.00195802
1936	679	1.0215	0.00195802
1936	680	1.0215	0.00195802
1936	681	1.0215	0.00195802
1936	682	1.0215	0.00195802
1936	683	1.0215	0.00195802
1936	684	1.0215	0.00195802
1936	685	1.0215	0.00195802
1936	686	1.0215	0.00195802
1936	687	1.0215	0.00195802
1936	688	1.0215	0.00195802
1936	689	1.0215	0.00195802
1936	690	1.0215	0.00195802
1936	691	1.0215	0.00195802
1936	692	1.0215	0.00195802
1936	693	1.0215	0.00195802
1936	694	1.0215	0.00195802
1936	695	1.0215	0.00195802
1936	696	1.0215	0.00195802
1936	697	1.0215	0.00195802
1936	698	1.0215	0.00195802
1936	699	1.0215	0.00195802
1936	700	1.0215	0.00195802
1936	701	1.0215	0.00195802
1936	702	1.0215	0.00195802
1936	703	1.0215	0.00195802
1936	704	1.0215	0.00195802
1936	705	1.0215	0.00195802
1936	706	1.0215	0.00195802
1936	707	1.0215	0.00195802
1936	708	1.0215	0.00195802
1936	709	1.0215	0.00195802
1936	710	1.0215	0.00195802
1936	711	1.0215	0.00195802
1936	712	1.0215	0.00195802
1936	713	1.0215	0.00195802
1936	714	1.0215	0.00195802
1936	715	1.0215	0.00195802
1936	716	1.0215	0.00195802
1936	717	1.0215	0.00195802
1936	718	1.0215	0.00195802
1936	719	1.0215	0.00195802
1936	720	1.0215	0.00195802
1936	721	1.0215	0.00195802
1936	722	1.0215	0.00195802
1936	723	1.0215	0.00195802
1936	724	1.0215	0.00195802
1936	725	1.0215	0.00195802
1936	726	1.0215	0.00195802
1936	727	1.0215	0.00195802
1936	728	1.0215	0.00195802
1936	729	1.0215	0.00195802
1936	730	1.0215	0.00195802
1936	731	1.0215	0.00195802
1936	732	1.0215	0.00195802
1936	733	1.0215	0.00195802
1936	734	1.0215	0.00195802
1936	735	1.0215	0.00195802
1936	736	1.0215	0.00195802
1936	737	1.0215	0.00195802
1936	738	1.0215	0.00195802
1936	739	1.0215	0.00195802
1936	740	1.0215	0.00195802
1936	741	1.0215	0.00195802
1936	742	1.0215	0.00195802
1936	743	1.0215	0.00195802
1936	744	1.0215	0.00195802
1936	745	1.0215	0.00195802
1936	746	1.0215	0.00195802
1936	747	1.0215	0.00195802
1936	748	1.0215	0.00195802
1936	749	1.0215	0.00195802
1936	750	1.0215	0.00195802
1936	751	1.0215	0.00195802
1936	752	1.0215	0.00195802
1936	753	1.0215	0.00195802
1936	754	1.0215	0.00195802
1936	755	1.0215	0.00195802
1936	756	1.0215	0.00195802
1936	757	1.0215	0.00195802
1936	758	1.0215	0.00195802
1936	759	1.0215	0.00195802
1936	760	1.0215	0.00195802
1936	761	1.0215	0.00195802
1936	762	1.0215	0.00195802
1936	763	1.0215	0.00195802
1936	764	1.0215	0.00195802
1936	765	1.0215	0.00195802
1936	766	1.0215	0.00195802
1936	767	1.0215	0.00195802
1936	768	1.0215	0.00195802
1936	769	1.0215	0.00195802
1936	770	1.0215	0.00195802
1936	771	1.0215	0.00195802
1936	772	1.0215	0.00195802
1936	773	1.0215	0.00195802
1936	774	1.0215	0.00195802
1936	775	1.0215	0.00195802
1936	776	1.0215	0.00195802
1936	777	1.0215	0.00195802
1936	778	1.0215	0.00195802
1936	779	1.0215	0.00195802
1936	780	1.0215	0.00195802
1936	781	1.0215	0.00195802
1936	782	1.0215	0.00195802
1936	783	1.0215	0.00195802
1936	784	1.0215	0.00195802
1936	785	1.0215	0.00195802
1936	786	1.0215	0.00195802
1936	787	1.0215	0.00195802
1936	788	1.0215	0.00195802
1936	789	1.0215	0.00195802
1936	790	1.0215	0.00195802
1936	791	1.0215	0.00195802
1936	792	1.0215	0.00195802
1936	793	1.0215	0.00195802
1936	794	1.0215	0.00195802
1936	795	1.0215	0.00195802
1936	796	1.0215	0.00195802
1936	797	1.0215	0.00195802
1936	798	1.0215	0.00195802
1936	799	1.0215	0.00195802
1936	800	1.0215	0.00195802
1936	801	1.0215	0.00195802
1936	802	1.0215	0.00195802
1936	803	1.0215	0.00195802
1936	804	1.0215	0.00195802
1936	805	1.0215	0.00195802
1936	806	1.0215	0.00195802
1936	807	1.0215	0.00195802
1936	808	1.0215	0.00195802
1936	809	1.0215	0.00195802
1936	810	1.0215	0.00195802
1936	811	1.0215	0.00195802
1936	812	1.0215	0.00195802
1936	813	1.0215	0.00195802
1936	814	1.0215	0.00195802
1936	815	1.0215	0.00195802
1936	816	1.0215	0.00195802
1936	817	1.0215	0.00195802
1936	818	1.0215	0.00195802
1936	819	1.0215	0.00195802
1936	820	1.0215	0.00195802
1936	821	1.0215	0.00195802
1936	822	1.0215	0.00195802
1936	823	1.0215	0.00195802
1936	824	1.0215	0.00195802
1936	825	1.0215	0.00195802
1936	826	1.0215	0.00195802
1936	827	1.0215	0.00195802
1936	828	1.0215	0.00195802
1936	829	1.0215	0.00195802
1936	830	1.0215	0.00195802
1936	831	1.0215	0.00195802
1936	832	1.0215	0.00195802
1936	833	1.0215	0.00195802
1936	834	1.0215	0.00195802
1936	835	1.0215	0.00195802
1936	836	1.0215	0.00195802
1936	837	1.0215	0.00195802
1936	838	1.0215	0.00195802
1936	839	1.0215	0.00195802
1936	840	1.0215	0.00195802
1936	841	1.0215	0.00195802
1936	842	1.0215	0.00195802
1936	843	1.0215	0.00195802
1936	844	1.0215	0.00195802
1936	845	1.0215	0.00195802
1936	846	1.0215	0.00195802
1936	847	1.0215	0.00195802
1936	848	1.0215	0.00195802
1936	849	1.0215	0.00195802
1936	850	1.0215	0.00195802
1936	851	1.0215	0.00195802
1936	852	1.0215	0.00195802
1936	853	1.0215	0.00195802
1936	854	1.0215	0.00195802
1936	855	1.0215	0.00195802
1936	856	1.0215	0.00195802
1936	857	1.0215	0.00195802
1936	858	1.0215	0.00195802
1936	859	1.0215	0.00195802
1936	860	1.0215	0.00195802
1936	861	1.0215	0.00195802
1936	862	1.0215	0.00195802
1936	863	1.0215	0.00195802
1936	864	1.0215	0.00195802
1936	865	1.0215	0.00195802
1936	866	1.0215	0.00195802
1936	867	1.0215	0.00195802
1936	868	1.0215	0.00195802
1936	869	1.0215	0.00195802
1936	870	1.0215	0.00195802
1936	871	1.0215	0.00195802
1936	872	1.0215	0.00195802
1936	873	1.0215	0.00195802
1936	874	1.0215	0.00195802
