1655	81	1.00444	0.00188506
1655	82	1.00444	0.00188506
1655	83	1.00444	0.00188506
1655	84	1.00444	0.00188506
1655	85	1.00444	0.00188506
1655	86	1.00444	0.00188506
1655	87	1.00444	0.00188506
1655	88	1.00444	0.00188506
1655	89	1.00444	0.00188506
1655	90	1.00444	0.00188506
1655	91	1.00444	0.00188506
1655	92	1.00444	0.00188506
1655	93	1.00444	0.00188506
1655	94	1.00444	0.00188506
1655	95	1.00444	0.00188506
1655	96	1.00444	0.00188506
1655	97	1.00444	0.00188506
1655	98	1.00444	0.00188506
1655	99	1.00444	0.00188506
1655	100	1.00444	0.00188506
1655	101	1.00444	0.00188506
1655	102	1.00444	0.00188506
1655	103	1.00444	0.00188506
1655	104	1.00444	0.00188506
1655	105	1.00444	0.00188506
1655	106	1.00444	0.00188506
1655	107	1.00444	0.00188506
1655	108	1.00444	0.00188506
1655	109	1.00444	0.00188506
1655	110	1.00444	0.00188506
1655	111	1.00444	0.00188506
1655	112	1.00444	0.00188506
1655	113	1.00444	0.00188506
1655	114	1.00444	0.00188506
1655	115	1.00444	0.00188506
1655	116	1.00444	0.00188506
1655	117	1.00444	0.00188506
1655	118	1.00444	0.00188506
1655	119	1.00444	0.00188506
1655	120	1.00444	0.00188506
1655	121	1.00444	0.00188506
1655	122	1.00444	0.00188506
1655	123	1.00444	0.00188506
1655	124	1.00444	0.00188506
1655	125	1.00444	0.00188506
1655	126	1.00444	0.00188506
1655	127	1.00444	0.00188506
1655	128	1.00444	0.00188506
1655	129	1.00444	0.00188506
1655	130	1.00444	0.00188506
1655	131	1.00444	0.00188506
1655	132	1.00444	0.00188506
1655	133	1.00444	0.00188506
1655	134	1.00444	0.00188506
1655	135	1.00444	0.00188506
1655	136	1.00444	0.00188506
1655	137	1.00444	0.00188506
1655	138	1.00444	0.00188506
1655	139	1.00444	0.00188506
1655	140	1.00444	0.00188506
1655	141	1.00444	0.00188506
1655	142	1.00444	0.00188506
1655	143	1.00444	0.00188506
1655	144	1.00444	0.00188506
1655	145	1.00444	0.00188506
1655	146	1.00444	0.00188506
1655	147	1.00444	0.00188506
1655	148	1.00444	0.00188506
1655	149	1.00444	0.00188506
1655	150	1.00444	0.00188506
1655	151	1.00444	0.00188506
1655	152	1.00444	0.00188506
1655	153	1.00444	0.00188506
1655	154	1.00444	0.00188506
1655	155	1.00444	0.00188506
1655	156	1.00444	0.00188506
1655	157	1.00444	0.00188506
1655	158	1.00444	0.00188506
1655	159	1.00444	0.00188506
1655	160	1.00444	0.00188506
1655	161	1.00444	0.00188506
1655	162	1.00444	0.00188506
1655	163	1.00444	0.00188506
1655	164	1.00444	0.00188506
1655	165	1.00444	0.00188506
1655	166	1.00444	0.00188506
1655	167	1.00444	0.00188506
1655	168	1.00444	0.00188506
1655	169	1.00444	0.00188506
1655	170	1.00444	0.00188506
1655	171	1.00444	0.00188506
1655	172	1.00444	0.00188506
1655	173	1.00444	0.00188506
1655	174	1.00444	0.00188506
1655	175	1.00444	0.00188506
1655	176	1.00444	0.00188506
1655	177	1.00444	0.00188506
1655	178	1.00444	0.00188506
1655	179	1.00444	0.00188506
1655	180	1.00444	0.00188506
1655	181	1.00444	0.00188506
1655	182	1.00444	0.00188506
1655	183	1.00444	0.00188506
1655	184	1.00444	0.00188506
1655	185	1.00444	0.00188506
1655	186	1.00444	0.00188506
1655	187	1.00444	0.00188506
1655	188	1.00444	0.00188506
1655	189	1.00444	0.00188506
1655	190	1.00444	0.00188506
1655	191	1.00444	0.00188506
1655	192	1.00444	0.00188506
1655	193	1.00444	0.00188506
1655	194	1.00444	0.00188506
1655	195	1.00444	0.00188506
1655	196	1.00444	0.00188506
1655	197	1.00444	0.00188506
1655	198	1.00444	0.00188506
1655	199	1.00444	0.00188506
1655	200	1.00444	0.00188506
1655	201	1.00444	0.00188506
1655	202	1.00444	0.00188506
1655	203	1.00444	0.00188506
1655	204	1.00444	0.00188506
1655	205	1.00444	0.00188506
1655	206	1.00444	0.00188506
1655	207	1.00444	0.00188506
1655	208	1.00444	0.00188506
1655	209	1.00444	0.00188506
1655	210	1.00444	0.00188506
1655	211	1.00444	0.00188506
1655	212	1.00444	0.00188506
1655	213	1.00444	0.00188506
1655	214	1.00444	0.00188506
