1724	268	1.01175	0.00193454
1724	269	1.01175	0.00193454
1724	270	1.01175	0.00193454
1724	271	1.01175	0.00193454
1724	272	1.01175	0.00193454
1724	273	1.01175	0.00193454
1724	274	1.01175	0.00193454
1724	275	1.01175	0.00193454
1724	276	1.01175	0.00193454
1724	277	1.01175	0.00193454
1724	278	1.01175	0.00193454
1724	279	1.01175	0.00193454
1724	280	1.01175	0.00193454
1724	281	1.01175	0.00193454
1724	282	1.01175	0.00193454
1724	283	1.01175	0.00193454
1724	284	1.01175	0.00193454
1724	285	1.01175	0.00193454
1724	286	1.01175	0.00193454
1724	287	1.01175	0.00193454
1724	288	1.01175	0.00193454
1724	289	1.01175	0.00193454
1724	290	1.01175	0.00193454
1724	291	1.01175	0.00193454
1724	292	1.01175	0.00193454
1724	293	1.01175	0.00193454
1724	294	1.01175	0.00193454
1724	295	1.01175	0.00193454
1724	296	1.01175	0.00193454
1724	297	1.01175	0.00193454
1724	298	1.01175	0.00193454
1724	299	1.01175	0.00193454
1724	300	1.01175	0.00193454
1724	301	1.01175	0.00193454
1724	302	1.01175	0.00193454
1724	303	1.01175	0.00193454
1724	304	1.01175	0.00193454
1724	305	1.01175	0.00193454
1724	306	1.01175	0.00193454
1724	307	1.01175	0.00193454
1724	308	1.01175	0.00193454
1724	309	1.01175	0.00193454
1724	310	1.01175	0.00193454
1724	311	1.01175	0.00193454
1724	312	1.01175	0.00193454
1724	313	1.01175	0.00193454
1724	314	1.01175	0.00193454
1724	315	1.01175	0.00193454
1724	316	1.01175	0.00193454
1724	317	1.01175	0.00193454
1724	318	1.01175	0.00193454
1724	319	1.01175	0.00193454
1724	320	1.01175	0.00193454
1724	321	1.01175	0.00193454
1724	322	1.01175	0.00193454
1724	323	1.01175	0.00193454
1724	324	1.01175	0.00193454
1724	325	1.01175	0.00193454
1724	326	1.01175	0.00193454
1724	327	1.01175	0.00193454
1724	328	1.01175	0.00193454
1724	329	1.01175	0.00193454
1724	330	1.01175	0.00193454
1724	331	1.01175	0.00193454
1724	332	1.01175	0.00193454
1724	333	1.01175	0.00193454
1724	334	1.01175	0.00193454
1724	335	1.01175	0.00193454
1724	336	1.01175	0.00193454
1724	337	1.01175	0.00193454
1724	338	1.01175	0.00193454
1724	339	1.01175	0.00193454
1724	340	1.01175	0.00193454
1724	341	1.01175	0.00193454
1724	342	1.01175	0.00193454
1724	343	1.01175	0.00193454
1724	344	1.01175	0.00193454
1724	345	1.01175	0.00193454
1724	346	1.01175	0.00193454
1724	347	1.01175	0.00193454
1724	348	1.01175	0.00193454
1724	349	1.01175	0.00193454
1724	350	1.01175	0.00193454
1724	351	1.01175	0.00193454
1724	352	1.01175	0.00193454
1724	353	1.01175	0.00193454
1724	354	1.01175	0.00193454
1724	355	1.01175	0.00193454
1724	356	1.01175	0.00193454
1724	357	1.01175	0.00193454
1724	358	1.01175	0.00193454
1724	359	1.01175	0.00193454
1724	360	1.01175	0.00193454
1724	361	1.01175	0.00193454
1724	362	1.01175	0.00193454
1724	363	1.01175	0.00193454
1724	364	1.01175	0.00193454
1724	365	1.01175	0.00193454
1724	366	1.01175	0.00193454
1724	367	1.01175	0.00193454
1724	368	1.01175	0.00193454
1724	369	1.01175	0.00193454
1724	370	1.01175	0.00193454
1724	371	1.01175	0.00193454
1724	372	1.01175	0.00193454
1724	373	1.01175	0.00193454
1724	374	1.01175	0.00193454
1724	375	1.01175	0.00193454
1724	376	1.01175	0.00193454
1724	377	1.01175	0.00193454
1724	378	1.01175	0.00193454
1724	379	1.01175	0.00193454
1724	380	1.01175	0.00193454
1724	381	1.01175	0.00193454
1724	382	1.01175	0.00193454
1724	383	1.01175	0.00193454
1724	384	1.01175	0.00193454
1724	385	1.01175	0.00193454
1724	386	1.01175	0.00193454
1724	387	1.01175	0.00193454
1724	388	1.01175	0.00193454
1724	389	1.01175	0.00193454
1724	390	1.01175	0.00193454
1724	391	1.01175	0.00193454
1724	392	1.01175	0.00193454
1724	393	1.01175	0.00193454
1724	394	1.01175	0.00193454
1724	395	1.01175	0.00193454
1724	396	1.01175	0.00193454
1724	397	1.01175	0.00193454
1724	398	1.01175	0.00193454
1724	399	1.01175	0.00193454
1724	400	1.01175	0.00193454
1724	401	1.01175	0.00193454
1724	402	1.01175	0.00193454
1724	403	1.01175	0.00193454
1724	404	1.01175	0.00193454
1724	405	1.01175	0.00193454
1724	406	1.01175	0.00193454
1724	407	1.01175	0.00193454
1724	408	1.01175	0.00193454
1724	409	1.01175	0.00193454
1724	410	1.01175	0.00193454
1724	411	1.01175	0.00193454
1724	412	1.01175	0.00193454
1724	413	1.01175	0.00193454
1724	414	1.01175	0.00193454
1724	415	1.01175	0.00193454
1724	416	1.01175	0.00193454
1724	417	1.01175	0.00193454
1724	418	1.01175	0.00193454
1724	419	1.01175	0.00193454
1724	420	1.01175	0.00193454
1724	421	1.01175	0.00193454
1724	422	1.01175	0.00193454
1724	423	1.01175	0.00193454
1724	424	1.01175	0.00193454
1724	425	1.01175	0.00193454
1724	426	1.01175	0.00193454
1724	427	1.01175	0.00193454
1724	428	1.01175	0.00193454
1724	429	1.01175	0.00193454
1724	430	1.01175	0.00193454
1724	431	1.01175	0.00193454
1724	432	1.01175	0.00193454
1724	433	1.01175	0.00193454
1724	434	1.01175	0.00193454
1724	435	1.01175	0.00193454
1724	436	1.01175	0.00193454
1724	437	1.01175	0.00193454
1724	438	1.01175	0.00193454
1724	439	1.01175	0.00193454
1724	440	1.01175	0.00193454
1724	441	1.01175	0.00193454
1724	442	1.01175	0.00193454
1724	443	1.01175	0.00193454
1724	444	1.01175	0.00193454
1724	445	1.01175	0.00193454
1724	446	1.01175	0.00193454
1724	447	1.01175	0.00193454
1724	448	1.01175	0.00193454
1724	449	1.01175	0.00193454
1724	450	1.01175	0.00193454
1724	451	1.01175	0.00193454
1724	452	1.01175	0.00193454
1724	453	1.01175	0.00193454
1724	454	1.01175	0.00193454
1724	455	1.01175	0.00193454
1724	456	1.01175	0.00193454
1724	457	1.01175	0.00193454
1724	458	1.01175	0.00193454
1724	459	1.01175	0.00193454
1724	460	1.01175	0.00193454
1724	461	1.01175	0.00193454
1724	462	1.01175	0.00193454
1724	463	1.01175	0.00193454
1724	464	1.01175	0.00193454
1724	465	1.01175	0.00193454
1724	466	1.01175	0.00193454
1724	467	1.01175	0.00193454
1724	468	1.01175	0.00193454
1724	469	1.01175	0.00193454
1724	470	1.01175	0.00193454
1724	471	1.01175	0.00193454
1724	472	1.01175	0.00193454
1724	473	1.01175	0.00193454
1724	474	1.01175	0.00193454
1724	475	1.01175	0.00193454
1724	476	1.01175	0.00193454
1724	477	1.01175	0.00193454
1724	478	1.01175	0.00193454
1724	479	1.01175	0.00193454
1724	480	1.01175	0.00193454
1724	481	1.01175	0.00193454
1724	482	1.01175	0.00193454
1724	483	1.01175	0.00193454
1724	484	1.01175	0.00193454
1724	485	1.01175	0.00193454
1724	486	1.01175	0.00193454
1724	487	1.01175	0.00193454
1724	488	1.01175	0.00193454
1724	489	1.01175	0.00193454
1724	490	1.01175	0.00193454
1724	491	1.01175	0.00193454
1724	492	1.01175	0.00193454
1724	493	1.01175	0.00193454
1724	494	1.01175	0.00193454
1724	495	1.01175	0.00193454
1724	496	1.01175	0.00193454
1724	497	1.01175	0.00193454
1724	498	1.01175	0.00193454
1724	499	1.01175	0.00193454
1724	500	1.01175	0.00193454
1724	501	1.01175	0.00193454
1724	502	1.01175	0.00193454
1724	503	1.01175	0.00193454
1724	504	1.01175	0.00193454
1724	505	1.01175	0.00193454
1724	506	1.01175	0.00193454
1724	507	1.01175	0.00193454
1724	508	1.01175	0.00193454
1724	509	1.01175	0.00193454
1724	510	1.01175	0.00193454
1724	511	1.01175	0.00193454
1724	512	1.01175	0.00193454
1724	513	1.01175	0.00193454
1724	514	1.01175	0.00193454
1724	515	1.01175	0.00193454
1724	516	1.01175	0.00193454
1724	517	1.01175	0.00193454
1724	518	1.01175	0.00193454
1724	519	1.01175	0.00193454
1724	520	1.01175	0.00193454
1724	521	1.01175	0.00193454
1724	522	1.01175	0.00193454
1724	523	1.01175	0.00193454
1724	524	1.01175	0.00193454
1724	525	1.01175	0.00193454
1724	526	1.01175	0.00193454
1724	527	1.01175	0.00193454
1724	528	1.01175	0.00193454
1724	529	1.01175	0.00193454
1724	530	1.01175	0.00193454
1724	531	1.01175	0.00193454
1724	532	1.01175	0.00193454
1724	533	1.01175	0.00193454
1724	534	1.01175	0.00193454
1724	535	1.01175	0.00193454
1724	536	1.01175	0.00193454
1724	537	1.01175	0.00193454
1724	538	1.01175	0.00193454
1724	539	1.01175	0.00193454
1724	540	1.01175	0.00193454
1724	541	1.01175	0.00193454
1724	542	1.01175	0.00193454
1724	543	1.01175	0.00193454
1724	544	1.01175	0.00193454
1724	545	1.01175	0.00193454
1724	546	1.01175	0.00193454
1724	547	1.01175	0.00193454
1724	548	1.01175	0.00193454
1724	549	1.01175	0.00193454
1724	550	1.01175	0.00193454
1724	551	1.01175	0.00193454
1724	552	1.01175	0.00193454
1724	553	1.01175	0.00193454
1724	554	1.01175	0.00193454
1724	555	1.01175	0.00193454
1724	556	1.01175	0.00193454
1724	557	1.01175	0.00193454
1724	558	1.01175	0.00193454
1724	559	1.01175	0.00193454
1724	560	1.01175	0.00193454
1724	561	1.01175	0.00193454
1724	562	1.01175	0.00193454
1724	563	1.01175	0.00193454
1724	564	1.01175	0.00193454
1724	565	1.01175	0.00193454
1724	566	1.01175	0.00193454
1724	567	1.01175	0.00193454
1724	568	1.01175	0.00193454
1724	569	1.01175	0.00193454
1724	570	1.01175	0.00193454
1724	571	1.01175	0.00193454
1724	572	1.01175	0.00193454
1724	573	1.01175	0.00193454
1724	574	1.01175	0.00193454
1724	575	1.01175	0.00193454
1724	576	1.01175	0.00193454
1724	577	1.01175	0.00193454
1724	578	1.01175	0.00193454
1724	579	1.01175	0.00193454
1724	580	1.01175	0.00193454
1724	581	1.01175	0.00193454
1724	582	1.01175	0.00193454
1724	583	1.01175	0.00193454
1724	584	1.01175	0.00193454
1724	585	1.01175	0.00193454
1724	586	1.01175	0.00193454
1724	587	1.01175	0.00193454
1724	588	1.01175	0.00193454
1724	589	1.01175	0.00193454
1724	590	1.01175	0.00193454
1724	591	1.01175	0.00193454
1724	592	1.01175	0.00193454
1724	593	1.01175	0.00193454
1724	594	1.01175	0.00193454
1724	595	1.01175	0.00193454
1724	596	1.01175	0.00193454
1724	597	1.01175	0.00193454
1724	598	1.01175	0.00193454
1724	599	1.01175	0.00193454
1724	600	1.01175	0.00193454
1724	601	1.01175	0.00193454
1724	602	1.01175	0.00193454
1724	603	1.01175	0.00193454
1724	604	1.01175	0.00193454
1724	605	1.01175	0.00193454
1724	606	1.01175	0.00193454
1724	607	1.01175	0.00193454
1724	608	1.01175	0.00193454
1724	609	1.01175	0.00193454
1724	610	1.01175	0.00193454
1724	611	1.01175	0.00193454
1724	612	1.01175	0.00193454
1724	613	1.01175	0.00193454
1724	614	1.01175	0.00193454
1724	615	1.01175	0.00193454
1724	616	1.01175	0.00193454
1724	617	1.01175	0.00193454
1724	618	1.01175	0.00193454
1724	619	1.01175	0.00193454
1724	620	1.01175	0.00193454
1724	621	1.01175	0.00193454
1724	622	1.01175	0.00193454
1724	623	1.01175	0.00193454
1724	624	1.01175	0.00193454
1724	625	1.01175	0.00193454
1724	626	1.01175	0.00193454
1724	627	1.01175	0.00193454
1724	628	1.01175	0.00193454
1724	629	1.01175	0.00193454
1724	630	1.01175	0.00193454
1724	631	1.01175	0.00193454
1724	632	1.01175	0.00193454
1724	633	1.01175	0.00193454
1724	634	1.01175	0.00193454
1724	635	1.01175	0.00193454
1724	636	1.01175	0.00193454
1724	637	1.01175	0.00193454
1724	638	1.01175	0.00193454
1724	639	1.01175	0.00193454
1724	640	1.01175	0.00193454
1724	641	1.01175	0.00193454
1724	642	1.01175	0.00193454
1724	643	1.01175	0.00193454
1724	644	1.01175	0.00193454
1724	645	1.01175	0.00193454
1724	646	1.01175	0.00193454
1724	647	1.01175	0.00193454
1724	648	1.01175	0.00193454
1724	649	1.01175	0.00193454
1724	650	1.01175	0.00193454
1724	651	1.01175	0.00193454
1724	652	1.01175	0.00193454
1724	653	1.01175	0.00193454
1724	654	1.01175	0.00193454
1724	655	1.01175	0.00193454
1724	656	1.01175	0.00193454
1724	657	1.01175	0.00193454
1724	658	1.01175	0.00193454
1724	659	1.01175	0.00193454
1724	660	1.01175	0.00193454
1724	661	1.01175	0.00193454
1724	662	1.01175	0.00193454
1724	663	1.01175	0.00193454
1724	664	1.01175	0.00193454
1724	665	1.01175	0.00193454
1724	666	1.01175	0.00193454
1724	667	1.01175	0.00193454
1724	668	1.01175	0.00193454
1724	669	1.01175	0.00193454
1724	670	1.01175	0.00193454
1724	671	1.01175	0.00193454
1724	672	1.01175	0.00193454
1724	673	1.01175	0.00193454
1724	674	1.01175	0.00193454
1724	675	1.01175	0.00193454
1724	676	1.01175	0.00193454
1724	677	1.01175	0.00193454
1724	678	1.01175	0.00193454
1724	679	1.01175	0.00193454
1724	680	1.01175	0.00193454
1724	681	1.01175	0.00193454
1724	682	1.01175	0.00193454
1724	683	1.01175	0.00193454
1724	684	1.01175	0.00193454
1724	685	1.01175	0.00193454
1724	686	1.01175	0.00193454
1724	687	1.01175	0.00193454
1724	688	1.01175	0.00193454
1724	689	1.01175	0.00193454
1724	690	1.01175	0.00193454
1724	691	1.01175	0.00193454
1724	692	1.01175	0.00193454
1724	693	1.01175	0.00193454
1724	694	1.01175	0.00193454
1724	695	1.01175	0.00193454
1724	696	1.01175	0.00193454
1724	697	1.01175	0.00193454
1724	698	1.01175	0.00193454
1724	699	1.01175	0.00193454
1724	700	1.01175	0.00193454
1724	701	1.01175	0.00193454
1724	702	1.01175	0.00193454
1724	703	1.01175	0.00193454
1724	704	1.01175	0.00193454
1724	705	1.01175	0.00193454
1724	706	1.01175	0.00193454
1724	707	1.01175	0.00193454
1724	708	1.01175	0.00193454
1724	709	1.01175	0.00193454
1724	710	1.01175	0.00193454
1724	711	1.01175	0.00193454
1724	712	1.01175	0.00193454
1724	713	1.01175	0.00193454
1724	714	1.01175	0.00193454
1724	715	1.01175	0.00193454
1724	716	1.01175	0.00193454
1724	717	1.01175	0.00193454
1724	718	1.01175	0.00193454
1724	719	1.01175	0.00193454
1724	720	1.01175	0.00193454
1724	721	1.01175	0.00193454
1724	722	1.01175	0.00193454
1724	723	1.01175	0.00193454
1724	724	1.01175	0.00193454
1724	725	1.01175	0.00193454
1724	726	1.01175	0.00193454
1724	727	1.01175	0.00193454
1724	728	1.01175	0.00193454
1724	729	1.01175	0.00193454
1724	730	1.01175	0.00193454
1724	731	1.01175	0.00193454
1724	732	1.01175	0.00193454
1724	733	1.01175	0.00193454
1724	734	1.01175	0.00193454
1724	735	1.01175	0.00193454
1724	736	1.01175	0.00193454
1724	737	1.01175	0.00193454
1724	738	1.01175	0.00193454
1724	739	1.01175	0.00193454
1724	740	1.01175	0.00193454
1724	741	1.01175	0.00193454
1724	742	1.01175	0.00193454
1724	743	1.01175	0.00193454
1724	744	1.01175	0.00193454
1724	745	1.01175	0.00193454
1724	746	1.01175	0.00193454
1724	747	1.01175	0.00193454
1724	748	1.01175	0.00193454
1724	749	1.01175	0.00193454
1724	750	1.01175	0.00193454
1724	751	1.01175	0.00193454
1724	752	1.01175	0.00193454
1724	753	1.01175	0.00193454
1724	754	1.01175	0.00193454
1724	755	1.01175	0.00193454
1724	756	1.01175	0.00193454
1724	757	1.01175	0.00193454
1724	758	1.01175	0.00193454
1724	759	1.01175	0.00193454
1724	760	1.01175	0.00193454
1724	761	1.01175	0.00193454
1724	762	1.01175	0.00193454
1724	763	1.01175	0.00193454
1724	764	1.01175	0.00193454
1724	765	1.01175	0.00193454
1724	766	1.01175	0.00193454
1724	767	1.01175	0.00193454
1724	768	1.01175	0.00193454
1724	769	1.01175	0.00193454
1724	770	1.01175	0.00193454
1724	771	1.01175	0.00193454
1724	772	1.01175	0.00193454
1724	773	1.01175	0.00193454
1724	774	1.01175	0.00193454
1724	775	1.01175	0.00193454
1724	776	1.01175	0.00193454
1724	777	1.01175	0.00193454
1724	778	1.01175	0.00193454
1724	779	1.01175	0.00193454
1724	780	1.01175	0.00193454
1724	781	1.01175	0.00193454
1724	782	1.01175	0.00193454
1724	783	1.01175	0.00193454
1724	784	1.01175	0.00193454
1724	785	1.01175	0.00193454
1724	786	1.01175	0.00193454
1724	787	1.01175	0.00193454
1724	788	1.01175	0.00193454
1724	789	1.01175	0.00193454
1724	790	1.01175	0.00193454
1724	791	1.01175	0.00193454
1724	792	1.01175	0.00193454
1724	793	1.01175	0.00193454
1724	794	1.01175	0.00193454
1724	795	1.01175	0.00193454
1724	796	1.01175	0.00193454
1724	797	1.01175	0.00193454
1724	798	1.01175	0.00193454
1724	799	1.01175	0.00193454
1724	800	1.01175	0.00193454
1724	801	1.01175	0.00193454
1724	802	1.01175	0.00193454
1724	803	1.01175	0.00193454
1724	804	1.01175	0.00193454
1724	805	1.01175	0.00193454
1724	806	1.01175	0.00193454
1724	807	1.01175	0.00193454
1724	808	1.01175	0.00193454
1724	809	1.01175	0.00193454
1724	810	1.01175	0.00193454
1724	811	1.01175	0.00193454
1724	812	1.01175	0.00193454
1724	813	1.01175	0.00193454
1724	814	1.01175	0.00193454
1724	815	1.01175	0.00193454
1724	816	1.01175	0.00193454
1724	817	1.01175	0.00193454
1724	818	1.01175	0.00193454
1724	819	1.01175	0.00193454
1724	820	1.01175	0.00193454
1724	821	1.01175	0.00193454
1724	822	1.01175	0.00193454
1724	823	1.01175	0.00193454
1724	824	1.01175	0.00193454
1724	825	1.01175	0.00193454
1724	826	1.01175	0.00193454
1724	827	1.01175	0.00193454
1724	828	1.01175	0.00193454
1724	829	1.01175	0.00193454
1724	830	1.01175	0.00193454
1724	831	1.01175	0.00193454
1724	832	1.01175	0.00193454
1724	833	1.01175	0.00193454
1724	834	1.01175	0.00193454
1724	835	1.01175	0.00193454
1724	836	1.01175	0.00193454
1724	837	1.01175	0.00193454
1724	838	1.01175	0.00193454
1724	839	1.01175	0.00193454
1724	840	1.01175	0.00193454
1724	841	1.01175	0.00193454
1724	842	1.01175	0.00193454
1724	843	1.01175	0.00193454
1724	844	1.01175	0.00193454
1724	845	1.01175	0.00193454
1724	846	1.01175	0.00193454
1724	847	1.01175	0.00193454
1724	848	1.01175	0.00193454
1724	849	1.01175	0.00193454
1724	850	1.01175	0.00193454
1724	851	1.01175	0.00193454
1724	852	1.01175	0.00193454
1724	853	1.01175	0.00193454
1724	854	1.01175	0.00193454
1724	855	1.01175	0.00193454
1724	856	1.01175	0.00193454
1724	857	1.01175	0.00193454
1724	858	1.01175	0.00193454
1724	859	1.01175	0.00193454
1724	860	1.01175	0.00193454
1724	861	1.01175	0.00193454
1724	862	1.01175	0.00193454
1724	863	1.01175	0.00193454
1724	864	1.01175	0.00193454
1724	865	1.01175	0.00193454
1724	866	1.01175	0.00193454
1724	867	1.01175	0.00193454
1724	868	1.01175	0.00193454
1724	869	1.01175	0.00193454
1724	870	1.01175	0.00193454
1724	871	1.01175	0.00193454
1724	872	1.01175	0.00193454
1724	873	1.01175	0.00193454
1724	874	1.01175	0.00193454
