1870	410	1.02495	0.00198269
1870	411	1.02495	0.00198269
1870	412	1.02495	0.00198269
1870	413	1.02495	0.00198269
1870	414	1.02495	0.00198269
1870	415	1.02495	0.00198269
1870	416	1.02495	0.00198269
1870	417	1.02495	0.00198269
1870	418	1.02495	0.00198269
1870	419	1.02495	0.00198269
1870	420	1.02495	0.00198269
1870	421	1.02495	0.00198269
1870	422	1.02495	0.00198269
1870	423	1.02495	0.00198269
1870	424	1.02495	0.00198269
1870	425	1.02495	0.00198269
1870	426	1.02495	0.00198269
1870	427	1.02495	0.00198269
1870	428	1.02495	0.00198269
1870	429	1.02495	0.00198269
1870	430	1.02495	0.00198269
1870	431	1.02495	0.00198269
1870	432	1.02495	0.00198269
1870	433	1.02495	0.00198269
1870	434	1.02495	0.00198269
1870	435	1.02495	0.00198269
1870	436	1.02495	0.00198269
1870	437	1.02495	0.00198269
1870	438	1.02495	0.00198269
1870	439	1.02495	0.00198269
1870	440	1.02495	0.00198269
1870	441	1.02495	0.00198269
1870	442	1.02495	0.00198269
1870	443	1.02495	0.00198269
1870	444	1.02495	0.00198269
1870	445	1.02495	0.00198269
1870	446	1.02495	0.00198269
1870	447	1.02495	0.00198269
1870	448	1.02495	0.00198269
1870	449	1.02495	0.00198269
1870	450	1.02495	0.00198269
1870	451	1.02495	0.00198269
1870	452	1.02495	0.00198269
1870	453	1.02495	0.00198269
1870	454	1.02495	0.00198269
1870	455	1.02495	0.00198269
1870	456	1.02495	0.00198269
1870	457	1.02495	0.00198269
1870	458	1.02495	0.00198269
1870	459	1.02495	0.00198269
1870	460	1.02495	0.00198269
1870	461	1.02495	0.00198269
1870	462	1.02495	0.00198269
1870	463	1.02495	0.00198269
1870	464	1.02495	0.00198269
1870	465	1.02495	0.00198269
1870	466	1.02495	0.00198269
1870	467	1.02495	0.00198269
1870	468	1.02495	0.00198269
1870	469	1.02495	0.00198269
1870	470	1.02495	0.00198269
1870	471	1.02495	0.00198269
1870	472	1.02495	0.00198269
1870	473	1.02495	0.00198269
1870	474	1.02495	0.00198269
1870	475	1.02495	0.00198269
1870	476	1.02495	0.00198269
1870	477	1.02495	0.00198269
1870	478	1.02495	0.00198269
1870	479	1.02495	0.00198269
1870	480	1.02495	0.00198269
1870	481	1.02495	0.00198269
1870	482	1.02495	0.00198269
1870	483	1.02495	0.00198269
1870	484	1.02495	0.00198269
1870	485	1.02495	0.00198269
1870	486	1.02495	0.00198269
1870	487	1.02495	0.00198269
1870	488	1.02495	0.00198269
1870	489	1.02495	0.00198269
1870	490	1.02495	0.00198269
1870	491	1.02495	0.00198269
1870	492	1.02495	0.00198269
1870	493	1.02495	0.00198269
1870	494	1.02495	0.00198269
1870	495	1.02495	0.00198269
1870	496	1.02495	0.00198269
1870	497	1.02495	0.00198269
1870	498	1.02495	0.00198269
1870	499	1.02495	0.00198269
1870	500	1.02495	0.00198269
1870	501	1.02495	0.00198269
1870	502	1.02495	0.00198269
1870	503	1.02495	0.00198269
1870	504	1.02495	0.00198269
1870	505	1.02495	0.00198269
1870	506	1.02495	0.00198269
1870	507	1.02495	0.00198269
1870	508	1.02495	0.00198269
1870	509	1.02495	0.00198269
1870	510	1.02495	0.00198269
1870	511	1.02495	0.00198269
1870	512	1.02495	0.00198269
1870	513	1.02495	0.00198269
1870	514	1.02495	0.00198269
1870	515	1.02495	0.00198269
1870	516	1.02495	0.00198269
1870	517	1.02495	0.00198269
1870	518	1.02495	0.00198269
1870	519	1.02495	0.00198269
1870	520	1.02495	0.00198269
1870	521	1.02495	0.00198269
1870	522	1.02495	0.00198269
1870	523	1.02495	0.00198269
1870	524	1.02495	0.00198269
1870	525	1.02495	0.00198269
1870	526	1.02495	0.00198269
1870	527	1.02495	0.00198269
1870	528	1.02495	0.00198269
1870	529	1.02495	0.00198269
1870	530	1.02495	0.00198269
1870	531	1.02495	0.00198269
1870	532	1.02495	0.00198269
1870	533	1.02495	0.00198269
1870	534	1.02495	0.00198269
1870	535	1.02495	0.00198269
1870	536	1.02495	0.00198269
1870	537	1.02495	0.00198269
1870	538	1.02495	0.00198269
1870	539	1.02495	0.00198269
1870	540	1.02495	0.00198269
1870	541	1.02495	0.00198269
1870	542	1.02495	0.00198269
1870	543	1.02495	0.00198269
1870	544	1.02495	0.00198269
1870	545	1.02495	0.00198269
1870	546	1.02495	0.00198269
1870	547	1.02495	0.00198269
1870	548	1.02495	0.00198269
1870	549	1.02495	0.00198269
1870	550	1.02495	0.00198269
1870	551	1.02495	0.00198269
1870	552	1.02495	0.00198269
1870	553	1.02495	0.00198269
1870	554	1.02495	0.00198269
1870	555	1.02495	0.00198269
1870	556	1.02495	0.00198269
1870	557	1.02495	0.00198269
1870	558	1.02495	0.00198269
1870	559	1.02495	0.00198269
1870	560	1.02495	0.00198269
1870	561	1.02495	0.00198269
1870	562	1.02495	0.00198269
1870	563	1.02495	0.00198269
1870	564	1.02495	0.00198269
1870	565	1.02495	0.00198269
1870	566	1.02495	0.00198269
1870	567	1.02495	0.00198269
1870	568	1.02495	0.00198269
1870	569	1.02495	0.00198269
1870	570	1.02495	0.00198269
1870	571	1.02495	0.00198269
1870	572	1.02495	0.00198269
1870	573	1.02495	0.00198269
1870	574	1.02495	0.00198269
1870	575	1.02495	0.00198269
1870	576	1.02495	0.00198269
1870	577	1.02495	0.00198269
1870	578	1.02495	0.00198269
1870	579	1.02495	0.00198269
1870	580	1.02495	0.00198269
1870	581	1.02495	0.00198269
1870	582	1.02495	0.00198269
1870	583	1.02495	0.00198269
1870	584	1.02495	0.00198269
1870	585	1.02495	0.00198269
1870	586	1.02495	0.00198269
1870	587	1.02495	0.00198269
1870	588	1.02495	0.00198269
1870	589	1.02495	0.00198269
1870	590	1.02495	0.00198269
1870	591	1.02495	0.00198269
1870	592	1.02495	0.00198269
1870	593	1.02495	0.00198269
1870	594	1.02495	0.00198269
1870	595	1.02495	0.00198269
1870	596	1.02495	0.00198269
1870	597	1.02495	0.00198269
1870	598	1.02495	0.00198269
1870	599	1.02495	0.00198269
1870	600	1.02495	0.00198269
1870	601	1.02495	0.00198269
1870	602	1.02495	0.00198269
1870	603	1.02495	0.00198269
1870	604	1.02495	0.00198269
1870	605	1.02495	0.00198269
1870	606	1.02495	0.00198269
1870	607	1.02495	0.00198269
1870	608	1.02495	0.00198269
1870	609	1.02495	0.00198269
1870	610	1.02495	0.00198269
1870	611	1.02495	0.00198269
1870	612	1.02495	0.00198269
1870	613	1.02495	0.00198269
1870	614	1.02495	0.00198269
1870	615	1.02495	0.00198269
1870	616	1.02495	0.00198269
1870	617	1.02495	0.00198269
1870	618	1.02495	0.00198269
1870	619	1.02495	0.00198269
1870	620	1.02495	0.00198269
1870	621	1.02495	0.00198269
1870	622	1.02495	0.00198269
1870	623	1.02495	0.00198269
1870	624	1.02495	0.00198269
1870	625	1.02495	0.00198269
1870	626	1.02495	0.00198269
1870	627	1.02495	0.00198269
1870	628	1.02495	0.00198269
1870	629	1.02495	0.00198269
1870	630	1.02495	0.00198269
1870	631	1.02495	0.00198269
1870	632	1.02495	0.00198269
1870	633	1.02495	0.00198269
1870	634	1.02495	0.00198269
1870	635	1.02495	0.00198269
1870	636	1.02495	0.00198269
1870	637	1.02495	0.00198269
1870	638	1.02495	0.00198269
1870	639	1.02495	0.00198269
1870	640	1.02495	0.00198269
1870	641	1.02495	0.00198269
1870	642	1.02495	0.00198269
1870	643	1.02495	0.00198269
1870	644	1.02495	0.00198269
1870	645	1.02495	0.00198269
1870	646	1.02495	0.00198269
1870	647	1.02495	0.00198269
1870	648	1.02495	0.00198269
1870	649	1.02495	0.00198269
1870	650	1.02495	0.00198269
1870	651	1.02495	0.00198269
1870	652	1.02495	0.00198269
1870	653	1.02495	0.00198269
1870	654	1.02495	0.00198269
1870	655	1.02495	0.00198269
1870	656	1.02495	0.00198269
1870	657	1.02495	0.00198269
1870	658	1.02495	0.00198269
1870	659	1.02495	0.00198269
1870	660	1.02495	0.00198269
1870	661	1.02495	0.00198269
1870	662	1.02495	0.00198269
1870	663	1.02495	0.00198269
1870	664	1.02495	0.00198269
1870	665	1.02495	0.00198269
1870	666	1.02495	0.00198269
1870	667	1.02495	0.00198269
1870	668	1.02495	0.00198269
1870	669	1.02495	0.00198269
1870	670	1.02495	0.00198269
1870	671	1.02495	0.00198269
1870	672	1.02495	0.00198269
1870	673	1.02495	0.00198269
1870	674	1.02495	0.00198269
1870	675	1.02495	0.00198269
1870	676	1.02495	0.00198269
1870	677	1.02495	0.00198269
1870	678	1.02495	0.00198269
1870	679	1.02495	0.00198269
1870	680	1.02495	0.00198269
1870	681	1.02495	0.00198269
1870	682	1.02495	0.00198269
1870	683	1.02495	0.00198269
1870	684	1.02495	0.00198269
1870	685	1.02495	0.00198269
1870	686	1.02495	0.00198269
1870	687	1.02495	0.00198269
1870	688	1.02495	0.00198269
1870	689	1.02495	0.00198269
1870	690	1.02495	0.00198269
1870	691	1.02495	0.00198269
1870	692	1.02495	0.00198269
1870	693	1.02495	0.00198269
1870	694	1.02495	0.00198269
1870	695	1.02495	0.00198269
1870	696	1.02495	0.00198269
1870	697	1.02495	0.00198269
1870	698	1.02495	0.00198269
1870	699	1.02495	0.00198269
1870	700	1.02495	0.00198269
1870	701	1.02495	0.00198269
1870	702	1.02495	0.00198269
1870	703	1.02495	0.00198269
1870	704	1.02495	0.00198269
1870	705	1.02495	0.00198269
1870	706	1.02495	0.00198269
1870	707	1.02495	0.00198269
1870	708	1.02495	0.00198269
1870	709	1.02495	0.00198269
1870	710	1.02495	0.00198269
1870	711	1.02495	0.00198269
1870	712	1.02495	0.00198269
1870	713	1.02495	0.00198269
1870	714	1.02495	0.00198269
1870	715	1.02495	0.00198269
1870	716	1.02495	0.00198269
1870	717	1.02495	0.00198269
1870	718	1.02495	0.00198269
1870	719	1.02495	0.00198269
1870	720	1.02495	0.00198269
1870	721	1.02495	0.00198269
1870	722	1.02495	0.00198269
