1678	156	1.00318	0.00193346
1678	157	1.00318	0.00193346
1678	158	1.00318	0.00193346
1678	159	1.00318	0.00193346
1678	160	1.00318	0.00193346
1678	161	1.00318	0.00193346
1678	162	1.00318	0.00193346
1678	163	1.00318	0.00193346
1678	164	1.00318	0.00193346
1678	165	1.00318	0.00193346
1678	166	1.00318	0.00193346
1678	167	1.00318	0.00193346
1678	168	1.00318	0.00193346
1678	169	1.00318	0.00193346
1678	170	1.00318	0.00193346
1678	171	1.00318	0.00193346
1678	172	1.00318	0.00193346
1678	173	1.00318	0.00193346
1678	174	1.00318	0.00193346
1678	175	1.00318	0.00193346
1678	176	1.00318	0.00193346
1678	177	1.00318	0.00193346
1678	178	1.00318	0.00193346
1678	179	1.00318	0.00193346
1678	180	1.00318	0.00193346
1678	181	1.00318	0.00193346
1678	182	1.00318	0.00193346
1678	183	1.00318	0.00193346
1678	184	1.00318	0.00193346
1678	185	1.00318	0.00193346
1678	186	1.00318	0.00193346
1678	187	1.00318	0.00193346
1678	188	1.00318	0.00193346
1678	189	1.00318	0.00193346
1678	190	1.00318	0.00193346
1678	191	1.00318	0.00193346
1678	192	1.00318	0.00193346
1678	193	1.00318	0.00193346
1678	194	1.00318	0.00193346
1678	195	1.00318	0.00193346
1678	196	1.00318	0.00193346
1678	197	1.00318	0.00193346
1678	198	1.00318	0.00193346
1678	199	1.00318	0.00193346
1678	200	1.00318	0.00193346
1678	201	1.00318	0.00193346
1678	202	1.00318	0.00193346
1678	203	1.00318	0.00193346
1678	204	1.00318	0.00193346
1678	205	1.00318	0.00193346
1678	206	1.00318	0.00193346
1678	207	1.00318	0.00193346
1678	208	1.00318	0.00193346
1678	209	1.00318	0.00193346
1678	210	1.00318	0.00193346
1678	211	1.00318	0.00193346
1678	212	1.00318	0.00193346
1678	213	1.00318	0.00193346
1678	214	1.00318	0.00193346
1678	215	1.00318	0.00193346
1678	216	1.00318	0.00193346
1678	217	1.00318	0.00193346
1678	218	1.00318	0.00193346
1678	219	1.00318	0.00193346
1678	220	1.00318	0.00193346
1678	221	1.00318	0.00193346
1678	222	1.00318	0.00193346
1678	223	1.00318	0.00193346
1678	224	1.00318	0.00193346
1678	225	1.00318	0.00193346
1678	226	1.00318	0.00193346
1678	227	1.00318	0.00193346
1678	228	1.00318	0.00193346
1678	229	1.00318	0.00193346
1678	230	1.00318	0.00193346
1678	231	1.00318	0.00193346
1678	232	1.00318	0.00193346
1678	233	1.00318	0.00193346
1678	234	1.00318	0.00193346
1678	235	1.00318	0.00193346
1678	236	1.00318	0.00193346
1678	237	1.00318	0.00193346
1678	238	1.00318	0.00193346
1678	239	1.00318	0.00193346
1678	240	1.00318	0.00193346
1678	241	1.00318	0.00193346
1678	242	1.00318	0.00193346
1678	243	1.00318	0.00193346
1678	244	1.00318	0.00193346
1678	245	1.00318	0.00193346
1678	246	1.00318	0.00193346
1678	247	1.00318	0.00193346
1678	248	1.00318	0.00193346
1678	249	1.00318	0.00193346
1678	250	1.00318	0.00193346
1678	251	1.00318	0.00193346
1678	252	1.00318	0.00193346
1678	253	1.00318	0.00193346
1678	254	1.00318	0.00193346
1678	255	1.00318	0.00193346
1678	256	1.00318	0.00193346
1678	257	1.00318	0.00193346
1678	258	1.00318	0.00193346
1678	259	1.00318	0.00193346
1678	260	1.00318	0.00193346
1678	261	1.00318	0.00193346
1678	262	1.00318	0.00193346
1678	263	1.00318	0.00193346
1678	264	1.00318	0.00193346
1678	265	1.00318	0.00193346
1678	266	1.00318	0.00193346
1678	267	1.00318	0.00193346
1678	268	1.00318	0.00193346
1678	269	1.00318	0.00193346
1678	270	1.00318	0.00193346
1678	271	1.00318	0.00193346
1678	272	1.00318	0.00193346
1678	273	1.00318	0.00193346
1678	274	1.00318	0.00193346
1678	275	1.00318	0.00193346
1678	276	1.00318	0.00193346
1678	277	1.00318	0.00193346
1678	278	1.00318	0.00193346
1678	279	1.00318	0.00193346
1678	280	1.00318	0.00193346
1678	281	1.00318	0.00193346
1678	282	1.00318	0.00193346
1678	283	1.00318	0.00193346
1678	284	1.00318	0.00193346
1678	285	1.00318	0.00193346
1678	286	1.00318	0.00193346
1678	287	1.00318	0.00193346
1678	288	1.00318	0.00193346
1678	289	1.00318	0.00193346
1678	290	1.00318	0.00193346
1678	291	1.00318	0.00193346
1678	292	1.00318	0.00193346
1678	293	1.00318	0.00193346
1678	294	1.00318	0.00193346
1678	295	1.00318	0.00193346
1678	296	1.00318	0.00193346
1678	297	1.00318	0.00193346
1678	298	1.00318	0.00193346
1678	299	1.00318	0.00193346
1678	300	1.00318	0.00193346
1678	301	1.00318	0.00193346
1678	302	1.00318	0.00193346
1678	303	1.00318	0.00193346
1678	304	1.00318	0.00193346
1678	305	1.00318	0.00193346
1678	306	1.00318	0.00193346
1678	307	1.00318	0.00193346
1678	308	1.00318	0.00193346
1678	309	1.00318	0.00193346
1678	310	1.00318	0.00193346
1678	311	1.00318	0.00193346
1678	312	1.00318	0.00193346
1678	313	1.00318	0.00193346
1678	314	1.00318	0.00193346
1678	315	1.00318	0.00193346
1678	316	1.00318	0.00193346
1678	317	1.00318	0.00193346
1678	318	1.00318	0.00193346
1678	319	1.00318	0.00193346
1678	320	1.00318	0.00193346
1678	321	1.00318	0.00193346
1678	322	1.00318	0.00193346
1678	323	1.00318	0.00193346
1678	324	1.00318	0.00193346
1678	325	1.00318	0.00193346
1678	326	1.00318	0.00193346
1678	327	1.00318	0.00193346
1678	328	1.00318	0.00193346
1678	329	1.00318	0.00193346
1678	330	1.00318	0.00193346
1678	331	1.00318	0.00193346
1678	332	1.00318	0.00193346
1678	333	1.00318	0.00193346
1678	334	1.00318	0.00193346
1678	335	1.00318	0.00193346
1678	336	1.00318	0.00193346
1678	337	1.00318	0.00193346
1678	338	1.00318	0.00193346
1678	339	1.00318	0.00193346
1678	340	1.00318	0.00193346
1678	341	1.00318	0.00193346
1678	342	1.00318	0.00193346
1678	343	1.00318	0.00193346
1678	344	1.00318	0.00193346
1678	345	1.00318	0.00193346
1678	346	1.00318	0.00193346
1678	347	1.00318	0.00193346
1678	348	1.00318	0.00193346
1678	349	1.00318	0.00193346
1678	350	1.00318	0.00193346
1678	351	1.00318	0.00193346
1678	352	1.00318	0.00193346
1678	353	1.00318	0.00193346
1678	354	1.00318	0.00193346
1678	355	1.00318	0.00193346
1678	356	1.00318	0.00193346
1678	357	1.00318	0.00193346
1678	358	1.00318	0.00193346
1678	359	1.00318	0.00193346
1678	360	1.00318	0.00193346
1678	361	1.00318	0.00193346
1678	362	1.00318	0.00193346
1678	363	1.00318	0.00193346
1678	364	1.00318	0.00193346
1678	365	1.00318	0.00193346
1678	366	1.00318	0.00193346
1678	367	1.00318	0.00193346
1678	368	1.00318	0.00193346
1678	369	1.00318	0.00193346
1678	370	1.00318	0.00193346
1678	371	1.00318	0.00193346
1678	372	1.00318	0.00193346
1678	373	1.00318	0.00193346
1678	374	1.00318	0.00193346
1678	375	1.00318	0.00193346
1678	376	1.00318	0.00193346
1678	377	1.00318	0.00193346
1678	378	1.00318	0.00193346
1678	379	1.00318	0.00193346
1678	380	1.00318	0.00193346
1678	381	1.00318	0.00193346
1678	382	1.00318	0.00193346
1678	383	1.00318	0.00193346
1678	384	1.00318	0.00193346
1678	385	1.00318	0.00193346
1678	386	1.00318	0.00193346
1678	387	1.00318	0.00193346
1678	388	1.00318	0.00193346
1678	389	1.00318	0.00193346
1678	390	1.00318	0.00193346
1678	391	1.00318	0.00193346
1678	392	1.00318	0.00193346
1678	393	1.00318	0.00193346
1678	394	1.00318	0.00193346
1678	395	1.00318	0.00193346
1678	396	1.00318	0.00193346
1678	397	1.00318	0.00193346
1678	398	1.00318	0.00193346
1678	399	1.00318	0.00193346
1678	400	1.00318	0.00193346
1678	401	1.00318	0.00193346
1678	402	1.00318	0.00193346
1678	403	1.00318	0.00193346
1678	404	1.00318	0.00193346
1678	405	1.00318	0.00193346
1678	406	1.00318	0.00193346
1678	407	1.00318	0.00193346
1678	408	1.00318	0.00193346
1678	409	1.00318	0.00193346
1678	410	1.00318	0.00193346
1678	411	1.00318	0.00193346
1678	412	1.00318	0.00193346
1678	413	1.00318	0.00193346
1678	414	1.00318	0.00193346
1678	415	1.00318	0.00193346
1678	416	1.00318	0.00193346
1678	417	1.00318	0.00193346
1678	418	1.00318	0.00193346
1678	419	1.00318	0.00193346
1678	420	1.00318	0.00193346
1678	421	1.00318	0.00193346
1678	422	1.00318	0.00193346
1678	423	1.00318	0.00193346
1678	424	1.00318	0.00193346
1678	425	1.00318	0.00193346
1678	426	1.00318	0.00193346
1678	427	1.00318	0.00193346
1678	428	1.00318	0.00193346
1678	429	1.00318	0.00193346
1678	430	1.00318	0.00193346
1678	431	1.00318	0.00193346
1678	432	1.00318	0.00193346
1678	433	1.00318	0.00193346
1678	434	1.00318	0.00193346
1678	435	1.00318	0.00193346
1678	436	1.00318	0.00193346
1678	437	1.00318	0.00193346
1678	438	1.00318	0.00193346
1678	439	1.00318	0.00193346
1678	440	1.00318	0.00193346
1678	441	1.00318	0.00193346
1678	442	1.00318	0.00193346
1678	443	1.00318	0.00193346
1678	444	1.00318	0.00193346
1678	445	1.00318	0.00193346
1678	446	1.00318	0.00193346
1678	447	1.00318	0.00193346
1678	448	1.00318	0.00193346
1678	449	1.00318	0.00193346
1678	450	1.00318	0.00193346
1678	451	1.00318	0.00193346
1678	452	1.00318	0.00193346
1678	453	1.00318	0.00193346
1678	454	1.00318	0.00193346
1678	455	1.00318	0.00193346
1678	456	1.00318	0.00193346
1678	457	1.00318	0.00193346
1678	458	1.00318	0.00193346
1678	459	1.00318	0.00193346
1678	460	1.00318	0.00193346
1678	461	1.00318	0.00193346
1678	462	1.00318	0.00193346
1678	463	1.00318	0.00193346
1678	464	1.00318	0.00193346
1678	465	1.00318	0.00193346
1678	466	1.00318	0.00193346
1678	467	1.00318	0.00193346
1678	468	1.00318	0.00193346
1678	469	1.00318	0.00193346
1678	470	1.00318	0.00193346
1678	471	1.00318	0.00193346
1678	472	1.00318	0.00193346
1678	473	1.00318	0.00193346
1678	474	1.00318	0.00193346
1678	475	1.00318	0.00193346
1678	476	1.00318	0.00193346
1678	477	1.00318	0.00193346
1678	478	1.00318	0.00193346
1678	479	1.00318	0.00193346
1678	480	1.00318	0.00193346
1678	481	1.00318	0.00193346
1678	482	1.00318	0.00193346
1678	483	1.00318	0.00193346
1678	484	1.00318	0.00193346
1678	485	1.00318	0.00193346
1678	486	1.00318	0.00193346
1678	487	1.00318	0.00193346
1678	488	1.00318	0.00193346
1678	489	1.00318	0.00193346
1678	490	1.00318	0.00193346
1678	491	1.00318	0.00193346
1678	492	1.00318	0.00193346
1678	493	1.00318	0.00193346
1678	494	1.00318	0.00193346
1678	495	1.00318	0.00193346
1678	496	1.00318	0.00193346
1678	497	1.00318	0.00193346
1678	498	1.00318	0.00193346
1678	499	1.00318	0.00193346
1678	500	1.00318	0.00193346
1678	501	1.00318	0.00193346
1678	502	1.00318	0.00193346
1678	503	1.00318	0.00193346
1678	504	1.00318	0.00193346
1678	505	1.00318	0.00193346
1678	506	1.00318	0.00193346
1678	507	1.00318	0.00193346
1678	508	1.00318	0.00193346
1678	509	1.00318	0.00193346
1678	510	1.00318	0.00193346
1678	511	1.00318	0.00193346
1678	512	1.00318	0.00193346
1678	513	1.00318	0.00193346
1678	514	1.00318	0.00193346
1678	515	1.00318	0.00193346
1678	516	1.00318	0.00193346
1678	517	1.00318	0.00193346
1678	518	1.00318	0.00193346
1678	519	1.00318	0.00193346
1678	520	1.00318	0.00193346
1678	521	1.00318	0.00193346
1678	522	1.00318	0.00193346
1678	523	1.00318	0.00193346
1678	524	1.00318	0.00193346
1678	525	1.00318	0.00193346
1678	526	1.00318	0.00193346
1678	527	1.00318	0.00193346
1678	528	1.00318	0.00193346
1678	529	1.00318	0.00193346
1678	530	1.00318	0.00193346
1678	531	1.00318	0.00193346
1678	532	1.00318	0.00193346
1678	533	1.00318	0.00193346
1678	534	1.00318	0.00193346
1678	535	1.00318	0.00193346
1678	536	1.00318	0.00193346
1678	537	1.00318	0.00193346
1678	538	1.00318	0.00193346
1678	539	1.00318	0.00193346
1678	540	1.00318	0.00193346
1678	541	1.00318	0.00193346
1678	542	1.00318	0.00193346
1678	543	1.00318	0.00193346
1678	544	1.00318	0.00193346
1678	545	1.00318	0.00193346
1678	546	1.00318	0.00193346
1678	547	1.00318	0.00193346
1678	548	1.00318	0.00193346
1678	549	1.00318	0.00193346
1678	550	1.00318	0.00193346
1678	551	1.00318	0.00193346
1678	552	1.00318	0.00193346
1678	553	1.00318	0.00193346
1678	554	1.00318	0.00193346
1678	555	1.00318	0.00193346
1678	556	1.00318	0.00193346
1678	557	1.00318	0.00193346
1678	558	1.00318	0.00193346
1678	559	1.00318	0.00193346
1678	560	1.00318	0.00193346
1678	561	1.00318	0.00193346
1678	562	1.00318	0.00193346
1678	563	1.00318	0.00193346
1678	564	1.00318	0.00193346
1678	565	1.00318	0.00193346
1678	566	1.00318	0.00193346
1678	567	1.00318	0.00193346
1678	568	1.00318	0.00193346
1678	569	1.00318	0.00193346
1678	570	1.00318	0.00193346
1678	571	1.00318	0.00193346
1678	572	1.00318	0.00193346
1678	573	1.00318	0.00193346
1678	574	1.00318	0.00193346
1678	575	1.00318	0.00193346
1678	576	1.00318	0.00193346
1678	577	1.00318	0.00193346
1678	578	1.00318	0.00193346
1678	579	1.00318	0.00193346
1678	580	1.00318	0.00193346
1678	581	1.00318	0.00193346
1678	582	1.00318	0.00193346
1678	583	1.00318	0.00193346
1678	584	1.00318	0.00193346
1678	585	1.00318	0.00193346
1678	586	1.00318	0.00193346
1678	587	1.00318	0.00193346
1678	588	1.00318	0.00193346
1678	589	1.00318	0.00193346
1678	590	1.00318	0.00193346
1678	591	1.00318	0.00193346
1678	592	1.00318	0.00193346
1678	593	1.00318	0.00193346
1678	594	1.00318	0.00193346
1678	595	1.00318	0.00193346
1678	596	1.00318	0.00193346
1678	597	1.00318	0.00193346
1678	598	1.00318	0.00193346
1678	599	1.00318	0.00193346
1678	600	1.00318	0.00193346
1678	601	1.00318	0.00193346
1678	602	1.00318	0.00193346
1678	603	1.00318	0.00193346
1678	604	1.00318	0.00193346
1678	605	1.00318	0.00193346
1678	606	1.00318	0.00193346
1678	607	1.00318	0.00193346
1678	608	1.00318	0.00193346
1678	609	1.00318	0.00193346
1678	610	1.00318	0.00193346
1678	611	1.00318	0.00193346
1678	612	1.00318	0.00193346
1678	613	1.00318	0.00193346
1678	614	1.00318	0.00193346
1678	615	1.00318	0.00193346
1678	616	1.00318	0.00193346
1678	617	1.00318	0.00193346
1678	618	1.00318	0.00193346
1678	619	1.00318	0.00193346
1678	620	1.00318	0.00193346
1678	621	1.00318	0.00193346
1678	622	1.00318	0.00193346
1678	623	1.00318	0.00193346
1678	624	1.00318	0.00193346
1678	625	1.00318	0.00193346
1678	626	1.00318	0.00193346
1678	627	1.00318	0.00193346
1678	628	1.00318	0.00193346
1678	629	1.00318	0.00193346
1678	630	1.00318	0.00193346
1678	631	1.00318	0.00193346
1678	632	1.00318	0.00193346
1678	633	1.00318	0.00193346
1678	634	1.00318	0.00193346
1678	635	1.00318	0.00193346
1678	636	1.00318	0.00193346
1678	637	1.00318	0.00193346
1678	638	1.00318	0.00193346
1678	639	1.00318	0.00193346
1678	640	1.00318	0.00193346
1678	641	1.00318	0.00193346
1678	642	1.00318	0.00193346
1678	643	1.00318	0.00193346
1678	644	1.00318	0.00193346
1678	645	1.00318	0.00193346
1678	646	1.00318	0.00193346
1678	647	1.00318	0.00193346
1678	648	1.00318	0.00193346
1678	649	1.00318	0.00193346
1678	650	1.00318	0.00193346
1678	651	1.00318	0.00193346
1678	652	1.00318	0.00193346
1678	653	1.00318	0.00193346
1678	654	1.00318	0.00193346
1678	655	1.00318	0.00193346
1678	656	1.00318	0.00193346
1678	657	1.00318	0.00193346
1678	658	1.00318	0.00193346
1678	659	1.00318	0.00193346
1678	660	1.00318	0.00193346
1678	661	1.00318	0.00193346
1678	662	1.00318	0.00193346
1678	663	1.00318	0.00193346
1678	664	1.00318	0.00193346
1678	665	1.00318	0.00193346
1678	666	1.00318	0.00193346
1678	667	1.00318	0.00193346
1678	668	1.00318	0.00193346
1678	669	1.00318	0.00193346
1678	670	1.00318	0.00193346
1678	671	1.00318	0.00193346
1678	672	1.00318	0.00193346
1678	673	1.00318	0.00193346
1678	674	1.00318	0.00193346
1678	675	1.00318	0.00193346
1678	676	1.00318	0.00193346
1678	677	1.00318	0.00193346
1678	678	1.00318	0.00193346
1678	679	1.00318	0.00193346
1678	680	1.00318	0.00193346
1678	681	1.00318	0.00193346
1678	682	1.00318	0.00193346
1678	683	1.00318	0.00193346
1678	684	1.00318	0.00193346
1678	685	1.00318	0.00193346
1678	686	1.00318	0.00193346
1678	687	1.00318	0.00193346
1678	688	1.00318	0.00193346
1678	689	1.00318	0.00193346
1678	690	1.00318	0.00193346
1678	691	1.00318	0.00193346
1678	692	1.00318	0.00193346
1678	693	1.00318	0.00193346
1678	694	1.00318	0.00193346
1678	695	1.00318	0.00193346
1678	696	1.00318	0.00193346
1678	697	1.00318	0.00193346
1678	698	1.00318	0.00193346
1678	699	1.00318	0.00193346
1678	700	1.00318	0.00193346
1678	701	1.00318	0.00193346
1678	702	1.00318	0.00193346
1678	703	1.00318	0.00193346
1678	704	1.00318	0.00193346
1678	705	1.00318	0.00193346
1678	706	1.00318	0.00193346
1678	707	1.00318	0.00193346
1678	708	1.00318	0.00193346
1678	709	1.00318	0.00193346
1678	710	1.00318	0.00193346
1678	711	1.00318	0.00193346
1678	712	1.00318	0.00193346
1678	713	1.00318	0.00193346
1678	714	1.00318	0.00193346
1678	715	1.00318	0.00193346
1678	716	1.00318	0.00193346
1678	717	1.00318	0.00193346
1678	718	1.00318	0.00193346
1678	719	1.00318	0.00193346
1678	720	1.00318	0.00193346
1678	721	1.00318	0.00193346
1678	722	1.00318	0.00193346
1678	723	1.00318	0.00193346
1678	724	1.00318	0.00193346
1678	725	1.00318	0.00193346
1678	726	1.00318	0.00193346
1678	727	1.00318	0.00193346
1678	728	1.00318	0.00193346
1678	729	1.00318	0.00193346
1678	730	1.00318	0.00193346
1678	731	1.00318	0.00193346
1678	732	1.00318	0.00193346
1678	733	1.00318	0.00193346
1678	734	1.00318	0.00193346
1678	735	1.00318	0.00193346
1678	736	1.00318	0.00193346
1678	737	1.00318	0.00193346
1678	738	1.00318	0.00193346
1678	739	1.00318	0.00193346
1678	740	1.00318	0.00193346
1678	741	1.00318	0.00193346
1678	742	1.00318	0.00193346
1678	743	1.00318	0.00193346
1678	744	1.00318	0.00193346
1678	745	1.00318	0.00193346
1678	746	1.00318	0.00193346
1678	747	1.00318	0.00193346
1678	748	1.00318	0.00193346
1678	749	1.00318	0.00193346
1678	750	1.00318	0.00193346
1678	751	1.00318	0.00193346
1678	752	1.00318	0.00193346
1678	753	1.00318	0.00193346
1678	754	1.00318	0.00193346
1678	755	1.00318	0.00193346
1678	756	1.00318	0.00193346
1678	757	1.00318	0.00193346
1678	758	1.00318	0.00193346
1678	759	1.00318	0.00193346
1678	760	1.00318	0.00193346
1678	761	1.00318	0.00193346
1678	762	1.00318	0.00193346
1678	763	1.00318	0.00193346
1678	764	1.00318	0.00193346
1678	765	1.00318	0.00193346
1678	766	1.00318	0.00193346
1678	767	1.00318	0.00193346
1678	768	1.00318	0.00193346
1678	769	1.00318	0.00193346
1678	770	1.00318	0.00193346
1678	771	1.00318	0.00193346
1678	772	1.00318	0.00193346
1678	773	1.00318	0.00193346
1678	774	1.00318	0.00193346
1678	775	1.00318	0.00193346
1678	776	1.00318	0.00193346
1678	777	1.00318	0.00193346
1678	778	1.00318	0.00193346
1678	779	1.00318	0.00193346
1678	780	1.00318	0.00193346
1678	781	1.00318	0.00193346
1678	782	1.00318	0.00193346
1678	783	1.00318	0.00193346
1678	784	1.00318	0.00193346
1678	785	1.00318	0.00193346
1678	786	1.00318	0.00193346
1678	787	1.00318	0.00193346
1678	788	1.00318	0.00193346
1678	789	1.00318	0.00193346
1678	790	1.00318	0.00193346
1678	791	1.00318	0.00193346
1678	792	1.00318	0.00193346
1678	793	1.00318	0.00193346
1678	794	1.00318	0.00193346
1678	795	1.00318	0.00193346
1678	796	1.00318	0.00193346
1678	797	1.00318	0.00193346
1678	798	1.00318	0.00193346
1678	799	1.00318	0.00193346
1678	800	1.00318	0.00193346
1678	801	1.00318	0.00193346
1678	802	1.00318	0.00193346
1678	803	1.00318	0.00193346
1678	804	1.00318	0.00193346
1678	805	1.00318	0.00193346
1678	806	1.00318	0.00193346
1678	807	1.00318	0.00193346
1678	808	1.00318	0.00193346
1678	809	1.00318	0.00193346
1678	810	1.00318	0.00193346
1678	811	1.00318	0.00193346
1678	812	1.00318	0.00193346
1678	813	1.00318	0.00193346
1678	814	1.00318	0.00193346
1678	815	1.00318	0.00193346
1678	816	1.00318	0.00193346
1678	817	1.00318	0.00193346
1678	818	1.00318	0.00193346
1678	819	1.00318	0.00193346
1678	820	1.00318	0.00193346
1678	821	1.00318	0.00193346
1678	822	1.00318	0.00193346
1678	823	1.00318	0.00193346
1678	824	1.00318	0.00193346
1678	825	1.00318	0.00193346
1678	826	1.00318	0.00193346
1678	827	1.00318	0.00193346
1678	828	1.00318	0.00193346
1678	829	1.00318	0.00193346
1678	830	1.00318	0.00193346
1678	831	1.00318	0.00193346
1678	832	1.00318	0.00193346
1678	833	1.00318	0.00193346
1678	834	1.00318	0.00193346
1678	835	1.00318	0.00193346
1678	836	1.00318	0.00193346
1678	837	1.00318	0.00193346
1678	838	1.00318	0.00193346
1678	839	1.00318	0.00193346
1678	840	1.00318	0.00193346
1678	841	1.00318	0.00193346
1678	842	1.00318	0.00193346
1678	843	1.00318	0.00193346
1678	844	1.00318	0.00193346
1678	845	1.00318	0.00193346
1678	846	1.00318	0.00193346
1678	847	1.00318	0.00193346
1678	848	1.00318	0.00193346
1678	849	1.00318	0.00193346
1678	850	1.00318	0.00193346
1678	851	1.00318	0.00193346
1678	852	1.00318	0.00193346
1678	853	1.00318	0.00193346
1678	854	1.00318	0.00193346
1678	855	1.00318	0.00193346
1678	856	1.00318	0.00193346
1678	857	1.00318	0.00193346
1678	858	1.00318	0.00193346
1678	859	1.00318	0.00193346
1678	860	1.00318	0.00193346
1678	861	1.00318	0.00193346
1678	862	1.00318	0.00193346
1678	863	1.00318	0.00193346
1678	864	1.00318	0.00193346
1678	865	1.00318	0.00193346
1678	866	1.00318	0.00193346
1678	867	1.00318	0.00193346
1678	868	1.00318	0.00193346
1678	869	1.00318	0.00193346
1678	870	1.00318	0.00193346
1678	871	1.00318	0.00193346
1678	872	1.00318	0.00193346
1678	873	1.00318	0.00193346
1678	874	1.00318	0.00193346
