1682	68	1.00379	0.00193405
1682	69	1.00379	0.00193405
1682	70	1.00379	0.00193405
1682	71	1.00379	0.00193405
1682	72	1.00379	0.00193405
1682	73	1.00379	0.00193405
1682	74	1.00379	0.00193405
1682	75	1.00379	0.00193405
1682	76	1.00379	0.00193405
1682	77	1.00379	0.00193405
1682	78	1.00379	0.00193405
1682	79	1.00379	0.00193405
1682	80	1.00379	0.00193405
1682	81	1.00379	0.00193405
1682	82	1.00379	0.00193405
1682	83	1.00379	0.00193405
1682	84	1.00379	0.00193405
1682	85	1.00379	0.00193405
1682	86	1.00379	0.00193405
1682	87	1.00379	0.00193405
1682	88	1.00379	0.00193405
1682	89	1.00379	0.00193405
1682	90	1.00379	0.00193405
1682	91	1.00379	0.00193405
1682	92	1.00379	0.00193405
1682	93	1.00379	0.00193405
1682	94	1.00379	0.00193405
1682	95	1.00379	0.00193405
1682	96	1.00379	0.00193405
1682	97	1.00379	0.00193405
1682	98	1.00379	0.00193405
1682	99	1.00379	0.00193405
1682	100	1.00379	0.00193405
1682	101	1.00379	0.00193405
1682	102	1.00379	0.00193405
1682	103	1.00379	0.00193405
1682	104	1.00379	0.00193405
1682	105	1.00379	0.00193405
1682	106	1.00379	0.00193405
1682	107	1.00379	0.00193405
1682	108	1.00379	0.00193405
1682	109	1.00379	0.00193405
1682	110	1.00379	0.00193405
1682	111	1.00379	0.00193405
1682	112	1.00379	0.00193405
1682	113	1.00379	0.00193405
1682	114	1.00379	0.00193405
1682	115	1.00379	0.00193405
1682	116	1.00379	0.00193405
1682	117	1.00379	0.00193405
1682	118	1.00379	0.00193405
1682	119	1.00379	0.00193405
1682	120	1.00379	0.00193405
1682	121	1.00379	0.00193405
1682	122	1.00379	0.00193405
1682	123	1.00379	0.00193405
1682	124	1.00379	0.00193405
1682	125	1.00379	0.00193405
1682	126	1.00379	0.00193405
1682	127	1.00379	0.00193405
1682	128	1.00379	0.00193405
1682	129	1.00379	0.00193405
1682	130	1.00379	0.00193405
1682	131	1.00379	0.00193405
1682	132	1.00379	0.00193405
1682	133	1.00379	0.00193405
1682	134	1.00379	0.00193405
1682	135	1.00379	0.00193405
1682	136	1.00379	0.00193405
1682	137	1.00379	0.00193405
1682	138	1.00379	0.00193405
1682	139	1.00379	0.00193405
1682	140	1.00379	0.00193405
1682	141	1.00379	0.00193405
1682	142	1.00379	0.00193405
1682	143	1.00379	0.00193405
1682	144	1.00379	0.00193405
1682	145	1.00379	0.00193405
1682	146	1.00379	0.00193405
1682	147	1.00379	0.00193405
1682	148	1.00379	0.00193405
1682	149	1.00379	0.00193405
1682	150	1.00379	0.00193405
1682	151	1.00379	0.00193405
1682	152	1.00379	0.00193405
1682	153	1.00379	0.00193405
1682	154	1.00379	0.00193405
1682	155	1.00379	0.00193405
1682	156	1.00379	0.00193405
1682	157	1.00379	0.00193405
1682	158	1.00379	0.00193405
1682	159	1.00379	0.00193405
1682	160	1.00379	0.00193405
1682	161	1.00379	0.00193405
1682	162	1.00379	0.00193405
1682	163	1.00379	0.00193405
1682	164	1.00379	0.00193405
1682	165	1.00379	0.00193405
1682	166	1.00379	0.00193405
1682	167	1.00379	0.00193405
1682	168	1.00379	0.00193405
1682	169	1.00379	0.00193405
1682	170	1.00379	0.00193405
1682	171	1.00379	0.00193405
1682	172	1.00379	0.00193405
1682	173	1.00379	0.00193405
1682	174	1.00379	0.00193405
1682	175	1.00379	0.00193405
1682	176	1.00379	0.00193405
1682	177	1.00379	0.00193405
1682	178	1.00379	0.00193405
1682	179	1.00379	0.00193405
