1646	73	1.00444	0.00188506
1646	74	1.00444	0.00188506
1646	75	1.00444	0.00188506
1646	76	1.00444	0.00188506
1646	77	1.00444	0.00188506
1646	78	1.00444	0.00188506
1646	79	1.00444	0.00188506
1646	80	1.00444	0.00188506
1646	81	1.00444	0.00188506
1646	82	1.00444	0.00188506
1646	83	1.00444	0.00188506
1646	84	1.00444	0.00188506
1646	85	1.00444	0.00188506
1646	86	1.00444	0.00188506
1646	87	1.00444	0.00188506
1646	88	1.00444	0.00188506
1646	89	1.00444	0.00188506
1646	90	1.00444	0.00188506
1646	91	1.00444	0.00188506
1646	92	1.00444	0.00188506
1646	93	1.00444	0.00188506
1646	94	1.00444	0.00188506
1646	95	1.00444	0.00188506
1646	96	1.00444	0.00188506
1646	97	1.00444	0.00188506
1646	98	1.00444	0.00188506
1646	99	1.00444	0.00188506
1646	100	1.00444	0.00188506
1646	101	1.00444	0.00188506
1646	102	1.00444	0.00188506
1646	103	1.00444	0.00188506
1646	104	1.00444	0.00188506
1646	105	1.00444	0.00188506
1646	106	1.00444	0.00188506
1646	107	1.00444	0.00188506
1646	108	1.00444	0.00188506
1646	109	1.00444	0.00188506
1646	110	1.00444	0.00188506
1646	111	1.00444	0.00188506
1646	112	1.00444	0.00188506
1646	113	1.00444	0.00188506
1646	114	1.00444	0.00188506
1646	115	1.00444	0.00188506
1646	116	1.00444	0.00188506
1646	117	1.00444	0.00188506
1646	118	1.00444	0.00188506
1646	119	1.00444	0.00188506
1646	120	1.00444	0.00188506
1646	121	1.00444	0.00188506
1646	122	1.00444	0.00188506
1646	123	1.00444	0.00188506
1646	124	1.00444	0.00188506
1646	125	1.00444	0.00188506
1646	126	1.00444	0.00188506
1646	127	1.00444	0.00188506
1646	128	1.00444	0.00188506
1646	129	1.00444	0.00188506
1646	130	1.00444	0.00188506
1646	131	1.00444	0.00188506
1646	132	1.00444	0.00188506
1646	133	1.00444	0.00188506
1646	134	1.00444	0.00188506
1646	135	1.00444	0.00188506
1646	136	1.00444	0.00188506
1646	137	1.00444	0.00188506
1646	138	1.00444	0.00188506
1646	139	1.00444	0.00188506
1646	140	1.00444	0.00188506
1646	141	1.00444	0.00188506
1646	142	1.00444	0.00188506
1646	143	1.00444	0.00188506
1646	144	1.00444	0.00188506
1646	145	1.00444	0.00188506
1646	146	1.00444	0.00188506
1646	147	1.00444	0.00188506
1646	148	1.00444	0.00188506
1646	149	1.00444	0.00188506
1646	150	1.00444	0.00188506
1646	151	1.00444	0.00188506
1646	152	1.00444	0.00188506
1646	153	1.00444	0.00188506
1646	154	1.00444	0.00188506
1646	155	1.00444	0.00188506
1646	156	1.00444	0.00188506
1646	157	1.00444	0.00188506
1646	158	1.00444	0.00188506
1646	159	1.00444	0.00188506
1646	160	1.00444	0.00188506
1646	161	1.00444	0.00188506
1646	162	1.00444	0.00188506
1646	163	1.00444	0.00188506
1646	164	1.00444	0.00188506
1646	165	1.00444	0.00188506
1646	166	1.00444	0.00188506
1646	167	1.00444	0.00188506
1646	168	1.00444	0.00188506
1646	169	1.00444	0.00188506
1646	170	1.00444	0.00188506
1646	171	1.00444	0.00188506
1646	172	1.00444	0.00188506
1646	173	1.00444	0.00188506
1646	174	1.00444	0.00188506
1646	175	1.00444	0.00188506
1646	176	1.00444	0.00188506
1646	177	1.00444	0.00188506
1646	178	1.00444	0.00188506
1646	179	1.00444	0.00188506
1646	180	1.00444	0.00188506
1646	181	1.00444	0.00188506
1646	182	1.00444	0.00188506
1646	183	1.00444	0.00188506
1646	184	1.00444	0.00188506
1646	185	1.00444	0.00188506
1646	186	1.00444	0.00188506
1646	187	1.00444	0.00188506
1646	188	1.00444	0.00188506
1646	189	1.00444	0.00188506
1646	190	1.00444	0.00188506
1646	191	1.00444	0.00188506
1646	192	1.00444	0.00188506
1646	193	1.00444	0.00188506
1646	194	1.00444	0.00188506
1646	195	1.00444	0.00188506
1646	196	1.00444	0.00188506
1646	197	1.00444	0.00188506
1646	198	1.00444	0.00188506
1646	199	1.00444	0.00188506
1646	200	1.00444	0.00188506
1646	201	1.00444	0.00188506
1646	202	1.00444	0.00188506
1646	203	1.00444	0.00188506
1646	204	1.00444	0.00188506
1646	205	1.00444	0.00188506
1646	206	1.00444	0.00188506
1646	207	1.00444	0.00188506
1646	208	1.00444	0.00188506
1646	209	1.00444	0.00188506
1646	210	1.00444	0.00188506
1646	211	1.00444	0.00188506
1646	212	1.00444	0.00188506
1646	213	1.00444	0.00188506
1646	214	1.00444	0.00188506
1646	215	1.00444	0.00188506
1646	216	1.00444	0.00188506
1646	217	1.00444	0.00188506
1646	218	1.00444	0.00188506
1646	219	1.00444	0.00188506
1646	220	1.00444	0.00188506
1646	221	1.00444	0.00188506
1646	222	1.00444	0.00188506
1646	223	1.00444	0.00188506
1646	224	1.00444	0.00188506
1646	225	1.00444	0.00188506
1646	226	1.00444	0.00188506
1646	227	1.00444	0.00188506
1646	228	1.00444	0.00188506
1646	229	1.00444	0.00188506
1646	230	1.00444	0.00188506
1646	231	1.00444	0.00188506
1646	232	1.00444	0.00188506
1646	233	1.00444	0.00188506
1646	234	1.00444	0.00188506
