1917	237	1.02382	0.001989
1917	238	1.02382	0.001989
1917	239	1.02382	0.001989
1917	240	1.02382	0.001989
1917	241	1.02382	0.001989
1917	242	1.02382	0.001989
1917	243	1.02382	0.001989
1917	244	1.02382	0.001989
1917	245	1.02382	0.001989
1917	246	1.02382	0.001989
1917	247	1.02382	0.001989
1917	248	1.02382	0.001989
1917	249	1.02382	0.001989
1917	250	1.02382	0.001989
1917	251	1.02382	0.001989
1917	252	1.02382	0.001989
1917	253	1.02382	0.001989
1917	254	1.02382	0.001989
1917	255	1.02382	0.001989
1917	256	1.02382	0.001989
1917	257	1.02382	0.001989
1917	258	1.02382	0.001989
1917	259	1.02382	0.001989
1917	260	1.02382	0.001989
1917	261	1.02382	0.001989
1917	262	1.02382	0.001989
1917	263	1.02382	0.001989
1917	264	1.02382	0.001989
1917	265	1.02382	0.001989
1917	266	1.02382	0.001989
1917	267	1.02382	0.001989
1917	268	1.02382	0.001989
1917	269	1.02382	0.001989
1917	270	1.02382	0.001989
1917	271	1.02382	0.001989
1917	272	1.02382	0.001989
1917	273	1.02382	0.001989
1917	274	1.02382	0.001989
1917	275	1.02382	0.001989
1917	276	1.02382	0.001989
1917	277	1.02382	0.001989
1917	278	1.02382	0.001989
1917	279	1.02382	0.001989
1917	280	1.02382	0.001989
1917	281	1.02382	0.001989
1917	282	1.02382	0.001989
1917	283	1.02382	0.001989
1917	284	1.02382	0.001989
1917	285	1.02382	0.001989
1917	286	1.02382	0.001989
1917	287	1.02382	0.001989
1917	288	1.02382	0.001989
1917	289	1.02382	0.001989
1917	290	1.02382	0.001989
1917	291	1.02382	0.001989
1917	292	1.02382	0.001989
1917	293	1.02382	0.001989
1917	294	1.02382	0.001989
1917	295	1.02382	0.001989
1917	296	1.02382	0.001989
1917	297	1.02382	0.001989
1917	298	1.02382	0.001989
1917	299	1.02382	0.001989
1917	300	1.02382	0.001989
1917	301	1.02382	0.001989
1917	302	1.02382	0.001989
1917	303	1.02382	0.001989
1917	304	1.02382	0.001989
1917	305	1.02382	0.001989
1917	306	1.02382	0.001989
1917	307	1.02382	0.001989
1917	308	1.02382	0.001989
1917	309	1.02382	0.001989
1917	310	1.02382	0.001989
1917	311	1.02382	0.001989
1917	312	1.02382	0.001989
1917	313	1.02382	0.001989
1917	314	1.02382	0.001989
1917	315	1.02382	0.001989
1917	316	1.02382	0.001989
1917	317	1.02382	0.001989
1917	318	1.02382	0.001989
1917	319	1.02382	0.001989
1917	320	1.02382	0.001989
1917	321	1.02382	0.001989
1917	322	1.02382	0.001989
1917	323	1.02382	0.001989
1917	324	1.02382	0.001989
1917	325	1.02382	0.001989
1917	326	1.02382	0.001989
1917	327	1.02382	0.001989
1917	328	1.02382	0.001989
1917	329	1.02382	0.001989
1917	330	1.02382	0.001989
1917	331	1.02382	0.001989
1917	332	1.02382	0.001989
1917	333	1.02382	0.001989
1917	334	1.02382	0.001989
1917	335	1.02382	0.001989
1917	336	1.02382	0.001989
1917	337	1.02382	0.001989
1917	338	1.02382	0.001989
1917	339	1.02382	0.001989
1917	340	1.02382	0.001989
1917	341	1.02382	0.001989
1917	342	1.02382	0.001989
1917	343	1.02382	0.001989
1917	344	1.02382	0.001989
1917	345	1.02382	0.001989
1917	346	1.02382	0.001989
1917	347	1.02382	0.001989
1917	348	1.02382	0.001989
1917	349	1.02382	0.001989
1917	350	1.02382	0.001989
1917	351	1.02382	0.001989
1917	352	1.02382	0.001989
1917	353	1.02382	0.001989
1917	354	1.02382	0.001989
1917	355	1.02382	0.001989
1917	356	1.02382	0.001989
1917	357	1.02382	0.001989
1917	358	1.02382	0.001989
1917	359	1.02382	0.001989
1917	360	1.02382	0.001989
1917	361	1.02382	0.001989
1917	362	1.02382	0.001989
1917	363	1.02382	0.001989
1917	364	1.02382	0.001989
1917	365	1.02382	0.001989
1917	366	1.02382	0.001989
1917	367	1.02382	0.001989
1917	368	1.02382	0.001989
1917	369	1.02382	0.001989
1917	370	1.02382	0.001989
1917	371	1.02382	0.001989
1917	372	1.02382	0.001989
1917	373	1.02382	0.001989
1917	374	1.02382	0.001989
1917	375	1.02382	0.001989
1917	376	1.02382	0.001989
1917	377	1.02382	0.001989
1917	378	1.02382	0.001989
1917	379	1.02382	0.001989
1917	380	1.02382	0.001989
1917	381	1.02382	0.001989
1917	382	1.02382	0.001989
1917	383	1.02382	0.001989
1917	384	1.02382	0.001989
1917	385	1.02382	0.001989
1917	386	1.02382	0.001989
1917	387	1.02382	0.001989
1917	388	1.02382	0.001989
1917	389	1.02382	0.001989
1917	390	1.02382	0.001989
1917	391	1.02382	0.001989
1917	392	1.02382	0.001989
1917	393	1.02382	0.001989
1917	394	1.02382	0.001989
1917	395	1.02382	0.001989
1917	396	1.02382	0.001989
1917	397	1.02382	0.001989
1917	398	1.02382	0.001989
1917	399	1.02382	0.001989
1917	400	1.02382	0.001989
1917	401	1.02382	0.001989
1917	402	1.02382	0.001989
1917	403	1.02382	0.001989
1917	404	1.02382	0.001989
1917	405	1.02382	0.001989
1917	406	1.02382	0.001989
1917	407	1.02382	0.001989
1917	408	1.02382	0.001989
1917	409	1.02382	0.001989
1917	410	1.02382	0.001989
1917	411	1.02382	0.001989
1917	412	1.02382	0.001989
1917	413	1.02382	0.001989
1917	414	1.02382	0.001989
1917	415	1.02382	0.001989
1917	416	1.02382	0.001989
1917	417	1.02382	0.001989
1917	418	1.02382	0.001989
1917	419	1.02382	0.001989
1917	420	1.02382	0.001989
1917	421	1.02382	0.001989
1917	422	1.02382	0.001989
1917	423	1.02382	0.001989
1917	424	1.02382	0.001989
1917	425	1.02382	0.001989
1917	426	1.02382	0.001989
1917	427	1.02382	0.001989
1917	428	1.02382	0.001989
1917	429	1.02382	0.001989
1917	430	1.02382	0.001989
1917	431	1.02382	0.001989
1917	432	1.02382	0.001989
1917	433	1.02382	0.001989
1917	434	1.02382	0.001989
1917	435	1.02382	0.001989
1917	436	1.02382	0.001989
1917	437	1.02382	0.001989
1917	438	1.02382	0.001989
1917	439	1.02382	0.001989
1917	440	1.02382	0.001989
1917	441	1.02382	0.001989
1917	442	1.02382	0.001989
1917	443	1.02382	0.001989
1917	444	1.02382	0.001989
1917	445	1.02382	0.001989
1917	446	1.02382	0.001989
1917	447	1.02382	0.001989
1917	448	1.02382	0.001989
1917	449	1.02382	0.001989
1917	450	1.02382	0.001989
1917	451	1.02382	0.001989
1917	452	1.02382	0.001989
1917	453	1.02382	0.001989
1917	454	1.02382	0.001989
1917	455	1.02382	0.001989
1917	456	1.02382	0.001989
1917	457	1.02382	0.001989
1917	458	1.02382	0.001989
1917	459	1.02382	0.001989
1917	460	1.02382	0.001989
1917	461	1.02382	0.001989
1917	462	1.02382	0.001989
1917	463	1.02382	0.001989
1917	464	1.02382	0.001989
1917	465	1.02382	0.001989
1917	466	1.02382	0.001989
1917	467	1.02382	0.001989
1917	468	1.02382	0.001989
1917	469	1.02382	0.001989
1917	470	1.02382	0.001989
1917	471	1.02382	0.001989
1917	472	1.02382	0.001989
1917	473	1.02382	0.001989
1917	474	1.02382	0.001989
1917	475	1.02382	0.001989
1917	476	1.02382	0.001989
1917	477	1.02382	0.001989
1917	478	1.02382	0.001989
1917	479	1.02382	0.001989
1917	480	1.02382	0.001989
1917	481	1.02382	0.001989
1917	482	1.02382	0.001989
1917	483	1.02382	0.001989
1917	484	1.02382	0.001989
1917	485	1.02382	0.001989
1917	486	1.02382	0.001989
1917	487	1.02382	0.001989
1917	488	1.02382	0.001989
1917	489	1.02382	0.001989
1917	490	1.02382	0.001989
1917	491	1.02382	0.001989
1917	492	1.02382	0.001989
1917	493	1.02382	0.001989
1917	494	1.02382	0.001989
1917	495	1.02382	0.001989
1917	496	1.02382	0.001989
1917	497	1.02382	0.001989
1917	498	1.02382	0.001989
1917	499	1.02382	0.001989
1917	500	1.02382	0.001989
1917	501	1.02382	0.001989
1917	502	1.02382	0.001989
1917	503	1.02382	0.001989
1917	504	1.02382	0.001989
1917	505	1.02382	0.001989
1917	506	1.02382	0.001989
1917	507	1.02382	0.001989
1917	508	1.02382	0.001989
1917	509	1.02382	0.001989
1917	510	1.02382	0.001989
1917	511	1.02382	0.001989
1917	512	1.02382	0.001989
1917	513	1.02382	0.001989
1917	514	1.02382	0.001989
1917	515	1.02382	0.001989
1917	516	1.02382	0.001989
1917	517	1.02382	0.001989
1917	518	1.02382	0.001989
1917	519	1.02382	0.001989
1917	520	1.02382	0.001989
1917	521	1.02382	0.001989
1917	522	1.02382	0.001989
1917	523	1.02382	0.001989
1917	524	1.02382	0.001989
1917	525	1.02382	0.001989
1917	526	1.02382	0.001989
1917	527	1.02382	0.001989
1917	528	1.02382	0.001989
1917	529	1.02382	0.001989
1917	530	1.02382	0.001989
1917	531	1.02382	0.001989
1917	532	1.02382	0.001989
1917	533	1.02382	0.001989
1917	534	1.02382	0.001989
1917	535	1.02382	0.001989
1917	536	1.02382	0.001989
1917	537	1.02382	0.001989
1917	538	1.02382	0.001989
1917	539	1.02382	0.001989
1917	540	1.02382	0.001989
1917	541	1.02382	0.001989
1917	542	1.02382	0.001989
1917	543	1.02382	0.001989
1917	544	1.02382	0.001989
1917	545	1.02382	0.001989
1917	546	1.02382	0.001989
1917	547	1.02382	0.001989
1917	548	1.02382	0.001989
1917	549	1.02382	0.001989
1917	550	1.02382	0.001989
1917	551	1.02382	0.001989
1917	552	1.02382	0.001989
1917	553	1.02382	0.001989
1917	554	1.02382	0.001989
1917	555	1.02382	0.001989
1917	556	1.02382	0.001989
1917	557	1.02382	0.001989
1917	558	1.02382	0.001989
1917	559	1.02382	0.001989
1917	560	1.02382	0.001989
1917	561	1.02382	0.001989
1917	562	1.02382	0.001989
1917	563	1.02382	0.001989
1917	564	1.02382	0.001989
1917	565	1.02382	0.001989
1917	566	1.02382	0.001989
1917	567	1.02382	0.001989
1917	568	1.02382	0.001989
1917	569	1.02382	0.001989
1917	570	1.02382	0.001989
1917	571	1.02382	0.001989
1917	572	1.02382	0.001989
1917	573	1.02382	0.001989
1917	574	1.02382	0.001989
1917	575	1.02382	0.001989
1917	576	1.02382	0.001989
1917	577	1.02382	0.001989
1917	578	1.02382	0.001989
1917	579	1.02382	0.001989
1917	580	1.02382	0.001989
1917	581	1.02382	0.001989
1917	582	1.02382	0.001989
1917	583	1.02382	0.001989
1917	584	1.02382	0.001989
1917	585	1.02382	0.001989
1917	586	1.02382	0.001989
1917	587	1.02382	0.001989
1917	588	1.02382	0.001989
1917	589	1.02382	0.001989
1917	590	1.02382	0.001989
1917	591	1.02382	0.001989
1917	592	1.02382	0.001989
1917	593	1.02382	0.001989
1917	594	1.02382	0.001989
1917	595	1.02382	0.001989
1917	596	1.02382	0.001989
1917	597	1.02382	0.001989
1917	598	1.02382	0.001989
1917	599	1.02382	0.001989
1917	600	1.02382	0.001989
1917	601	1.02382	0.001989
1917	602	1.02382	0.001989
1917	603	1.02382	0.001989
1917	604	1.02382	0.001989
1917	605	1.02382	0.001989
1917	606	1.02382	0.001989
1917	607	1.02382	0.001989
1917	608	1.02382	0.001989
1917	609	1.02382	0.001989
1917	610	1.02382	0.001989
1917	611	1.02382	0.001989
1917	612	1.02382	0.001989
1917	613	1.02382	0.001989
1917	614	1.02382	0.001989
1917	615	1.02382	0.001989
1917	616	1.02382	0.001989
1917	617	1.02382	0.001989
1917	618	1.02382	0.001989
1917	619	1.02382	0.001989
1917	620	1.02382	0.001989
1917	621	1.02382	0.001989
1917	622	1.02382	0.001989
1917	623	1.02382	0.001989
1917	624	1.02382	0.001989
1917	625	1.02382	0.001989
1917	626	1.02382	0.001989
1917	627	1.02382	0.001989
1917	628	1.02382	0.001989
1917	629	1.02382	0.001989
1917	630	1.02382	0.001989
1917	631	1.02382	0.001989
1917	632	1.02382	0.001989
1917	633	1.02382	0.001989
1917	634	1.02382	0.001989
1917	635	1.02382	0.001989
1917	636	1.02382	0.001989
1917	637	1.02382	0.001989
1917	638	1.02382	0.001989
1917	639	1.02382	0.001989
1917	640	1.02382	0.001989
1917	641	1.02382	0.001989
1917	642	1.02382	0.001989
1917	643	1.02382	0.001989
1917	644	1.02382	0.001989
1917	645	1.02382	0.001989
1917	646	1.02382	0.001989
1917	647	1.02382	0.001989
1917	648	1.02382	0.001989
1917	649	1.02382	0.001989
1917	650	1.02382	0.001989
1917	651	1.02382	0.001989
1917	652	1.02382	0.001989
1917	653	1.02382	0.001989
1917	654	1.02382	0.001989
1917	655	1.02382	0.001989
1917	656	1.02382	0.001989
1917	657	1.02382	0.001989
1917	658	1.02382	0.001989
1917	659	1.02382	0.001989
1917	660	1.02382	0.001989
1917	661	1.02382	0.001989
1917	662	1.02382	0.001989
1917	663	1.02382	0.001989
1917	664	1.02382	0.001989
1917	665	1.02382	0.001989
1917	666	1.02382	0.001989
1917	667	1.02382	0.001989
1917	668	1.02382	0.001989
1917	669	1.02382	0.001989
1917	670	1.02382	0.001989
1917	671	1.02382	0.001989
1917	672	1.02382	0.001989
1917	673	1.02382	0.001989
1917	674	1.02382	0.001989
1917	675	1.02382	0.001989
1917	676	1.02382	0.001989
1917	677	1.02382	0.001989
1917	678	1.02382	0.001989
1917	679	1.02382	0.001989
1917	680	1.02382	0.001989
1917	681	1.02382	0.001989
1917	682	1.02382	0.001989
1917	683	1.02382	0.001989
1917	684	1.02382	0.001989
1917	685	1.02382	0.001989
1917	686	1.02382	0.001989
1917	687	1.02382	0.001989
1917	688	1.02382	0.001989
1917	689	1.02382	0.001989
1917	690	1.02382	0.001989
1917	691	1.02382	0.001989
1917	692	1.02382	0.001989
1917	693	1.02382	0.001989
1917	694	1.02382	0.001989
1917	695	1.02382	0.001989
1917	696	1.02382	0.001989
1917	697	1.02382	0.001989
1917	698	1.02382	0.001989
1917	699	1.02382	0.001989
1917	700	1.02382	0.001989
1917	701	1.02382	0.001989
1917	702	1.02382	0.001989
1917	703	1.02382	0.001989
1917	704	1.02382	0.001989
1917	705	1.02382	0.001989
1917	706	1.02382	0.001989
1917	707	1.02382	0.001989
1917	708	1.02382	0.001989
1917	709	1.02382	0.001989
1917	710	1.02382	0.001989
1917	711	1.02382	0.001989
1917	712	1.02382	0.001989
1917	713	1.02382	0.001989
1917	714	1.02382	0.001989
1917	715	1.02382	0.001989
1917	716	1.02382	0.001989
1917	717	1.02382	0.001989
1917	718	1.02382	0.001989
1917	719	1.02382	0.001989
1917	720	1.02382	0.001989
1917	721	1.02382	0.001989
1917	722	1.02382	0.001989
1917	723	1.02382	0.001989
1917	724	1.02382	0.001989
1917	725	1.02382	0.001989
1917	726	1.02382	0.001989
1917	727	1.02382	0.001989
1917	728	1.02382	0.001989
1917	729	1.02382	0.001989
1917	730	1.02382	0.001989
1917	731	1.02382	0.001989
1917	732	1.02382	0.001989
1917	733	1.02382	0.001989
1917	734	1.02382	0.001989
1917	735	1.02382	0.001989
1917	736	1.02382	0.001989
1917	737	1.02382	0.001989
1917	738	1.02382	0.001989
1917	739	1.02382	0.001989
1917	740	1.02382	0.001989
1917	741	1.02382	0.001989
1917	742	1.02382	0.001989
1917	743	1.02382	0.001989
1917	744	1.02382	0.001989
1917	745	1.02382	0.001989
1917	746	1.02382	0.001989
1917	747	1.02382	0.001989
1917	748	1.02382	0.001989
1917	749	1.02382	0.001989
1917	750	1.02382	0.001989
1917	751	1.02382	0.001989
1917	752	1.02382	0.001989
1917	753	1.02382	0.001989
1917	754	1.02382	0.001989
1917	755	1.02382	0.001989
1917	756	1.02382	0.001989
1917	757	1.02382	0.001989
1917	758	1.02382	0.001989
1917	759	1.02382	0.001989
1917	760	1.02382	0.001989
1917	761	1.02382	0.001989
1917	762	1.02382	0.001989
1917	763	1.02382	0.001989
1917	764	1.02382	0.001989
1917	765	1.02382	0.001989
1917	766	1.02382	0.001989
1917	767	1.02382	0.001989
1917	768	1.02382	0.001989
1917	769	1.02382	0.001989
1917	770	1.02382	0.001989
1917	771	1.02382	0.001989
1917	772	1.02382	0.001989
1917	773	1.02382	0.001989
1917	774	1.02382	0.001989
1917	775	1.02382	0.001989
1917	776	1.02382	0.001989
1917	777	1.02382	0.001989
1917	778	1.02382	0.001989
1917	779	1.02382	0.001989
1917	780	1.02382	0.001989
1917	781	1.02382	0.001989
1917	782	1.02382	0.001989
1917	783	1.02382	0.001989
1917	784	1.02382	0.001989
1917	785	1.02382	0.001989
1917	786	1.02382	0.001989
1917	787	1.02382	0.001989
1917	788	1.02382	0.001989
1917	789	1.02382	0.001989
1917	790	1.02382	0.001989
1917	791	1.02382	0.001989
1917	792	1.02382	0.001989
1917	793	1.02382	0.001989
1917	794	1.02382	0.001989
1917	795	1.02382	0.001989
1917	796	1.02382	0.001989
1917	797	1.02382	0.001989
1917	798	1.02382	0.001989
1917	799	1.02382	0.001989
1917	800	1.02382	0.001989
1917	801	1.02382	0.001989
1917	802	1.02382	0.001989
1917	803	1.02382	0.001989
1917	804	1.02382	0.001989
1917	805	1.02382	0.001989
1917	806	1.02382	0.001989
1917	807	1.02382	0.001989
1917	808	1.02382	0.001989
1917	809	1.02382	0.001989
1917	810	1.02382	0.001989
1917	811	1.02382	0.001989
1917	812	1.02382	0.001989
1917	813	1.02382	0.001989
1917	814	1.02382	0.001989
1917	815	1.02382	0.001989
1917	816	1.02382	0.001989
1917	817	1.02382	0.001989
1917	818	1.02382	0.001989
1917	819	1.02382	0.001989
1917	820	1.02382	0.001989
1917	821	1.02382	0.001989
1917	822	1.02382	0.001989
1917	823	1.02382	0.001989
1917	824	1.02382	0.001989
1917	825	1.02382	0.001989
1917	826	1.02382	0.001989
1917	827	1.02382	0.001989
1917	828	1.02382	0.001989
1917	829	1.02382	0.001989
1917	830	1.02382	0.001989
1917	831	1.02382	0.001989
1917	832	1.02382	0.001989
1917	833	1.02382	0.001989
1917	834	1.02382	0.001989
1917	835	1.02382	0.001989
1917	836	1.02382	0.001989
1917	837	1.02382	0.001989
1917	838	1.02382	0.001989
1917	839	1.02382	0.001989
1917	840	1.02382	0.001989
1917	841	1.02382	0.001989
1917	842	1.02382	0.001989
1917	843	1.02382	0.001989
1917	844	1.02382	0.001989
1917	845	1.02382	0.001989
1917	846	1.02382	0.001989
1917	847	1.02382	0.001989
1917	848	1.02382	0.001989
1917	849	1.02382	0.001989
1917	850	1.02382	0.001989
1917	851	1.02382	0.001989
1917	852	1.02382	0.001989
1917	853	1.02382	0.001989
1917	854	1.02382	0.001989
1917	855	1.02382	0.001989
1917	856	1.02382	0.001989
1917	857	1.02382	0.001989
1917	858	1.02382	0.001989
1917	859	1.02382	0.001989
1917	860	1.02382	0.001989
1917	861	1.02382	0.001989
1917	862	1.02382	0.001989
1917	863	1.02382	0.001989
1917	864	1.02382	0.001989
1917	865	1.02382	0.001989
1917	866	1.02382	0.001989
1917	867	1.02382	0.001989
1917	868	1.02382	0.001989
1917	869	1.02382	0.001989
1917	870	1.02382	0.001989
1917	871	1.02382	0.001989
1917	872	1.02382	0.001989
1917	873	1.02382	0.001989
1917	874	1.02382	0.001989
1917	875	1.02382	0.001989
1917	876	1.02382	0.001989
1917	877	1.02382	0.001989
1917	878	1.02382	0.001989
1917	879	1.02382	0.001989
1917	880	1.02382	0.001989
1917	881	1.02382	0.001989
1917	882	1.02382	0.001989
1917	883	1.02382	0.001989
1917	884	1.02382	0.001989
1917	885	1.02382	0.001989
1917	886	1.02382	0.001989
1917	887	1.02382	0.001989
1917	888	1.02382	0.001989
1917	889	1.02382	0.001989
1917	890	1.02382	0.001989
1917	891	1.02382	0.001989
1917	892	1.02382	0.001989
1917	893	1.02382	0.001989
1917	894	1.02382	0.001989
1917	895	1.02382	0.001989
1917	896	1.02382	0.001989
1917	897	1.02382	0.001989
1917	898	1.02382	0.001989
1917	899	1.02382	0.001989
1917	900	1.02382	0.001989
1917	901	1.02382	0.001989
1917	902	1.02382	0.001989
1917	903	1.02382	0.001989
1917	904	1.02382	0.001989
1917	905	1.02382	0.001989
1917	906	1.02382	0.001989
1917	907	1.02382	0.001989
1917	908	1.02382	0.001989
1917	909	1.02382	0.001989
1917	910	1.02382	0.001989
1917	911	1.02382	0.001989
1917	912	1.02382	0.001989
1917	913	1.02382	0.001989
1917	914	1.02382	0.001989
1917	915	1.02382	0.001989
1917	916	1.02382	0.001989
1917	917	1.02382	0.001989
1917	918	1.02382	0.001989
1917	919	1.02382	0.001989
1917	920	1.02382	0.001989
1917	921	1.02382	0.001989
1917	922	1.02382	0.001989
1917	923	1.02382	0.001989
1917	924	1.02382	0.001989
1917	925	1.02382	0.001989
1917	926	1.02382	0.001989
1917	927	1.02382	0.001989
1917	928	1.02382	0.001989
1917	929	1.02382	0.001989
1917	930	1.02382	0.001989
1917	931	1.02382	0.001989
