1683	875	1.00379	0.00193405
1683	876	1.00379	0.00193405
1683	877	1.00379	0.00193405
1683	878	1.00379	0.00193405
1683	879	1.00379	0.00193405
1683	880	1.00379	0.00193405
1683	881	1.00379	0.00193405
1683	882	1.00379	0.00193405
1683	883	1.00379	0.00193405
1683	884	1.00379	0.00193405
1683	885	1.00379	0.00193405
1683	886	1.00379	0.00193405
1683	887	1.00379	0.00193405
1683	888	1.00379	0.00193405
1683	889	1.00379	0.00193405
1683	890	1.00379	0.00193405
1683	891	1.00379	0.00193405
1683	892	1.00379	0.00193405
1683	893	1.00379	0.00193405
1683	894	1.00379	0.00193405
1683	895	1.00379	0.00193405
1683	896	1.00379	0.00193405
1683	897	1.00379	0.00193405
1683	898	1.00379	0.00193405
1683	899	1.00379	0.00193405
1683	900	1.00379	0.00193405
1683	901	1.00379	0.00193405
1683	902	1.00379	0.00193405
1683	903	1.00379	0.00193405
1683	904	1.00379	0.00193405
1683	905	1.00379	0.00193405
1683	906	1.00379	0.00193405
1683	907	1.00379	0.00193405
1683	908	1.00379	0.00193405
1683	909	1.00379	0.00193405
1683	910	1.00379	0.00193405
1683	911	1.00379	0.00193405
1683	912	1.00379	0.00193405
1683	913	1.00379	0.00193405
1683	914	1.00379	0.00193405
1683	915	1.00379	0.00193405
1683	916	1.00379	0.00193405
1683	917	1.00379	0.00193405
1683	918	1.00379	0.00193405
1683	919	1.00379	0.00193405
1683	920	1.00379	0.00193405
1683	921	1.00379	0.00193405
1683	922	1.00379	0.00193405
1683	923	1.00379	0.00193405
1683	924	1.00379	0.00193405
1683	925	1.00379	0.00193405
1683	926	1.00379	0.00193405
1683	927	1.00379	0.00193405
1683	928	1.00379	0.00193405
1683	929	1.00379	0.00193405
1683	930	1.00379	0.00193405
1683	931	1.00379	0.00193405
1683	932	1.00379	0.00193405
1683	933	1.00379	0.00193405
1683	934	1.00379	0.00193405
1683	935	1.00379	0.00193405
1683	936	1.00379	0.00193405
1683	937	1.00379	0.00193405
1683	938	1.00379	0.00193405
1683	939	1.00379	0.00193405
1683	940	1.00379	0.00193405
1683	941	1.00379	0.00193405
1683	942	1.00379	0.00193405
1683	943	1.00379	0.00193405
1683	944	1.00379	0.00193405
1683	945	1.00379	0.00193405
1683	946	1.00379	0.00193405
1683	947	1.00379	0.00193405
1683	948	1.00379	0.00193405
1683	949	1.00379	0.00193405
1683	950	1.00379	0.00193405
1683	951	1.00379	0.00193405
1683	952	1.00379	0.00193405
1683	953	1.00379	0.00193405
1683	954	1.00379	0.00193405
1683	955	1.00379	0.00193405
1683	956	1.00379	0.00193405
1683	957	1.00379	0.00193405
1683	958	1.00379	0.00193405
1683	959	1.00379	0.00193405
1683	960	1.00379	0.00193405
1683	961	1.00379	0.00193405
1683	962	1.00379	0.00193405
1683	963	1.00379	0.00193405
1683	964	1.00379	0.00193405
1683	965	1.00379	0.00193405
1683	966	1.00379	0.00193405
1683	967	1.00379	0.00193405
1683	968	1.00379	0.00193405
1683	969	1.00379	0.00193405
1683	970	1.00379	0.00193405
1683	971	1.00379	0.00193405
1683	972	1.00379	0.00193405
1683	973	1.00379	0.00193405
1683	974	1.00379	0.00193405
1683	975	1.00379	0.00193405
1683	976	1.00379	0.00193405
1683	977	1.00379	0.00193405
1683	978	1.00379	0.00193405
1683	979	1.00379	0.00193405
1683	980	1.00379	0.00193405
1683	981	1.00379	0.00193405
1683	982	1.00379	0.00193405
1683	983	1.00379	0.00193405
1683	984	1.00379	0.00193405
1683	985	1.00379	0.00193405
1683	986	1.00379	0.00193405
1683	987	1.00379	0.00193405
1683	988	1.00379	0.00193405
1683	989	1.00379	0.00193405
1683	990	1.00379	0.00193405
1683	991	1.00379	0.00193405
1683	992	1.00379	0.00193405
1683	993	1.00379	0.00193405
1683	994	1.00379	0.00193405
1683	995	1.00379	0.00193405
1683	996	1.00379	0.00193405
1683	997	1.00379	0.00193405
1683	998	1.00379	0.00193405
1683	999	1.00379	0.00193405
1683	1000	1.00379	0.00193405
1683	1001	1.00379	0.00193405
1683	1002	1.00379	0.00193405
1683	1003	1.00379	0.00193405
1683	1004	1.00379	0.00193405
1683	1005	1.00379	0.00193405
1683	1006	1.00379	0.00193405
1683	1007	1.00379	0.00193405
1683	1008	1.00379	0.00193405
1683	1009	1.00379	0.00193405
1683	1010	1.00379	0.00193405
1683	1011	1.00379	0.00193405
1683	1012	1.00379	0.00193405
1683	1013	1.00379	0.00193405
1683	1014	1.00379	0.00193405
1683	1015	1.00379	0.00193405
1683	1016	1.00379	0.00193405
1683	1017	1.00379	0.00193405
1683	1018	1.00379	0.00193405
1683	1019	1.00379	0.00193405
1683	1020	1.00379	0.00193405
1683	1021	1.00379	0.00193405
1683	1022	1.00379	0.00193405
1683	1023	1.00379	0.00193405
1683	1024	1.00379	0.00193405
1683	1025	1.00379	0.00193405
1683	1026	1.00379	0.00193405
1683	1027	1.00379	0.00193405
1683	1028	1.00379	0.00193405
1683	1029	1.00379	0.00193405
1683	1030	1.00379	0.00193405
1683	1031	1.00379	0.00193405
1683	1032	1.00379	0.00193405
1683	1033	1.00379	0.00193405
1683	1034	1.00379	0.00193405
1683	1035	1.00379	0.00193405
1683	1036	1.00379	0.00193405
1683	1037	1.00379	0.00193405
1683	1038	1.00379	0.00193405
1683	1039	1.00379	0.00193405
1683	1040	1.00379	0.00193405
1683	1041	1.00379	0.00193405
1683	1042	1.00379	0.00193405
1683	1043	1.00379	0.00193405
1683	1044	1.00379	0.00193405
1683	1045	1.00379	0.00193405
1683	1046	1.00379	0.00193405
1683	1047	1.00379	0.00193405
1683	1048	1.00379	0.00193405
1683	1049	1.00379	0.00193405
1683	1050	1.00379	0.00193405
1683	1051	1.00379	0.00193405
1683	1052	1.00379	0.00193405
1683	1053	1.00379	0.00193405
1683	1054	1.00379	0.00193405
1683	1055	1.00379	0.00193405
1683	1056	1.00379	0.00193405
1683	1057	1.00379	0.00193405
1683	1058	1.00379	0.00193405
1683	1059	1.00379	0.00193405
1683	1060	1.00379	0.00193405
1683	1061	1.00379	0.00193405
1683	1062	1.00379	0.00193405
1683	1063	1.00379	0.00193405
1683	1064	1.00379	0.00193405
1683	1065	1.00379	0.00193405
1683	1066	1.00379	0.00193405
1683	1067	1.00379	0.00193405
1683	1068	1.00379	0.00193405
1683	1069	1.00379	0.00193405
1683	1070	1.00379	0.00193405
1683	1071	1.00379	0.00193405
1683	1072	1.00379	0.00193405
1683	1073	1.00379	0.00193405
1683	1074	1.00379	0.00193405
1683	1075	1.00379	0.00193405
1683	1076	1.00379	0.00193405
1683	1077	1.00379	0.00193405
1683	1078	1.00379	0.00193405
1683	1079	1.00379	0.00193405
1683	1080	1.00379	0.00193405
1683	1081	1.00379	0.00193405
1683	1082	1.00379	0.00193405
1683	1083	1.00379	0.00193405
1683	1084	1.00379	0.00193405
1683	1085	1.00379	0.00193405
1683	1086	1.00379	0.00193405
1683	1087	1.00379	0.00193405
1683	1088	1.00379	0.00193405
1683	1089	1.00379	0.00193405
1683	1090	1.00379	0.00193405
1683	1091	1.00379	0.00193405
1683	1092	1.00379	0.00193405
1683	1093	1.00379	0.00193405
1683	1094	1.00379	0.00193405
1683	1095	1.00379	0.00193405
1683	1096	1.00379	0.00193405
1683	1097	1.00379	0.00193405
1683	1098	1.00379	0.00193405
1683	1099	1.00379	0.00193405
1683	1100	1.00379	0.00193405
1683	1101	1.00379	0.00193405
1683	1102	1.00379	0.00193405
1683	1103	1.00379	0.00193405
1683	1104	1.00379	0.00193405
1683	1105	1.00379	0.00193405
1683	1106	1.00379	0.00193405
1683	1107	1.00379	0.00193405
1683	1108	1.00379	0.00193405
1683	1109	1.00379	0.00193405
1683	1110	1.00379	0.00193405
1683	1111	1.00379	0.00193405
1683	1112	1.00379	0.00193405
1683	1113	1.00379	0.00193405
1683	1114	1.00379	0.00193405
1683	1115	1.00379	0.00193405
1683	1116	1.00379	0.00193405
1683	1117	1.00379	0.00193405
1683	1118	1.00379	0.00193405
1683	1119	1.00379	0.00193405
1683	1120	1.00379	0.00193405
1683	1121	1.00379	0.00193405
1683	1122	1.00379	0.00193405
1683	1123	1.00379	0.00193405
1683	1124	1.00379	0.00193405
1683	1125	1.00379	0.00193405
1683	1126	1.00379	0.00193405
1683	1127	1.00379	0.00193405
1683	1128	1.00379	0.00193405
1683	1129	1.00379	0.00193405
1683	1130	1.00379	0.00193405
1683	1131	1.00379	0.00193405
1683	1132	1.00379	0.00193405
1683	1133	1.00379	0.00193405
1683	1134	1.00379	0.00193405
1683	1135	1.00379	0.00193405
1683	1136	1.00379	0.00193405
1683	1137	1.00379	0.00193405
1683	1138	1.00379	0.00193405
1683	1139	1.00379	0.00193405
1683	1140	1.00379	0.00193405
1683	1141	1.00379	0.00193405
1683	1142	1.00379	0.00193405
1683	1143	1.00379	0.00193405
1683	1144	1.00379	0.00193405
1683	1145	1.00379	0.00193405
1683	1146	1.00379	0.00193405
1683	1147	1.00379	0.00193405
1683	1148	1.00379	0.00193405
1683	1149	1.00379	0.00193405
1683	1150	1.00379	0.00193405
1683	1151	1.00379	0.00193405
1683	1152	1.00379	0.00193405
1683	1153	1.00379	0.00193405
1683	1154	1.00379	0.00193405
1683	1155	1.00379	0.00193405
1683	1156	1.00379	0.00193405
1683	1157	1.00379	0.00193405
1683	1158	1.00379	0.00193405
1683	1159	1.00379	0.00193405
1683	1160	1.00379	0.00193405
1683	1161	1.00379	0.00193405
1683	1162	1.00379	0.00193405
1683	1163	1.00379	0.00193405
1683	1164	1.00379	0.00193405
1683	1165	1.00379	0.00193405
1683	1166	1.00379	0.00193405
1683	1167	1.00379	0.00193405
1683	1168	1.00379	0.00193405
1683	1169	1.00379	0.00193405
1683	1170	1.00379	0.00193405
1683	1171	1.00379	0.00193405
1683	1172	1.00379	0.00193405
1683	1173	1.00379	0.00193405
1683	1174	1.00379	0.00193405
1683	1175	1.00379	0.00193405
1683	1176	1.00379	0.00193405
1683	1177	1.00379	0.00193405
1683	1178	1.00379	0.00193405
1683	1179	1.00379	0.00193405
1683	1180	1.00379	0.00193405
1683	1181	1.00379	0.00193405
1683	1182	1.00379	0.00193405
1683	1183	1.00379	0.00193405
1683	1184	1.00379	0.00193405
1683	1185	1.00379	0.00193405
1683	1186	1.00379	0.00193405
1683	1187	1.00379	0.00193405
1683	1188	1.00379	0.00193405
1683	1189	1.00379	0.00193405
1683	1190	1.00379	0.00193405
1683	1191	1.00379	0.00193405
1683	1192	1.00379	0.00193405
1683	1193	1.00379	0.00193405
1683	1194	1.00379	0.00193405
1683	1195	1.00379	0.00193405
1683	1196	1.00379	0.00193405
1683	1197	1.00379	0.00193405
1683	1198	1.00379	0.00193405
1683	1199	1.00379	0.00193405
1683	1200	1.00379	0.00193405
1683	1201	1.00379	0.00193405
1683	1202	1.00379	0.00193405
1683	1203	1.00379	0.00193405
1683	1204	1.00379	0.00193405
1683	1205	1.00379	0.00193405
1683	1206	1.00379	0.00193405
1683	1207	1.00379	0.00193405
1683	1208	1.00379	0.00193405
1683	1209	1.00379	0.00193405
1683	1210	1.00379	0.00193405
1683	1211	1.00379	0.00193405
1683	1212	1.00379	0.00193405
1683	1213	1.00379	0.00193405
1683	1214	1.00379	0.00193405
1683	1215	1.00379	0.00193405
1683	1216	1.00379	0.00193405
1683	1217	1.00379	0.00193405
1683	1218	1.00379	0.00193405
1683	1219	1.00379	0.00193405
1683	1220	1.00379	0.00193405
1683	1221	1.00379	0.00193405
1683	1222	1.00379	0.00193405
1683	1223	1.00379	0.00193405
1683	1224	1.00379	0.00193405
1683	1225	1.00379	0.00193405
1683	1226	1.00379	0.00193405
1683	1227	1.00379	0.00193405
1683	1228	1.00379	0.00193405
1683	1229	1.00379	0.00193405
1683	1230	1.00379	0.00193405
1683	1231	1.00379	0.00193405
1683	1232	1.00379	0.00193405
1683	1233	1.00379	0.00193405
1683	1234	1.00379	0.00193405
1683	1235	1.00379	0.00193405
1683	1236	1.00379	0.00193405
1683	1237	1.00379	0.00193405
1683	1238	1.00379	0.00193405
1683	1239	1.00379	0.00193405
1683	1240	1.00379	0.00193405
1683	1241	1.00379	0.00193405
1683	1242	1.00379	0.00193405
1683	1243	1.00379	0.00193405
1683	1244	1.00379	0.00193405
1683	1245	1.00379	0.00193405
1683	1246	1.00379	0.00193405
1683	1247	1.00379	0.00193405
1683	1248	1.00379	0.00193405
1683	1249	1.00379	0.00193405
1683	1250	1.00379	0.00193405
1683	1251	1.00379	0.00193405
1683	1252	1.00379	0.00193405
1683	1253	1.00379	0.00193405
1683	1254	1.00379	0.00193405
1683	1255	1.00379	0.00193405
1683	1256	1.00379	0.00193405
1683	1257	1.00379	0.00193405
1683	1258	1.00379	0.00193405
1683	1259	1.00379	0.00193405
1683	1260	1.00379	0.00193405
1683	1261	1.00379	0.00193405
1683	1262	1.00379	0.00193405
1683	1263	1.00379	0.00193405
1683	1264	1.00379	0.00193405
1683	1265	1.00379	0.00193405
1683	1266	1.00379	0.00193405
1683	1267	1.00379	0.00193405
1683	1268	1.00379	0.00193405
1683	1269	1.00379	0.00193405
1683	1270	1.00379	0.00193405
1683	1271	1.00379	0.00193405
1683	1272	1.00379	0.00193405
1683	1273	1.00379	0.00193405
1683	1274	1.00379	0.00193405
1683	1275	1.00379	0.00193405
1683	1276	1.00379	0.00193405
1683	1277	1.00379	0.00193405
1683	1278	1.00379	0.00193405
1683	1279	1.00379	0.00193405
1683	1280	1.00379	0.00193405
1683	1281	1.00379	0.00193405
1683	1282	1.00379	0.00193405
1683	1283	1.00379	0.00193405
1683	1284	1.00379	0.00193405
1683	1285	1.00379	0.00193405
1683	1286	1.00379	0.00193405
1683	1287	1.00379	0.00193405
1683	1288	1.00379	0.00193405
1683	1289	1.00379	0.00193405
1683	1290	1.00379	0.00193405
1683	1291	1.00379	0.00193405
1683	1292	1.00379	0.00193405
1683	1293	1.00379	0.00193405
1683	1294	1.00379	0.00193405
1683	1295	1.00379	0.00193405
1683	1296	1.00379	0.00193405
1683	1297	1.00379	0.00193405
1683	1298	1.00379	0.00193405
1683	1299	1.00379	0.00193405
1683	1300	1.00379	0.00193405
1683	1301	1.00379	0.00193405
1683	1302	1.00379	0.00193405
1683	1303	1.00379	0.00193405
1683	1304	1.00379	0.00193405
1683	1305	1.00379	0.00193405
1683	1306	1.00379	0.00193405
1683	1307	1.00379	0.00193405
1683	1308	1.00379	0.00193405
1683	1309	1.00379	0.00193405
1683	1310	1.00379	0.00193405
1683	1311	1.00379	0.00193405
1683	1312	1.00379	0.00193405
1683	1313	1.00379	0.00193405
1683	1314	1.00379	0.00193405
1683	1315	1.00379	0.00193405
1683	1316	1.00379	0.00193405
1683	1317	1.00379	0.00193405
1683	1318	1.00379	0.00193405
1683	1319	1.00379	0.00193405
1683	1320	1.00379	0.00193405
1683	1321	1.00379	0.00193405
1683	1322	1.00379	0.00193405
1683	1323	1.00379	0.00193405
1683	1324	1.00379	0.00193405
1683	1325	1.00379	0.00193405
1683	1326	1.00379	0.00193405
1683	1327	1.00379	0.00193405
1683	1328	1.00379	0.00193405
1683	1329	1.00379	0.00193405
1683	1330	1.00379	0.00193405
1683	1331	1.00379	0.00193405
1683	1332	1.00379	0.00193405
1683	1333	1.00379	0.00193405
1683	1334	1.00379	0.00193405
1683	1335	1.00379	0.00193405
1683	1336	1.00379	0.00193405
1683	1337	1.00379	0.00193405
1683	1338	1.00379	0.00193405
1683	1339	1.00379	0.00193405
1683	1340	1.00379	0.00193405
1683	1341	1.00379	0.00193405
1683	1342	1.00379	0.00193405
1683	1343	1.00379	0.00193405
1683	1344	1.00379	0.00193405
1683	1345	1.00379	0.00193405
1683	1346	1.00379	0.00193405
1683	1347	1.00379	0.00193405
1683	1348	1.00379	0.00193405
1683	1349	1.00379	0.00193405
1683	1350	1.00379	0.00193405
1683	1351	1.00379	0.00193405
1683	1352	1.00379	0.00193405
1683	1353	1.00379	0.00193405
1683	1354	1.00379	0.00193405
1683	1355	1.00379	0.00193405
1683	1356	1.00379	0.00193405
1683	1357	1.00379	0.00193405
1683	1358	1.00379	0.00193405
1683	1359	1.00379	0.00193405
1683	1360	1.00379	0.00193405
1683	1361	1.00379	0.00193405
1683	1362	1.00379	0.00193405
1683	1363	1.00379	0.00193405
1683	1364	1.00379	0.00193405
1683	1365	1.00379	0.00193405
1683	1366	1.00379	0.00193405
1683	1367	1.00379	0.00193405
1683	1368	1.00379	0.00193405
1683	1369	1.00379	0.00193405
1683	1370	1.00379	0.00193405
1683	1371	1.00379	0.00193405
1683	1372	1.00379	0.00193405
1683	1373	1.00379	0.00193405
1683	1374	1.00379	0.00193405
1683	1375	1.00379	0.00193405
1683	1376	1.00379	0.00193405
1683	1377	1.00379	0.00193405
1683	1378	1.00379	0.00193405
1683	1379	1.00379	0.00193405
1683	1380	1.00379	0.00193405
1683	1381	1.00379	0.00193405
1683	1382	1.00379	0.00193405
1683	1383	1.00379	0.00193405
1683	1384	1.00379	0.00193405
1683	1385	1.00379	0.00193405
1683	1386	1.00379	0.00193405
1683	1387	1.00379	0.00193405
1683	1388	1.00379	0.00193405
1683	1389	1.00379	0.00193405
1683	1390	1.00379	0.00193405
1683	1391	1.00379	0.00193405
1683	1392	1.00379	0.00193405
1683	1393	1.00379	0.00193405
1683	1394	1.00379	0.00193405
1683	1395	1.00379	0.00193405
1683	1396	1.00379	0.00193405
1683	1397	1.00379	0.00193405
1683	1398	1.00379	0.00193405
1683	1399	1.00379	0.00193405
1683	1400	1.00379	0.00193405
1683	1401	1.00379	0.00193405
1683	1402	1.00379	0.00193405
1683	1403	1.00379	0.00193405
1683	1404	1.00379	0.00193405
1683	1405	1.00379	0.00193405
1683	1406	1.00379	0.00193405
1683	1407	1.00379	0.00193405
1683	1408	1.00379	0.00193405
1683	1409	1.00379	0.00193405
1683	1410	1.00379	0.00193405
1683	1411	1.00379	0.00193405
1683	1412	1.00379	0.00193405
1683	1413	1.00379	0.00193405
1683	1414	1.00379	0.00193405
1683	1415	1.00379	0.00193405
1683	1416	1.00379	0.00193405
1683	1417	1.00379	0.00193405
1683	1418	1.00379	0.00193405
1683	1419	1.00379	0.00193405
1683	1420	1.00379	0.00193405
1683	1421	1.00379	0.00193405
1683	1422	1.00379	0.00193405
1683	1423	1.00379	0.00193405
1683	1424	1.00379	0.00193405
1683	1425	1.00379	0.00193405
1683	1426	1.00379	0.00193405
1683	1427	1.00379	0.00193405
1683	1428	1.00379	0.00193405
1683	1429	1.00379	0.00193405
1683	1430	1.00379	0.00193405
1683	1431	1.00379	0.00193405
1683	1432	1.00379	0.00193405
1683	1433	1.00379	0.00193405
1683	1434	1.00379	0.00193405
1683	1435	1.00379	0.00193405
1683	1436	1.00379	0.00193405
1683	1437	1.00379	0.00193405
1683	1438	1.00379	0.00193405
1683	1439	1.00379	0.00193405
1683	1440	1.00379	0.00193405
1683	1441	1.00379	0.00193405
1683	1442	1.00379	0.00193405
1683	1443	1.00379	0.00193405
1683	1444	1.00379	0.00193405
1683	1445	1.00379	0.00193405
1683	1446	1.00379	0.00193405
1683	1447	1.00379	0.00193405
1683	1448	1.00379	0.00193405
1683	1449	1.00379	0.00193405
1683	1450	1.00379	0.00193405
1683	1451	1.00379	0.00193405
1683	1452	1.00379	0.00193405
1683	1453	1.00379	0.00193405
1683	1454	1.00379	0.00193405
1683	1455	1.00379	0.00193405
1683	1456	1.00379	0.00193405
1683	1457	1.00379	0.00193405
1683	1458	1.00379	0.00193405
1683	1459	1.00379	0.00193405
1683	1460	1.00379	0.00193405
1683	1461	1.00379	0.00193405
1683	1462	1.00379	0.00193405
1683	1463	1.00379	0.00193405
1683	1464	1.00379	0.00193405
1683	1465	1.00379	0.00193405
1683	1466	1.00379	0.00193405
1683	1467	1.00379	0.00193405
1683	1468	1.00379	0.00193405
1683	1469	1.00379	0.00193405
1683	1470	1.00379	0.00193405
1683	1471	1.00379	0.00193405
1683	1472	1.00379	0.00193405
1683	1473	1.00379	0.00193405
1683	1474	1.00379	0.00193405
1683	1475	1.00379	0.00193405
1683	1476	1.00379	0.00193405
1683	1477	1.00379	0.00193405
1683	1478	1.00379	0.00193405
1683	1479	1.00379	0.00193405
1683	1480	1.00379	0.00193405
1683	1481	1.00379	0.00193405
1683	1482	1.00379	0.00193405
1683	1483	1.00379	0.00193405
1683	1484	1.00379	0.00193405
1683	1485	1.00379	0.00193405
1683	1486	1.00379	0.00193405
1683	1487	1.00379	0.00193405
1683	1488	1.00379	0.00193405
1683	1489	1.00379	0.00193405
1683	1490	1.00379	0.00193405
1683	1491	1.00379	0.00193405
1683	1492	1.00379	0.00193405
1683	1493	1.00379	0.00193405
1683	1494	1.00379	0.00193405
1683	1495	1.00379	0.00193405
1683	1496	1.00379	0.00193405
1683	1497	1.00379	0.00193405
1683	1498	1.00379	0.00193405
1683	1499	1.00379	0.00193405
1683	1500	1.00379	0.00193405
1683	1501	1.00379	0.00193405
1683	1502	1.00379	0.00193405
1683	1503	1.00379	0.00193405
1683	1504	1.00379	0.00193405
1683	1505	1.00379	0.00193405
1683	1506	1.00379	0.00193405
1683	1507	1.00379	0.00193405
1683	1508	1.00379	0.00193405
1683	1509	1.00379	0.00193405
1683	1510	1.00379	0.00193405
1683	1511	1.00379	0.00193405
1683	1512	1.00379	0.00193405
1683	1513	1.00379	0.00193405
1683	1514	1.00379	0.00193405
1683	1515	1.00379	0.00193405
1683	1516	1.00379	0.00193405
1683	1517	1.00379	0.00193405
1683	1518	1.00379	0.00193405
1683	1519	1.00379	0.00193405
1683	1520	1.00379	0.00193405
1683	1521	1.00379	0.00193405
1683	1522	1.00379	0.00193405
1683	1523	1.00379	0.00193405
1683	1524	1.00379	0.00193405
1683	1525	1.00379	0.00193405
1683	1526	1.00379	0.00193405
1683	1527	1.00379	0.00193405
1683	1528	1.00379	0.00193405
1683	1529	1.00379	0.00193405
1683	1530	1.00379	0.00193405
1683	1531	1.00379	0.00193405
1683	1532	1.00379	0.00193405
1683	1533	1.00379	0.00193405
1683	1534	1.00379	0.00193405
1683	1535	1.00379	0.00193405
1683	1536	1.00379	0.00193405
1683	1537	1.00379	0.00193405
1683	1538	1.00379	0.00193405
1683	1539	1.00379	0.00193405
1683	1540	1.00379	0.00193405
1683	1541	1.00379	0.00193405
1683	1542	1.00379	0.00193405
1683	1543	1.00379	0.00193405
1683	1544	1.00379	0.00193405
1683	1545	1.00379	0.00193405
1683	1546	1.00379	0.00193405
1683	1547	1.00379	0.00193405
1683	1548	1.00379	0.00193405
1683	1549	1.00379	0.00193405
1683	1550	1.00379	0.00193405
1683	1551	1.00379	0.00193405
1683	1552	1.00379	0.00193405
1683	1553	1.00379	0.00193405
1683	1554	1.00379	0.00193405
1683	1555	1.00379	0.00193405
1683	1556	1.00379	0.00193405
1683	1557	1.00379	0.00193405
1683	1558	1.00379	0.00193405
1683	1559	1.00379	0.00193405
1683	1560	1.00379	0.00193405
1683	1561	1.00379	0.00193405
1683	1562	1.00379	0.00193405
1683	1563	1.00379	0.00193405
1683	1564	1.00379	0.00193405
1683	1565	1.00379	0.00193405
1683	1566	1.00379	0.00193405
1683	1567	1.00379	0.00193405
1683	1568	1.00379	0.00193405
1683	1569	1.00379	0.00193405
1683	1570	1.00379	0.00193405
1683	1571	1.00379	0.00193405
1683	1572	1.00379	0.00193405
1683	1573	1.00379	0.00193405
1683	1574	1.00379	0.00193405
1683	1575	1.00379	0.00193405
1683	1576	1.00379	0.00193405
1683	1577	1.00379	0.00193405
1683	1578	1.00379	0.00193405
1683	1579	1.00379	0.00193405
1683	1580	1.00379	0.00193405
1683	1581	1.00379	0.00193405
1683	1582	1.00379	0.00193405
1683	1583	1.00379	0.00193405
1683	1584	1.00379	0.00193405
1683	1585	1.00379	0.00193405
1683	1586	1.00379	0.00193405
1683	1587	1.00379	0.00193405
1683	1588	1.00379	0.00193405
1683	1589	1.00379	0.00193405
1683	1590	1.00379	0.00193405
1683	1591	1.00379	0.00193405
1683	1592	1.00379	0.00193405
1683	1593	1.00379	0.00193405
1683	1594	1.00379	0.00193405
1683	1595	1.00379	0.00193405
1683	1596	1.00379	0.00193405
1683	1597	1.00379	0.00193405
1683	1598	1.00379	0.00193405
1683	1599	1.00379	0.00193405
1683	1600	1.00379	0.00193405
1683	1601	1.00379	0.00193405
1683	1602	1.00379	0.00193405
1683	1603	1.00379	0.00193405
1683	1604	1.00379	0.00193405
1683	1605	1.00379	0.00193405
1683	1606	1.00379	0.00193405
1683	1607	1.00379	0.00193405
1683	1608	1.00379	0.00193405
1683	1609	1.00379	0.00193405
1683	1610	1.00379	0.00193405
1683	1611	1.00379	0.00193405
1683	1612	1.00379	0.00193405
1683	1613	1.00379	0.00193405
1683	1614	1.00379	0.00193405
1683	1615	1.00379	0.00193405
1683	1616	1.00379	0.00193405
1683	1617	1.00379	0.00193405
1683	1618	1.00379	0.00193405
1683	1619	1.00379	0.00193405
1683	1620	1.00379	0.00193405
1683	1621	1.00379	0.00193405
1683	1622	1.00379	0.00193405
1683	1623	1.00379	0.00193405
1683	1624	1.00379	0.00193405
1683	1625	1.00379	0.00193405
1683	1626	1.00379	0.00193405
1683	1627	1.00379	0.00193405
1683	1628	1.00379	0.00193405
1683	1629	1.00379	0.00193405
1683	1630	1.00379	0.00193405
1683	1631	1.00379	0.00193405
1683	1632	1.00379	0.00193405
1683	1633	1.00379	0.00193405
1683	1634	1.00379	0.00193405
1683	1635	1.00379	0.00193405
1683	1636	1.00379	0.00193405
1683	1637	1.00379	0.00193405
1683	1638	1.00379	0.00193405
1683	1639	1.00379	0.00193405
1683	1640	1.00379	0.00193405
1683	1641	1.00379	0.00193405
1683	1642	1.00379	0.00193405
1683	1643	1.00379	0.00193405
1683	1644	1.00379	0.00193405
1683	1645	1.00379	0.00193405
1683	1646	1.00379	0.00193405
1683	1647	1.00379	0.00193405
1683	1648	1.00379	0.00193405
1683	1649	1.00379	0.00193405
1683	1650	1.00379	0.00193405
1683	1651	1.00379	0.00193405
1683	1652	1.00379	0.00193405
1683	1653	1.00379	0.00193405
1683	1654	1.00379	0.00193405
1683	1655	1.00379	0.00193405
1683	1656	1.00379	0.00193405
1683	1657	1.00379	0.00193405
1683	1658	1.00379	0.00193405
1683	1659	1.00379	0.00193405
1683	1660	1.00379	0.00193405
1683	1661	1.00379	0.00193405
1683	1662	1.00379	0.00193405
1683	1663	1.00379	0.00193405
1683	1664	1.00379	0.00193405
1683	1665	1.00379	0.00193405
1683	1666	1.00379	0.00193405
1683	1667	1.00379	0.00193405
1683	1668	1.00379	0.00193405
1683	1669	1.00379	0.00193405
1683	1670	1.00379	0.00193405
1683	1671	1.00379	0.00193405
1683	1672	1.00379	0.00193405
1683	1673	1.00379	0.00193405
1683	1674	1.00379	0.00193405
1683	1675	1.00379	0.00193405
1683	1676	1.00379	0.00193405
1683	1677	1.00379	0.00193405
1683	1678	1.00379	0.00193405
1683	1679	1.00379	0.00193405
1683	1680	1.00379	0.00193405
1683	1681	1.00379	0.00193405
1683	1682	1.00379	0.00193405
1683	1683	1.00379	0.00193405
1683	1684	1.00379	0.00193405
1683	1685	1.00379	0.00193405
1683	1686	1.00379	0.00193405
1683	1687	1.00379	0.00193405
1683	1688	1.00379	0.00193405
1683	1689	1.00379	0.00193405
1683	1690	1.00379	0.00193405
1683	1691	1.00379	0.00193405
1683	1692	1.00379	0.00193405
1683	1693	1.00379	0.00193405
1683	1694	1.00379	0.00193405
1683	1695	1.00379	0.00193405
1683	1696	1.00379	0.00193405
1683	1697	1.00379	0.00193405
1683	1698	1.00379	0.00193405
1683	1699	1.00379	0.00193405
1683	1700	1.00379	0.00193405
1683	1701	1.00379	0.00193405
1683	1702	1.00379	0.00193405
1683	1703	1.00379	0.00193405
1683	1704	1.00379	0.00193405
