1608	85	0.99944	0.00193693
1608	86	0.99944	0.00193693
1608	87	0.99944	0.00193693
1608	88	0.99944	0.00193693
1608	89	0.99944	0.00193693
1608	90	0.99944	0.00193693
1608	91	0.99944	0.00193693
1608	92	0.99944	0.00193693
1608	93	0.99944	0.00193693
1608	94	0.99944	0.00193693
1608	95	0.99944	0.00193693
1608	96	0.99944	0.00193693
1608	97	0.99944	0.00193693
1608	98	0.99944	0.00193693
1608	99	0.99944	0.00193693
1608	100	0.99944	0.00193693
1608	101	0.99944	0.00193693
1608	102	0.99944	0.00193693
1608	103	0.99944	0.00193693
1608	104	0.99944	0.00193693
1608	105	0.99944	0.00193693
1608	106	0.99944	0.00193693
1608	107	0.99944	0.00193693
1608	108	0.99944	0.00193693
1608	109	0.99944	0.00193693
1608	110	0.99944	0.00193693
1608	111	0.99944	0.00193693
1608	112	0.99944	0.00193693
1608	113	0.99944	0.00193693
1608	114	0.99944	0.00193693
1608	115	0.99944	0.00193693
1608	116	0.99944	0.00193693
1608	117	0.99944	0.00193693
1608	118	0.99944	0.00193693
1608	119	0.99944	0.00193693
1608	120	0.99944	0.00193693
1608	121	0.99944	0.00193693
1608	122	0.99944	0.00193693
1608	123	0.99944	0.00193693
1608	124	0.99944	0.00193693
1608	125	0.99944	0.00193693
1608	126	0.99944	0.00193693
1608	127	0.99944	0.00193693
1608	128	0.99944	0.00193693
1608	129	0.99944	0.00193693
1608	130	0.99944	0.00193693
1608	131	0.99944	0.00193693
1608	132	0.99944	0.00193693
1608	133	0.99944	0.00193693
1608	134	0.99944	0.00193693
1608	135	0.99944	0.00193693
1608	136	0.99944	0.00193693
1608	137	0.99944	0.00193693
1608	138	0.99944	0.00193693
1608	139	0.99944	0.00193693
1608	140	0.99944	0.00193693
1608	141	0.99944	0.00193693
1608	142	0.99944	0.00193693
1608	143	0.99944	0.00193693
1608	144	0.99944	0.00193693
1608	145	0.99944	0.00193693
1608	146	0.99944	0.00193693
1608	147	0.99944	0.00193693
1608	148	0.99944	0.00193693
1608	149	0.99944	0.00193693
1608	150	0.99944	0.00193693
1608	151	0.99944	0.00193693
1608	152	0.99944	0.00193693
1608	153	0.99944	0.00193693
1608	154	0.99944	0.00193693
1608	155	0.99944	0.00193693
1608	156	0.99944	0.00193693
1608	157	0.99944	0.00193693
1608	158	0.99944	0.00193693
1608	159	0.99944	0.00193693
1608	160	0.99944	0.00193693
1608	161	0.99944	0.00193693
1608	162	0.99944	0.00193693
1608	163	0.99944	0.00193693
1608	164	0.99944	0.00193693
1608	165	0.99944	0.00193693
1608	166	0.99944	0.00193693
1608	167	0.99944	0.00193693
1608	168	0.99944	0.00193693
1608	169	0.99944	0.00193693
1608	170	0.99944	0.00193693
1608	171	0.99944	0.00193693
1608	172	0.99944	0.00193693
1608	173	0.99944	0.00193693
1608	174	0.99944	0.00193693
1608	175	0.99944	0.00193693
1608	176	0.99944	0.00193693
1608	177	0.99944	0.00193693
1608	178	0.99944	0.00193693
1608	179	0.99944	0.00193693
1608	180	0.99944	0.00193693
1608	181	0.99944	0.00193693
1608	182	0.99944	0.00193693
1608	183	0.99944	0.00193693
1608	184	0.99944	0.00193693
1608	185	0.99944	0.00193693
1608	186	0.99944	0.00193693
1608	187	0.99944	0.00193693
1608	188	0.99944	0.00193693
1608	189	0.99944	0.00193693
1608	190	0.99944	0.00193693
1608	191	0.99944	0.00193693
1608	192	0.99944	0.00193693
1608	193	0.99944	0.00193693
1608	194	0.99944	0.00193693
1608	195	0.99944	0.00193693
1608	196	0.99944	0.00193693
1608	197	0.99944	0.00193693
1608	198	0.99944	0.00193693
1608	199	0.99944	0.00193693
1608	200	0.99944	0.00193693
1608	201	0.99944	0.00193693
1608	202	0.99944	0.00193693
1608	203	0.99944	0.00193693
1608	204	0.99944	0.00193693
1608	205	0.99944	0.00193693
1608	206	0.99944	0.00193693
1608	207	0.99944	0.00193693
1608	208	0.99944	0.00193693
1608	209	0.99944	0.00193693
1608	210	0.99944	0.00193693
1608	211	0.99944	0.00193693
1608	212	0.99944	0.00193693
1608	213	0.99944	0.00193693
1608	214	0.99944	0.00193693
1608	215	0.99944	0.00193693
1608	216	0.99944	0.00193693
1608	217	0.99944	0.00193693
1608	218	0.99944	0.00193693
1608	219	0.99944	0.00193693
1608	220	0.99944	0.00193693
1608	221	0.99944	0.00193693
1608	222	0.99944	0.00193693
1608	223	0.99944	0.00193693
1608	224	0.99944	0.00193693
1608	225	0.99944	0.00193693
1608	226	0.99944	0.00193693
1608	227	0.99944	0.00193693
1608	228	0.99944	0.00193693
1608	229	0.99944	0.00193693
1608	230	0.99944	0.00193693
1608	231	0.99944	0.00193693
1608	232	0.99944	0.00193693
1608	233	0.99944	0.00193693
1608	234	0.99944	0.00193693
1608	235	0.99944	0.00193693
1608	236	0.99944	0.00193693
1608	237	0.99944	0.00193693
1608	238	0.99944	0.00193693
1608	239	0.99944	0.00193693
1608	240	0.99944	0.00193693
1608	241	0.99944	0.00193693
1608	242	0.99944	0.00193693
1608	243	0.99944	0.00193693
1608	244	0.99944	0.00193693
1608	245	0.99944	0.00193693
1608	246	0.99944	0.00193693
1608	247	0.99944	0.00193693
1608	248	0.99944	0.00193693
1608	249	0.99944	0.00193693
1608	250	0.99944	0.00193693
1608	251	0.99944	0.00193693
1608	252	0.99944	0.00193693
1608	253	0.99944	0.00193693
1608	254	0.99944	0.00193693
1608	255	0.99944	0.00193693
1608	256	0.99944	0.00193693
1608	257	0.99944	0.00193693
1608	258	0.99944	0.00193693
1608	259	0.99944	0.00193693
1608	260	0.99944	0.00193693
1608	261	0.99944	0.00193693
1608	262	0.99944	0.00193693
1608	263	0.99944	0.00193693
1608	264	0.99944	0.00193693
1608	265	0.99944	0.00193693
1608	266	0.99944	0.00193693
1608	267	0.99944	0.00193693
1608	268	0.99944	0.00193693
1608	269	0.99944	0.00193693
1608	270	0.99944	0.00193693
1608	271	0.99944	0.00193693
1608	272	0.99944	0.00193693
1608	273	0.99944	0.00193693
1608	274	0.99944	0.00193693
1608	275	0.99944	0.00193693
1608	276	0.99944	0.00193693
1608	277	0.99944	0.00193693
1608	278	0.99944	0.00193693
1608	279	0.99944	0.00193693
1608	280	0.99944	0.00193693
1608	281	0.99944	0.00193693
1608	282	0.99944	0.00193693
1608	283	0.99944	0.00193693
1608	284	0.99944	0.00193693
1608	285	0.99944	0.00193693
1608	286	0.99944	0.00193693
1608	287	0.99944	0.00193693
1608	288	0.99944	0.00193693
1608	289	0.99944	0.00193693
1608	290	0.99944	0.00193693
1608	291	0.99944	0.00193693
1608	292	0.99944	0.00193693
1608	293	0.99944	0.00193693
1608	294	0.99944	0.00193693
1608	295	0.99944	0.00193693
1608	296	0.99944	0.00193693
1608	297	0.99944	0.00193693
1608	298	0.99944	0.00193693
1608	299	0.99944	0.00193693
1608	300	0.99944	0.00193693
1608	301	0.99944	0.00193693
1608	302	0.99944	0.00193693
1608	303	0.99944	0.00193693
1608	304	0.99944	0.00193693
1608	305	0.99944	0.00193693
1608	306	0.99944	0.00193693
1608	307	0.99944	0.00193693
1608	308	0.99944	0.00193693
1608	309	0.99944	0.00193693
1608	310	0.99944	0.00193693
1608	311	0.99944	0.00193693
1608	312	0.99944	0.00193693
1608	313	0.99944	0.00193693
1608	314	0.99944	0.00193693
1608	315	0.99944	0.00193693
1608	316	0.99944	0.00193693
1608	317	0.99944	0.00193693
1608	318	0.99944	0.00193693
1608	319	0.99944	0.00193693
1608	320	0.99944	0.00193693
1608	321	0.99944	0.00193693
1608	322	0.99944	0.00193693
1608	323	0.99944	0.00193693
1608	324	0.99944	0.00193693
1608	325	0.99944	0.00193693
1608	326	0.99944	0.00193693
1608	327	0.99944	0.00193693
1608	328	0.99944	0.00193693
1608	329	0.99944	0.00193693
1608	330	0.99944	0.00193693
1608	331	0.99944	0.00193693
1608	332	0.99944	0.00193693
1608	333	0.99944	0.00193693
1608	334	0.99944	0.00193693
1608	335	0.99944	0.00193693
1608	336	0.99944	0.00193693
1608	337	0.99944	0.00193693
1608	338	0.99944	0.00193693
1608	339	0.99944	0.00193693
1608	340	0.99944	0.00193693
1608	341	0.99944	0.00193693
1608	342	0.99944	0.00193693
1608	343	0.99944	0.00193693
1608	344	0.99944	0.00193693
1608	345	0.99944	0.00193693
1608	346	0.99944	0.00193693
1608	347	0.99944	0.00193693
1608	348	0.99944	0.00193693
1608	349	0.99944	0.00193693
1608	350	0.99944	0.00193693
1608	351	0.99944	0.00193693
1608	352	0.99944	0.00193693
1608	353	0.99944	0.00193693
1608	354	0.99944	0.00193693
1608	355	0.99944	0.00193693
1608	356	0.99944	0.00193693
1608	357	0.99944	0.00193693
1608	358	0.99944	0.00193693
1608	359	0.99944	0.00193693
1608	360	0.99944	0.00193693
1608	361	0.99944	0.00193693
1608	362	0.99944	0.00193693
1608	363	0.99944	0.00193693
1608	364	0.99944	0.00193693
1608	365	0.99944	0.00193693
1608	366	0.99944	0.00193693
1608	367	0.99944	0.00193693
1608	368	0.99944	0.00193693
1608	369	0.99944	0.00193693
1608	370	0.99944	0.00193693
1608	371	0.99944	0.00193693
1608	372	0.99944	0.00193693
1608	373	0.99944	0.00193693
1608	374	0.99944	0.00193693
1608	375	0.99944	0.00193693
1608	376	0.99944	0.00193693
1608	377	0.99944	0.00193693
1608	378	0.99944	0.00193693
1608	379	0.99944	0.00193693
1608	380	0.99944	0.00193693
1608	381	0.99944	0.00193693
1608	382	0.99944	0.00193693
1608	383	0.99944	0.00193693
1608	384	0.99944	0.00193693
1608	385	0.99944	0.00193693
1608	386	0.99944	0.00193693
1608	387	0.99944	0.00193693
1608	388	0.99944	0.00193693
1608	389	0.99944	0.00193693
1608	390	0.99944	0.00193693
1608	391	0.99944	0.00193693
1608	392	0.99944	0.00193693
1608	393	0.99944	0.00193693
1608	394	0.99944	0.00193693
1608	395	0.99944	0.00193693
1608	396	0.99944	0.00193693
1608	397	0.99944	0.00193693
1608	398	0.99944	0.00193693
1608	399	0.99944	0.00193693
1608	400	0.99944	0.00193693
1608	401	0.99944	0.00193693
1608	402	0.99944	0.00193693
1608	403	0.99944	0.00193693
1608	404	0.99944	0.00193693
1608	405	0.99944	0.00193693
1608	406	0.99944	0.00193693
1608	407	0.99944	0.00193693
1608	408	0.99944	0.00193693
1608	409	0.99944	0.00193693
1608	410	0.99944	0.00193693
1608	411	0.99944	0.00193693
1608	412	0.99944	0.00193693
1608	413	0.99944	0.00193693
1608	414	0.99944	0.00193693
1608	415	0.99944	0.00193693
1608	416	0.99944	0.00193693
1608	417	0.99944	0.00193693
1608	418	0.99944	0.00193693
1608	419	0.99944	0.00193693
1608	420	0.99944	0.00193693
1608	421	0.99944	0.00193693
1608	422	0.99944	0.00193693
1608	423	0.99944	0.00193693
1608	424	0.99944	0.00193693
1608	425	0.99944	0.00193693
1608	426	0.99944	0.00193693
1608	427	0.99944	0.00193693
1608	428	0.99944	0.00193693
1608	429	0.99944	0.00193693
1608	430	0.99944	0.00193693
1608	431	0.99944	0.00193693
1608	432	0.99944	0.00193693
1608	433	0.99944	0.00193693
1608	434	0.99944	0.00193693
1608	435	0.99944	0.00193693
1608	436	0.99944	0.00193693
1608	437	0.99944	0.00193693
1608	438	0.99944	0.00193693
1608	439	0.99944	0.00193693
1608	440	0.99944	0.00193693
1608	441	0.99944	0.00193693
1608	442	0.99944	0.00193693
1608	443	0.99944	0.00193693
1608	444	0.99944	0.00193693
1608	445	0.99944	0.00193693
1608	446	0.99944	0.00193693
1608	447	0.99944	0.00193693
1608	448	0.99944	0.00193693
1608	449	0.99944	0.00193693
1608	450	0.99944	0.00193693
1608	451	0.99944	0.00193693
1608	452	0.99944	0.00193693
1608	453	0.99944	0.00193693
1608	454	0.99944	0.00193693
1608	455	0.99944	0.00193693
1608	456	0.99944	0.00193693
1608	457	0.99944	0.00193693
1608	458	0.99944	0.00193693
1608	459	0.99944	0.00193693
1608	460	0.99944	0.00193693
1608	461	0.99944	0.00193693
1608	462	0.99944	0.00193693
1608	463	0.99944	0.00193693
1608	464	0.99944	0.00193693
1608	465	0.99944	0.00193693
1608	466	0.99944	0.00193693
1608	467	0.99944	0.00193693
1608	468	0.99944	0.00193693
1608	469	0.99944	0.00193693
1608	470	0.99944	0.00193693
1608	471	0.99944	0.00193693
1608	472	0.99944	0.00193693
1608	473	0.99944	0.00193693
1608	474	0.99944	0.00193693
1608	475	0.99944	0.00193693
1608	476	0.99944	0.00193693
1608	477	0.99944	0.00193693
1608	478	0.99944	0.00193693
1608	479	0.99944	0.00193693
1608	480	0.99944	0.00193693
1608	481	0.99944	0.00193693
1608	482	0.99944	0.00193693
1608	483	0.99944	0.00193693
1608	484	0.99944	0.00193693
1608	485	0.99944	0.00193693
1608	486	0.99944	0.00193693
1608	487	0.99944	0.00193693
1608	488	0.99944	0.00193693
1608	489	0.99944	0.00193693
1608	490	0.99944	0.00193693
1608	491	0.99944	0.00193693
1608	492	0.99944	0.00193693
1608	493	0.99944	0.00193693
1608	494	0.99944	0.00193693
1608	495	0.99944	0.00193693
1608	496	0.99944	0.00193693
1608	497	0.99944	0.00193693
1608	498	0.99944	0.00193693
1608	499	0.99944	0.00193693
1608	500	0.99944	0.00193693
1608	501	0.99944	0.00193693
1608	502	0.99944	0.00193693
1608	503	0.99944	0.00193693
1608	504	0.99944	0.00193693
1608	505	0.99944	0.00193693
1608	506	0.99944	0.00193693
1608	507	0.99944	0.00193693
1608	508	0.99944	0.00193693
1608	509	0.99944	0.00193693
1608	510	0.99944	0.00193693
1608	511	0.99944	0.00193693
1608	512	0.99944	0.00193693
1608	513	0.99944	0.00193693
1608	514	0.99944	0.00193693
1608	515	0.99944	0.00193693
1608	516	0.99944	0.00193693
1608	517	0.99944	0.00193693
1608	518	0.99944	0.00193693
1608	519	0.99944	0.00193693
1608	520	0.99944	0.00193693
1608	521	0.99944	0.00193693
1608	522	0.99944	0.00193693
1608	523	0.99944	0.00193693
1608	524	0.99944	0.00193693
1608	525	0.99944	0.00193693
1608	526	0.99944	0.00193693
1608	527	0.99944	0.00193693
1608	528	0.99944	0.00193693
1608	529	0.99944	0.00193693
1608	530	0.99944	0.00193693
1608	531	0.99944	0.00193693
1608	532	0.99944	0.00193693
1608	533	0.99944	0.00193693
1608	534	0.99944	0.00193693
1608	535	0.99944	0.00193693
1608	536	0.99944	0.00193693
1608	537	0.99944	0.00193693
1608	538	0.99944	0.00193693
1608	539	0.99944	0.00193693
1608	540	0.99944	0.00193693
1608	541	0.99944	0.00193693
1608	542	0.99944	0.00193693
1608	543	0.99944	0.00193693
1608	544	0.99944	0.00193693
1608	545	0.99944	0.00193693
1608	546	0.99944	0.00193693
1608	547	0.99944	0.00193693
1608	548	0.99944	0.00193693
1608	549	0.99944	0.00193693
1608	550	0.99944	0.00193693
1608	551	0.99944	0.00193693
1608	552	0.99944	0.00193693
1608	553	0.99944	0.00193693
1608	554	0.99944	0.00193693
1608	555	0.99944	0.00193693
1608	556	0.99944	0.00193693
1608	557	0.99944	0.00193693
1608	558	0.99944	0.00193693
1608	559	0.99944	0.00193693
1608	560	0.99944	0.00193693
1608	561	0.99944	0.00193693
1608	562	0.99944	0.00193693
1608	563	0.99944	0.00193693
1608	564	0.99944	0.00193693
1608	565	0.99944	0.00193693
1608	566	0.99944	0.00193693
1608	567	0.99944	0.00193693
1608	568	0.99944	0.00193693
1608	569	0.99944	0.00193693
1608	570	0.99944	0.00193693
1608	571	0.99944	0.00193693
1608	572	0.99944	0.00193693
1608	573	0.99944	0.00193693
1608	574	0.99944	0.00193693
1608	575	0.99944	0.00193693
1608	576	0.99944	0.00193693
1608	577	0.99944	0.00193693
1608	578	0.99944	0.00193693
1608	579	0.99944	0.00193693
1608	580	0.99944	0.00193693
1608	581	0.99944	0.00193693
1608	582	0.99944	0.00193693
1608	583	0.99944	0.00193693
1608	584	0.99944	0.00193693
1608	585	0.99944	0.00193693
1608	586	0.99944	0.00193693
1608	587	0.99944	0.00193693
1608	588	0.99944	0.00193693
1608	589	0.99944	0.00193693
1608	590	0.99944	0.00193693
1608	591	0.99944	0.00193693
1608	592	0.99944	0.00193693
1608	593	0.99944	0.00193693
1608	594	0.99944	0.00193693
1608	595	0.99944	0.00193693
1608	596	0.99944	0.00193693
1608	597	0.99944	0.00193693
1608	598	0.99944	0.00193693
1608	599	0.99944	0.00193693
1608	600	0.99944	0.00193693
1608	601	0.99944	0.00193693
1608	602	0.99944	0.00193693
1608	603	0.99944	0.00193693
1608	604	0.99944	0.00193693
1608	605	0.99944	0.00193693
1608	606	0.99944	0.00193693
1608	607	0.99944	0.00193693
1608	608	0.99944	0.00193693
1608	609	0.99944	0.00193693
1608	610	0.99944	0.00193693
1608	611	0.99944	0.00193693
1608	612	0.99944	0.00193693
1608	613	0.99944	0.00193693
1608	614	0.99944	0.00193693
1608	615	0.99944	0.00193693
1608	616	0.99944	0.00193693
1608	617	0.99944	0.00193693
1608	618	0.99944	0.00193693
1608	619	0.99944	0.00193693
1608	620	0.99944	0.00193693
1608	621	0.99944	0.00193693
1608	622	0.99944	0.00193693
1608	623	0.99944	0.00193693
1608	624	0.99944	0.00193693
1608	625	0.99944	0.00193693
1608	626	0.99944	0.00193693
1608	627	0.99944	0.00193693
1608	628	0.99944	0.00193693
1608	629	0.99944	0.00193693
1608	630	0.99944	0.00193693
1608	631	0.99944	0.00193693
1608	632	0.99944	0.00193693
1608	633	0.99944	0.00193693
1608	634	0.99944	0.00193693
1608	635	0.99944	0.00193693
1608	636	0.99944	0.00193693
1608	637	0.99944	0.00193693
1608	638	0.99944	0.00193693
1608	639	0.99944	0.00193693
1608	640	0.99944	0.00193693
1608	641	0.99944	0.00193693
1608	642	0.99944	0.00193693
1608	643	0.99944	0.00193693
1608	644	0.99944	0.00193693
1608	645	0.99944	0.00193693
1608	646	0.99944	0.00193693
