1867	218	1.02537	0.00196879
1867	219	1.02537	0.00196879
1867	220	1.02537	0.00196879
1867	221	1.02537	0.00196879
1867	222	1.02537	0.00196879
1867	223	1.02537	0.00196879
1867	224	1.02537	0.00196879
1867	225	1.02537	0.00196879
1867	226	1.02537	0.00196879
1867	227	1.02537	0.00196879
1867	228	1.02537	0.00196879
1867	229	1.02537	0.00196879
1867	230	1.02537	0.00196879
1867	231	1.02537	0.00196879
1867	232	1.02537	0.00196879
1867	233	1.02537	0.00196879
1867	234	1.02537	0.00196879
1867	235	1.02537	0.00196879
1867	236	1.02537	0.00196879
1867	237	1.02537	0.00196879
1867	238	1.02537	0.00196879
1867	239	1.02537	0.00196879
1867	240	1.02537	0.00196879
1867	241	1.02537	0.00196879
1867	242	1.02537	0.00196879
1867	243	1.02537	0.00196879
1867	244	1.02537	0.00196879
1867	245	1.02537	0.00196879
1867	246	1.02537	0.00196879
1867	247	1.02537	0.00196879
1867	248	1.02537	0.00196879
1867	249	1.02537	0.00196879
1867	250	1.02537	0.00196879
1867	251	1.02537	0.00196879
1867	252	1.02537	0.00196879
1867	253	1.02537	0.00196879
1867	254	1.02537	0.00196879
1867	255	1.02537	0.00196879
1867	256	1.02537	0.00196879
1867	257	1.02537	0.00196879
1867	258	1.02537	0.00196879
1867	259	1.02537	0.00196879
1867	260	1.02537	0.00196879
1867	261	1.02537	0.00196879
1867	262	1.02537	0.00196879
1867	263	1.02537	0.00196879
1867	264	1.02537	0.00196879
1867	265	1.02537	0.00196879
1867	266	1.02537	0.00196879
1867	267	1.02537	0.00196879
1867	268	1.02537	0.00196879
1867	269	1.02537	0.00196879
1867	270	1.02537	0.00196879
1867	271	1.02537	0.00196879
1867	272	1.02537	0.00196879
1867	273	1.02537	0.00196879
1867	274	1.02537	0.00196879
1867	275	1.02537	0.00196879
1867	276	1.02537	0.00196879
1867	277	1.02537	0.00196879
1867	278	1.02537	0.00196879
1867	279	1.02537	0.00196879
1867	280	1.02537	0.00196879
1867	281	1.02537	0.00196879
1867	282	1.02537	0.00196879
1867	283	1.02537	0.00196879
1867	284	1.02537	0.00196879
1867	285	1.02537	0.00196879
1867	286	1.02537	0.00196879
1867	287	1.02537	0.00196879
1867	288	1.02537	0.00196879
1867	289	1.02537	0.00196879
1867	290	1.02537	0.00196879
1867	291	1.02537	0.00196879
1867	292	1.02537	0.00196879
1867	293	1.02537	0.00196879
1867	294	1.02537	0.00196879
1867	295	1.02537	0.00196879
1867	296	1.02537	0.00196879
1867	297	1.02537	0.00196879
1867	298	1.02537	0.00196879
1867	299	1.02537	0.00196879
1867	300	1.02537	0.00196879
1867	301	1.02537	0.00196879
1867	302	1.02537	0.00196879
1867	303	1.02537	0.00196879
1867	304	1.02537	0.00196879
1867	305	1.02537	0.00196879
1867	306	1.02537	0.00196879
1867	307	1.02537	0.00196879
1867	308	1.02537	0.00196879
1867	309	1.02537	0.00196879
1867	310	1.02537	0.00196879
1867	311	1.02537	0.00196879
1867	312	1.02537	0.00196879
1867	313	1.02537	0.00196879
1867	314	1.02537	0.00196879
1867	315	1.02537	0.00196879
1867	316	1.02537	0.00196879
1867	317	1.02537	0.00196879
1867	318	1.02537	0.00196879
1867	319	1.02537	0.00196879
1867	320	1.02537	0.00196879
1867	321	1.02537	0.00196879
1867	322	1.02537	0.00196879
1867	323	1.02537	0.00196879
1867	324	1.02537	0.00196879
1867	325	1.02537	0.00196879
1867	326	1.02537	0.00196879
1867	327	1.02537	0.00196879
1867	328	1.02537	0.00196879
1867	329	1.02537	0.00196879
1867	330	1.02537	0.00196879
1867	331	1.02537	0.00196879
1867	332	1.02537	0.00196879
1867	333	1.02537	0.00196879
1867	334	1.02537	0.00196879
1867	335	1.02537	0.00196879
1867	336	1.02537	0.00196879
1867	337	1.02537	0.00196879
1867	338	1.02537	0.00196879
1867	339	1.02537	0.00196879
1867	340	1.02537	0.00196879
1867	341	1.02537	0.00196879
1867	342	1.02537	0.00196879
1867	343	1.02537	0.00196879
1867	344	1.02537	0.00196879
1867	345	1.02537	0.00196879
1867	346	1.02537	0.00196879
1867	347	1.02537	0.00196879
1867	348	1.02537	0.00196879
1867	349	1.02537	0.00196879
1867	350	1.02537	0.00196879
1867	351	1.02537	0.00196879
1867	352	1.02537	0.00196879
1867	353	1.02537	0.00196879
1867	354	1.02537	0.00196879
1867	355	1.02537	0.00196879
1867	356	1.02537	0.00196879
1867	357	1.02537	0.00196879
1867	358	1.02537	0.00196879
1867	359	1.02537	0.00196879
1867	360	1.02537	0.00196879
1867	361	1.02537	0.00196879
1867	362	1.02537	0.00196879
1867	363	1.02537	0.00196879
1867	364	1.02537	0.00196879
1867	365	1.02537	0.00196879
1867	366	1.02537	0.00196879
1867	367	1.02537	0.00196879
1867	368	1.02537	0.00196879
1867	369	1.02537	0.00196879
1867	370	1.02537	0.00196879
1867	371	1.02537	0.00196879
1867	372	1.02537	0.00196879
1867	373	1.02537	0.00196879
1867	374	1.02537	0.00196879
1867	375	1.02537	0.00196879
1867	376	1.02537	0.00196879
1867	377	1.02537	0.00196879
1867	378	1.02537	0.00196879
1867	379	1.02537	0.00196879
1867	380	1.02537	0.00196879
1867	381	1.02537	0.00196879
1867	382	1.02537	0.00196879
1867	383	1.02537	0.00196879
1867	384	1.02537	0.00196879
1867	385	1.02537	0.00196879
1867	386	1.02537	0.00196879
1867	387	1.02537	0.00196879
1867	388	1.02537	0.00196879
1867	389	1.02537	0.00196879
1867	390	1.02537	0.00196879
1867	391	1.02537	0.00196879
1867	392	1.02537	0.00196879
1867	393	1.02537	0.00196879
1867	394	1.02537	0.00196879
1867	395	1.02537	0.00196879
1867	396	1.02537	0.00196879
1867	397	1.02537	0.00196879
1867	398	1.02537	0.00196879
1867	399	1.02537	0.00196879
1867	400	1.02537	0.00196879
1867	401	1.02537	0.00196879
1867	402	1.02537	0.00196879
1867	403	1.02537	0.00196879
1867	404	1.02537	0.00196879
1867	405	1.02537	0.00196879
1867	406	1.02537	0.00196879
1867	407	1.02537	0.00196879
1867	408	1.02537	0.00196879
1867	409	1.02537	0.00196879
1867	410	1.02537	0.00196879
1867	411	1.02537	0.00196879
1867	412	1.02537	0.00196879
1867	413	1.02537	0.00196879
1867	414	1.02537	0.00196879
1867	415	1.02537	0.00196879
1867	416	1.02537	0.00196879
1867	417	1.02537	0.00196879
1867	418	1.02537	0.00196879
1867	419	1.02537	0.00196879
1867	420	1.02537	0.00196879
1867	421	1.02537	0.00196879
1867	422	1.02537	0.00196879
1867	423	1.02537	0.00196879
1867	424	1.02537	0.00196879
1867	425	1.02537	0.00196879
1867	426	1.02537	0.00196879
1867	427	1.02537	0.00196879
1867	428	1.02537	0.00196879
1867	429	1.02537	0.00196879
1867	430	1.02537	0.00196879
1867	431	1.02537	0.00196879
1867	432	1.02537	0.00196879
1867	433	1.02537	0.00196879
1867	434	1.02537	0.00196879
1867	435	1.02537	0.00196879
1867	436	1.02537	0.00196879
1867	437	1.02537	0.00196879
1867	438	1.02537	0.00196879
1867	439	1.02537	0.00196879
1867	440	1.02537	0.00196879
1867	441	1.02537	0.00196879
1867	442	1.02537	0.00196879
1867	443	1.02537	0.00196879
1867	444	1.02537	0.00196879
1867	445	1.02537	0.00196879
1867	446	1.02537	0.00196879
1867	447	1.02537	0.00196879
1867	448	1.02537	0.00196879
1867	449	1.02537	0.00196879
1867	450	1.02537	0.00196879
1867	451	1.02537	0.00196879
1867	452	1.02537	0.00196879
1867	453	1.02537	0.00196879
1867	454	1.02537	0.00196879
1867	455	1.02537	0.00196879
1867	456	1.02537	0.00196879
1867	457	1.02537	0.00196879
1867	458	1.02537	0.00196879
1867	459	1.02537	0.00196879
1867	460	1.02537	0.00196879
1867	461	1.02537	0.00196879
1867	462	1.02537	0.00196879
1867	463	1.02537	0.00196879
1867	464	1.02537	0.00196879
1867	465	1.02537	0.00196879
1867	466	1.02537	0.00196879
1867	467	1.02537	0.00196879
1867	468	1.02537	0.00196879
1867	469	1.02537	0.00196879
1867	470	1.02537	0.00196879
1867	471	1.02537	0.00196879
1867	472	1.02537	0.00196879
1867	473	1.02537	0.00196879
1867	474	1.02537	0.00196879
1867	475	1.02537	0.00196879
1867	476	1.02537	0.00196879
1867	477	1.02537	0.00196879
1867	478	1.02537	0.00196879
1867	479	1.02537	0.00196879
1867	480	1.02537	0.00196879
1867	481	1.02537	0.00196879
1867	482	1.02537	0.00196879
1867	483	1.02537	0.00196879
1867	484	1.02537	0.00196879
1867	485	1.02537	0.00196879
1867	486	1.02537	0.00196879
1867	487	1.02537	0.00196879
1867	488	1.02537	0.00196879
1867	489	1.02537	0.00196879
1867	490	1.02537	0.00196879
1867	491	1.02537	0.00196879
1867	492	1.02537	0.00196879
1867	493	1.02537	0.00196879
1867	494	1.02537	0.00196879
1867	495	1.02537	0.00196879
1867	496	1.02537	0.00196879
1867	497	1.02537	0.00196879
1867	498	1.02537	0.00196879
1867	499	1.02537	0.00196879
1867	500	1.02537	0.00196879
1867	501	1.02537	0.00196879
1867	502	1.02537	0.00196879
1867	503	1.02537	0.00196879
1867	504	1.02537	0.00196879
1867	505	1.02537	0.00196879
1867	506	1.02537	0.00196879
1867	507	1.02537	0.00196879
1867	508	1.02537	0.00196879
1867	509	1.02537	0.00196879
1867	510	1.02537	0.00196879
1867	511	1.02537	0.00196879
1867	512	1.02537	0.00196879
1867	513	1.02537	0.00196879
1867	514	1.02537	0.00196879
1867	515	1.02537	0.00196879
1867	516	1.02537	0.00196879
1867	517	1.02537	0.00196879
1867	518	1.02537	0.00196879
1867	519	1.02537	0.00196879
1867	520	1.02537	0.00196879
1867	521	1.02537	0.00196879
1867	522	1.02537	0.00196879
1867	523	1.02537	0.00196879
1867	524	1.02537	0.00196879
1867	525	1.02537	0.00196879
1867	526	1.02537	0.00196879
1867	527	1.02537	0.00196879
1867	528	1.02537	0.00196879
1867	529	1.02537	0.00196879
1867	530	1.02537	0.00196879
1867	531	1.02537	0.00196879
1867	532	1.02537	0.00196879
1867	533	1.02537	0.00196879
1867	534	1.02537	0.00196879
1867	535	1.02537	0.00196879
1867	536	1.02537	0.00196879
1867	537	1.02537	0.00196879
1867	538	1.02537	0.00196879
1867	539	1.02537	0.00196879
1867	540	1.02537	0.00196879
1867	541	1.02537	0.00196879
1867	542	1.02537	0.00196879
1867	543	1.02537	0.00196879
1867	544	1.02537	0.00196879
1867	545	1.02537	0.00196879
1867	546	1.02537	0.00196879
1867	547	1.02537	0.00196879
1867	548	1.02537	0.00196879
1867	549	1.02537	0.00196879
1867	550	1.02537	0.00196879
1867	551	1.02537	0.00196879
1867	552	1.02537	0.00196879
1867	553	1.02537	0.00196879
1867	554	1.02537	0.00196879
1867	555	1.02537	0.00196879
1867	556	1.02537	0.00196879
1867	557	1.02537	0.00196879
1867	558	1.02537	0.00196879
1867	559	1.02537	0.00196879
1867	560	1.02537	0.00196879
1867	561	1.02537	0.00196879
1867	562	1.02537	0.00196879
1867	563	1.02537	0.00196879
1867	564	1.02537	0.00196879
1867	565	1.02537	0.00196879
1867	566	1.02537	0.00196879
1867	567	1.02537	0.00196879
1867	568	1.02537	0.00196879
1867	569	1.02537	0.00196879
1867	570	1.02537	0.00196879
1867	571	1.02537	0.00196879
1867	572	1.02537	0.00196879
1867	573	1.02537	0.00196879
1867	574	1.02537	0.00196879
1867	575	1.02537	0.00196879
1867	576	1.02537	0.00196879
1867	577	1.02537	0.00196879
1867	578	1.02537	0.00196879
1867	579	1.02537	0.00196879
1867	580	1.02537	0.00196879
1867	581	1.02537	0.00196879
1867	582	1.02537	0.00196879
1867	583	1.02537	0.00196879
1867	584	1.02537	0.00196879
1867	585	1.02537	0.00196879
1867	586	1.02537	0.00196879
1867	587	1.02537	0.00196879
1867	588	1.02537	0.00196879
1867	589	1.02537	0.00196879
1867	590	1.02537	0.00196879
1867	591	1.02537	0.00196879
1867	592	1.02537	0.00196879
1867	593	1.02537	0.00196879
1867	594	1.02537	0.00196879
1867	595	1.02537	0.00196879
1867	596	1.02537	0.00196879
1867	597	1.02537	0.00196879
1867	598	1.02537	0.00196879
1867	599	1.02537	0.00196879
1867	600	1.02537	0.00196879
1867	601	1.02537	0.00196879
1867	602	1.02537	0.00196879
1867	603	1.02537	0.00196879
1867	604	1.02537	0.00196879
1867	605	1.02537	0.00196879
1867	606	1.02537	0.00196879
1867	607	1.02537	0.00196879
1867	608	1.02537	0.00196879
1867	609	1.02537	0.00196879
1867	610	1.02537	0.00196879
1867	611	1.02537	0.00196879
1867	612	1.02537	0.00196879
1867	613	1.02537	0.00196879
1867	614	1.02537	0.00196879
1867	615	1.02537	0.00196879
1867	616	1.02537	0.00196879
1867	617	1.02537	0.00196879
1867	618	1.02537	0.00196879
1867	619	1.02537	0.00196879
1867	620	1.02537	0.00196879
1867	621	1.02537	0.00196879
1867	622	1.02537	0.00196879
1867	623	1.02537	0.00196879
1867	624	1.02537	0.00196879
1867	625	1.02537	0.00196879
1867	626	1.02537	0.00196879
1867	627	1.02537	0.00196879
1867	628	1.02537	0.00196879
1867	629	1.02537	0.00196879
1867	630	1.02537	0.00196879
1867	631	1.02537	0.00196879
1867	632	1.02537	0.00196879
1867	633	1.02537	0.00196879
1867	634	1.02537	0.00196879
1867	635	1.02537	0.00196879
1867	636	1.02537	0.00196879
1867	637	1.02537	0.00196879
1867	638	1.02537	0.00196879
1867	639	1.02537	0.00196879
1867	640	1.02537	0.00196879
1867	641	1.02537	0.00196879
1867	642	1.02537	0.00196879
1867	643	1.02537	0.00196879
1867	644	1.02537	0.00196879
1867	645	1.02537	0.00196879
1867	646	1.02537	0.00196879
1867	647	1.02537	0.00196879
1867	648	1.02537	0.00196879
1867	649	1.02537	0.00196879
1867	650	1.02537	0.00196879
1867	651	1.02537	0.00196879
1867	652	1.02537	0.00196879
1867	653	1.02537	0.00196879
1867	654	1.02537	0.00196879
1867	655	1.02537	0.00196879
1867	656	1.02537	0.00196879
1867	657	1.02537	0.00196879
1867	658	1.02537	0.00196879
1867	659	1.02537	0.00196879
1867	660	1.02537	0.00196879
1867	661	1.02537	0.00196879
1867	662	1.02537	0.00196879
1867	663	1.02537	0.00196879
1867	664	1.02537	0.00196879
1867	665	1.02537	0.00196879
1867	666	1.02537	0.00196879
1867	667	1.02537	0.00196879
1867	668	1.02537	0.00196879
1867	669	1.02537	0.00196879
1867	670	1.02537	0.00196879
1867	671	1.02537	0.00196879
1867	672	1.02537	0.00196879
1867	673	1.02537	0.00196879
1867	674	1.02537	0.00196879
1867	675	1.02537	0.00196879
1867	676	1.02537	0.00196879
1867	677	1.02537	0.00196879
1867	678	1.02537	0.00196879
1867	679	1.02537	0.00196879
1867	680	1.02537	0.00196879
1867	681	1.02537	0.00196879
1867	682	1.02537	0.00196879
1867	683	1.02537	0.00196879
1867	684	1.02537	0.00196879
1867	685	1.02537	0.00196879
1867	686	1.02537	0.00196879
1867	687	1.02537	0.00196879
1867	688	1.02537	0.00196879
1867	689	1.02537	0.00196879
1867	690	1.02537	0.00196879
1867	691	1.02537	0.00196879
1867	692	1.02537	0.00196879
1867	693	1.02537	0.00196879
1867	694	1.02537	0.00196879
1867	695	1.02537	0.00196879
1867	696	1.02537	0.00196879
1867	697	1.02537	0.00196879
1867	698	1.02537	0.00196879
1867	699	1.02537	0.00196879
1867	700	1.02537	0.00196879
1867	701	1.02537	0.00196879
1867	702	1.02537	0.00196879
1867	703	1.02537	0.00196879
1867	704	1.02537	0.00196879
1867	705	1.02537	0.00196879
1867	706	1.02537	0.00196879
1867	707	1.02537	0.00196879
1867	708	1.02537	0.00196879
1867	709	1.02537	0.00196879
1867	710	1.02537	0.00196879
1867	711	1.02537	0.00196879
1867	712	1.02537	0.00196879
1867	713	1.02537	0.00196879
1867	714	1.02537	0.00196879
1867	715	1.02537	0.00196879
1867	716	1.02537	0.00196879
1867	717	1.02537	0.00196879
1867	718	1.02537	0.00196879
1867	719	1.02537	0.00196879
1867	720	1.02537	0.00196879
1867	721	1.02537	0.00196879
1867	722	1.02537	0.00196879
1867	723	1.02537	0.00196879
1867	724	1.02537	0.00196879
1867	725	1.02537	0.00196879
1867	726	1.02537	0.00196879
1867	727	1.02537	0.00196879
1867	728	1.02537	0.00196879
1867	729	1.02537	0.00196879
1867	730	1.02537	0.00196879
1867	731	1.02537	0.00196879
1867	732	1.02537	0.00196879
1867	733	1.02537	0.00196879
1867	734	1.02537	0.00196879
1867	735	1.02537	0.00196879
1867	736	1.02537	0.00196879
1867	737	1.02537	0.00196879
1867	738	1.02537	0.00196879
1867	739	1.02537	0.00196879
1867	740	1.02537	0.00196879
1867	741	1.02537	0.00196879
1867	742	1.02537	0.00196879
1867	743	1.02537	0.00196879
1867	744	1.02537	0.00196879
1867	745	1.02537	0.00196879
1867	746	1.02537	0.00196879
1867	747	1.02537	0.00196879
1867	748	1.02537	0.00196879
1867	749	1.02537	0.00196879
1867	750	1.02537	0.00196879
1867	751	1.02537	0.00196879
1867	752	1.02537	0.00196879
1867	753	1.02537	0.00196879
1867	754	1.02537	0.00196879
1867	755	1.02537	0.00196879
1867	756	1.02537	0.00196879
1867	757	1.02537	0.00196879
1867	758	1.02537	0.00196879
1867	759	1.02537	0.00196879
1867	760	1.02537	0.00196879
1867	761	1.02537	0.00196879
1867	762	1.02537	0.00196879
1867	763	1.02537	0.00196879
1867	764	1.02537	0.00196879
1867	765	1.02537	0.00196879
1867	766	1.02537	0.00196879
1867	767	1.02537	0.00196879
1867	768	1.02537	0.00196879
1867	769	1.02537	0.00196879
1867	770	1.02537	0.00196879
1867	771	1.02537	0.00196879
1867	772	1.02537	0.00196879
1867	773	1.02537	0.00196879
1867	774	1.02537	0.00196879
1867	775	1.02537	0.00196879
1867	776	1.02537	0.00196879
1867	777	1.02537	0.00196879
1867	778	1.02537	0.00196879
1867	779	1.02537	0.00196879
1867	780	1.02537	0.00196879
1867	781	1.02537	0.00196879
1867	782	1.02537	0.00196879
1867	783	1.02537	0.00196879
1867	784	1.02537	0.00196879
1867	785	1.02537	0.00196879
1867	786	1.02537	0.00196879
1867	787	1.02537	0.00196879
1867	788	1.02537	0.00196879
1867	789	1.02537	0.00196879
1867	790	1.02537	0.00196879
1867	791	1.02537	0.00196879
1867	792	1.02537	0.00196879
1867	793	1.02537	0.00196879
1867	794	1.02537	0.00196879
1867	795	1.02537	0.00196879
1867	796	1.02537	0.00196879
1867	797	1.02537	0.00196879
1867	798	1.02537	0.00196879
1867	799	1.02537	0.00196879
1867	800	1.02537	0.00196879
1867	801	1.02537	0.00196879
1867	802	1.02537	0.00196879
1867	803	1.02537	0.00196879
1867	804	1.02537	0.00196879
1867	805	1.02537	0.00196879
1867	806	1.02537	0.00196879
1867	807	1.02537	0.00196879
1867	808	1.02537	0.00196879
1867	809	1.02537	0.00196879
1867	810	1.02537	0.00196879
1867	811	1.02537	0.00196879
1867	812	1.02537	0.00196879
1867	813	1.02537	0.00196879
1867	814	1.02537	0.00196879
1867	815	1.02537	0.00196879
1867	816	1.02537	0.00196879
1867	817	1.02537	0.00196879
1867	818	1.02537	0.00196879
1867	819	1.02537	0.00196879
1867	820	1.02537	0.00196879
1867	821	1.02537	0.00196879
1867	822	1.02537	0.00196879
1867	823	1.02537	0.00196879
1867	824	1.02537	0.00196879
1867	825	1.02537	0.00196879
1867	826	1.02537	0.00196879
1867	827	1.02537	0.00196879
1867	828	1.02537	0.00196879
1867	829	1.02537	0.00196879
1867	830	1.02537	0.00196879
1867	831	1.02537	0.00196879
1867	832	1.02537	0.00196879
1867	833	1.02537	0.00196879
1867	834	1.02537	0.00196879
1867	835	1.02537	0.00196879
1867	836	1.02537	0.00196879
1867	837	1.02537	0.00196879
1867	838	1.02537	0.00196879
1867	839	1.02537	0.00196879
1867	840	1.02537	0.00196879
1867	841	1.02537	0.00196879
1867	842	1.02537	0.00196879
1867	843	1.02537	0.00196879
1867	844	1.02537	0.00196879
1867	845	1.02537	0.00196879
1867	846	1.02537	0.00196879
1867	847	1.02537	0.00196879
1867	848	1.02537	0.00196879
1867	849	1.02537	0.00196879
1867	850	1.02537	0.00196879
1867	851	1.02537	0.00196879
1867	852	1.02537	0.00196879
1867	853	1.02537	0.00196879
1867	854	1.02537	0.00196879
1867	855	1.02537	0.00196879
1867	856	1.02537	0.00196879
1867	857	1.02537	0.00196879
1867	858	1.02537	0.00196879
1867	859	1.02537	0.00196879
1867	860	1.02537	0.00196879
1867	861	1.02537	0.00196879
1867	862	1.02537	0.00196879
1867	863	1.02537	0.00196879
1867	864	1.02537	0.00196879
1867	865	1.02537	0.00196879
1867	866	1.02537	0.00196879
1867	867	1.02537	0.00196879
1867	868	1.02537	0.00196879
1867	869	1.02537	0.00196879
1867	870	1.02537	0.00196879
1867	871	1.02537	0.00196879
1867	872	1.02537	0.00196879
1867	873	1.02537	0.00196879
1867	874	1.02537	0.00196879
