1632	293	1.00462	0.00189233
1632	294	1.00462	0.00189233
1632	295	1.00462	0.00189233
1632	296	1.00462	0.00189233
1632	297	1.00462	0.00189233
1632	298	1.00462	0.00189233
1632	299	1.00462	0.00189233
1632	300	1.00462	0.00189233
1632	301	1.00462	0.00189233
1632	302	1.00462	0.00189233
1632	303	1.00462	0.00189233
1632	304	1.00462	0.00189233
1632	305	1.00462	0.00189233
1632	306	1.00462	0.00189233
1632	307	1.00462	0.00189233
1632	308	1.00462	0.00189233
1632	309	1.00462	0.00189233
1632	310	1.00462	0.00189233
1632	311	1.00462	0.00189233
1632	312	1.00462	0.00189233
1632	313	1.00462	0.00189233
1632	314	1.00462	0.00189233
1632	315	1.00462	0.00189233
1632	316	1.00462	0.00189233
1632	317	1.00462	0.00189233
1632	318	1.00462	0.00189233
1632	319	1.00462	0.00189233
1632	320	1.00462	0.00189233
1632	321	1.00462	0.00189233
1632	322	1.00462	0.00189233
1632	323	1.00462	0.00189233
1632	324	1.00462	0.00189233
1632	325	1.00462	0.00189233
1632	326	1.00462	0.00189233
1632	327	1.00462	0.00189233
1632	328	1.00462	0.00189233
1632	329	1.00462	0.00189233
1632	330	1.00462	0.00189233
1632	331	1.00462	0.00189233
1632	332	1.00462	0.00189233
1632	333	1.00462	0.00189233
1632	334	1.00462	0.00189233
1632	335	1.00462	0.00189233
1632	336	1.00462	0.00189233
1632	337	1.00462	0.00189233
1632	338	1.00462	0.00189233
1632	339	1.00462	0.00189233
1632	340	1.00462	0.00189233
1632	341	1.00462	0.00189233
1632	342	1.00462	0.00189233
1632	343	1.00462	0.00189233
1632	344	1.00462	0.00189233
1632	345	1.00462	0.00189233
1632	346	1.00462	0.00189233
1632	347	1.00462	0.00189233
1632	348	1.00462	0.00189233
1632	349	1.00462	0.00189233
1632	350	1.00462	0.00189233
1632	351	1.00462	0.00189233
1632	352	1.00462	0.00189233
1632	353	1.00462	0.00189233
1632	354	1.00462	0.00189233
1632	355	1.00462	0.00189233
1632	356	1.00462	0.00189233
1632	357	1.00462	0.00189233
1632	358	1.00462	0.00189233
1632	359	1.00462	0.00189233
1632	360	1.00462	0.00189233
1632	361	1.00462	0.00189233
1632	362	1.00462	0.00189233
1632	363	1.00462	0.00189233
1632	364	1.00462	0.00189233
1632	365	1.00462	0.00189233
1632	366	1.00462	0.00189233
1632	367	1.00462	0.00189233
1632	368	1.00462	0.00189233
1632	369	1.00462	0.00189233
1632	370	1.00462	0.00189233
1632	371	1.00462	0.00189233
1632	372	1.00462	0.00189233
1632	373	1.00462	0.00189233
1632	374	1.00462	0.00189233
1632	375	1.00462	0.00189233
1632	376	1.00462	0.00189233
1632	377	1.00462	0.00189233
1632	378	1.00462	0.00189233
1632	379	1.00462	0.00189233
1632	380	1.00462	0.00189233
1632	381	1.00462	0.00189233
1632	382	1.00462	0.00189233
1632	383	1.00462	0.00189233
1632	384	1.00462	0.00189233
1632	385	1.00462	0.00189233
1632	386	1.00462	0.00189233
1632	387	1.00462	0.00189233
1632	388	1.00462	0.00189233
1632	389	1.00462	0.00189233
1632	390	1.00462	0.00189233
1632	391	1.00462	0.00189233
1632	392	1.00462	0.00189233
1632	393	1.00462	0.00189233
1632	394	1.00462	0.00189233
1632	395	1.00462	0.00189233
1632	396	1.00462	0.00189233
1632	397	1.00462	0.00189233
1632	398	1.00462	0.00189233
1632	399	1.00462	0.00189233
1632	400	1.00462	0.00189233
1632	401	1.00462	0.00189233
1632	402	1.00462	0.00189233
1632	403	1.00462	0.00189233
1632	404	1.00462	0.00189233
1632	405	1.00462	0.00189233
1632	406	1.00462	0.00189233
1632	407	1.00462	0.00189233
1632	408	1.00462	0.00189233
1632	409	1.00462	0.00189233
1632	410	1.00462	0.00189233
1632	411	1.00462	0.00189233
1632	412	1.00462	0.00189233
1632	413	1.00462	0.00189233
1632	414	1.00462	0.00189233
1632	415	1.00462	0.00189233
1632	416	1.00462	0.00189233
1632	417	1.00462	0.00189233
1632	418	1.00462	0.00189233
1632	419	1.00462	0.00189233
1632	420	1.00462	0.00189233
1632	421	1.00462	0.00189233
1632	422	1.00462	0.00189233
1632	423	1.00462	0.00189233
1632	424	1.00462	0.00189233
1632	425	1.00462	0.00189233
1632	426	1.00462	0.00189233
1632	427	1.00462	0.00189233
1632	428	1.00462	0.00189233
1632	429	1.00462	0.00189233
1632	430	1.00462	0.00189233
1632	431	1.00462	0.00189233
1632	432	1.00462	0.00189233
1632	433	1.00462	0.00189233
1632	434	1.00462	0.00189233
1632	435	1.00462	0.00189233
1632	436	1.00462	0.00189233
1632	437	1.00462	0.00189233
1632	438	1.00462	0.00189233
1632	439	1.00462	0.00189233
1632	440	1.00462	0.00189233
1632	441	1.00462	0.00189233
1632	442	1.00462	0.00189233
1632	443	1.00462	0.00189233
1632	444	1.00462	0.00189233
1632	445	1.00462	0.00189233
1632	446	1.00462	0.00189233
1632	447	1.00462	0.00189233
1632	448	1.00462	0.00189233
1632	449	1.00462	0.00189233
1632	450	1.00462	0.00189233
1632	451	1.00462	0.00189233
1632	452	1.00462	0.00189233
1632	453	1.00462	0.00189233
1632	454	1.00462	0.00189233
1632	455	1.00462	0.00189233
1632	456	1.00462	0.00189233
1632	457	1.00462	0.00189233
1632	458	1.00462	0.00189233
1632	459	1.00462	0.00189233
1632	460	1.00462	0.00189233
1632	461	1.00462	0.00189233
1632	462	1.00462	0.00189233
1632	463	1.00462	0.00189233
1632	464	1.00462	0.00189233
1632	465	1.00462	0.00189233
1632	466	1.00462	0.00189233
1632	467	1.00462	0.00189233
1632	468	1.00462	0.00189233
1632	469	1.00462	0.00189233
1632	470	1.00462	0.00189233
1632	471	1.00462	0.00189233
1632	472	1.00462	0.00189233
1632	473	1.00462	0.00189233
1632	474	1.00462	0.00189233
1632	475	1.00462	0.00189233
1632	476	1.00462	0.00189233
1632	477	1.00462	0.00189233
1632	478	1.00462	0.00189233
1632	479	1.00462	0.00189233
1632	480	1.00462	0.00189233
1632	481	1.00462	0.00189233
1632	482	1.00462	0.00189233
1632	483	1.00462	0.00189233
1632	484	1.00462	0.00189233
1632	485	1.00462	0.00189233
1632	486	1.00462	0.00189233
1632	487	1.00462	0.00189233
1632	488	1.00462	0.00189233
1632	489	1.00462	0.00189233
1632	490	1.00462	0.00189233
1632	491	1.00462	0.00189233
1632	492	1.00462	0.00189233
1632	493	1.00462	0.00189233
1632	494	1.00462	0.00189233
1632	495	1.00462	0.00189233
1632	496	1.00462	0.00189233
1632	497	1.00462	0.00189233
1632	498	1.00462	0.00189233
1632	499	1.00462	0.00189233
1632	500	1.00462	0.00189233
1632	501	1.00462	0.00189233
1632	502	1.00462	0.00189233
1632	503	1.00462	0.00189233
1632	504	1.00462	0.00189233
1632	505	1.00462	0.00189233
1632	506	1.00462	0.00189233
1632	507	1.00462	0.00189233
1632	508	1.00462	0.00189233
1632	509	1.00462	0.00189233
1632	510	1.00462	0.00189233
1632	511	1.00462	0.00189233
1632	512	1.00462	0.00189233
1632	513	1.00462	0.00189233
1632	514	1.00462	0.00189233
1632	515	1.00462	0.00189233
1632	516	1.00462	0.00189233
1632	517	1.00462	0.00189233
1632	518	1.00462	0.00189233
1632	519	1.00462	0.00189233
1632	520	1.00462	0.00189233
1632	521	1.00462	0.00189233
1632	522	1.00462	0.00189233
1632	523	1.00462	0.00189233
1632	524	1.00462	0.00189233
1632	525	1.00462	0.00189233
1632	526	1.00462	0.00189233
1632	527	1.00462	0.00189233
1632	528	1.00462	0.00189233
1632	529	1.00462	0.00189233
1632	530	1.00462	0.00189233
1632	531	1.00462	0.00189233
1632	532	1.00462	0.00189233
1632	533	1.00462	0.00189233
1632	534	1.00462	0.00189233
1632	535	1.00462	0.00189233
1632	536	1.00462	0.00189233
1632	537	1.00462	0.00189233
1632	538	1.00462	0.00189233
1632	539	1.00462	0.00189233
1632	540	1.00462	0.00189233
1632	541	1.00462	0.00189233
1632	542	1.00462	0.00189233
1632	543	1.00462	0.00189233
1632	544	1.00462	0.00189233
1632	545	1.00462	0.00189233
1632	546	1.00462	0.00189233
1632	547	1.00462	0.00189233
1632	548	1.00462	0.00189233
1632	549	1.00462	0.00189233
1632	550	1.00462	0.00189233
1632	551	1.00462	0.00189233
1632	552	1.00462	0.00189233
1632	553	1.00462	0.00189233
1632	554	1.00462	0.00189233
1632	555	1.00462	0.00189233
1632	556	1.00462	0.00189233
1632	557	1.00462	0.00189233
1632	558	1.00462	0.00189233
1632	559	1.00462	0.00189233
1632	560	1.00462	0.00189233
1632	561	1.00462	0.00189233
1632	562	1.00462	0.00189233
1632	563	1.00462	0.00189233
1632	564	1.00462	0.00189233
1632	565	1.00462	0.00189233
1632	566	1.00462	0.00189233
1632	567	1.00462	0.00189233
1632	568	1.00462	0.00189233
1632	569	1.00462	0.00189233
1632	570	1.00462	0.00189233
1632	571	1.00462	0.00189233
1632	572	1.00462	0.00189233
1632	573	1.00462	0.00189233
1632	574	1.00462	0.00189233
1632	575	1.00462	0.00189233
1632	576	1.00462	0.00189233
1632	577	1.00462	0.00189233
1632	578	1.00462	0.00189233
1632	579	1.00462	0.00189233
1632	580	1.00462	0.00189233
1632	581	1.00462	0.00189233
1632	582	1.00462	0.00189233
1632	583	1.00462	0.00189233
1632	584	1.00462	0.00189233
1632	585	1.00462	0.00189233
1632	586	1.00462	0.00189233
1632	587	1.00462	0.00189233
1632	588	1.00462	0.00189233
1632	589	1.00462	0.00189233
1632	590	1.00462	0.00189233
1632	591	1.00462	0.00189233
1632	592	1.00462	0.00189233
1632	593	1.00462	0.00189233
1632	594	1.00462	0.00189233
1632	595	1.00462	0.00189233
1632	596	1.00462	0.00189233
1632	597	1.00462	0.00189233
1632	598	1.00462	0.00189233
1632	599	1.00462	0.00189233
1632	600	1.00462	0.00189233
1632	601	1.00462	0.00189233
1632	602	1.00462	0.00189233
1632	603	1.00462	0.00189233
1632	604	1.00462	0.00189233
1632	605	1.00462	0.00189233
1632	606	1.00462	0.00189233
1632	607	1.00462	0.00189233
1632	608	1.00462	0.00189233
1632	609	1.00462	0.00189233
1632	610	1.00462	0.00189233
1632	611	1.00462	0.00189233
1632	612	1.00462	0.00189233
1632	613	1.00462	0.00189233
1632	614	1.00462	0.00189233
1632	615	1.00462	0.00189233
1632	616	1.00462	0.00189233
1632	617	1.00462	0.00189233
1632	618	1.00462	0.00189233
1632	619	1.00462	0.00189233
1632	620	1.00462	0.00189233
1632	621	1.00462	0.00189233
1632	622	1.00462	0.00189233
1632	623	1.00462	0.00189233
1632	624	1.00462	0.00189233
1632	625	1.00462	0.00189233
1632	626	1.00462	0.00189233
1632	627	1.00462	0.00189233
1632	628	1.00462	0.00189233
1632	629	1.00462	0.00189233
1632	630	1.00462	0.00189233
1632	631	1.00462	0.00189233
1632	632	1.00462	0.00189233
1632	633	1.00462	0.00189233
1632	634	1.00462	0.00189233
1632	635	1.00462	0.00189233
1632	636	1.00462	0.00189233
1632	637	1.00462	0.00189233
1632	638	1.00462	0.00189233
1632	639	1.00462	0.00189233
1632	640	1.00462	0.00189233
1632	641	1.00462	0.00189233
1632	642	1.00462	0.00189233
1632	643	1.00462	0.00189233
1632	644	1.00462	0.00189233
1632	645	1.00462	0.00189233
1632	646	1.00462	0.00189233
1632	647	1.00462	0.00189233
1632	648	1.00462	0.00189233
1632	649	1.00462	0.00189233
1632	650	1.00462	0.00189233
1632	651	1.00462	0.00189233
1632	652	1.00462	0.00189233
1632	653	1.00462	0.00189233
1632	654	1.00462	0.00189233
1632	655	1.00462	0.00189233
1632	656	1.00462	0.00189233
1632	657	1.00462	0.00189233
1632	658	1.00462	0.00189233
1632	659	1.00462	0.00189233
1632	660	1.00462	0.00189233
1632	661	1.00462	0.00189233
1632	662	1.00462	0.00189233
1632	663	1.00462	0.00189233
1632	664	1.00462	0.00189233
1632	665	1.00462	0.00189233
1632	666	1.00462	0.00189233
1632	667	1.00462	0.00189233
1632	668	1.00462	0.00189233
1632	669	1.00462	0.00189233
1632	670	1.00462	0.00189233
1632	671	1.00462	0.00189233
1632	672	1.00462	0.00189233
1632	673	1.00462	0.00189233
1632	674	1.00462	0.00189233
1632	675	1.00462	0.00189233
1632	676	1.00462	0.00189233
1632	677	1.00462	0.00189233
1632	678	1.00462	0.00189233
1632	679	1.00462	0.00189233
1632	680	1.00462	0.00189233
1632	681	1.00462	0.00189233
1632	682	1.00462	0.00189233
1632	683	1.00462	0.00189233
1632	684	1.00462	0.00189233
1632	685	1.00462	0.00189233
1632	686	1.00462	0.00189233
1632	687	1.00462	0.00189233
1632	688	1.00462	0.00189233
1632	689	1.00462	0.00189233
1632	690	1.00462	0.00189233
1632	691	1.00462	0.00189233
1632	692	1.00462	0.00189233
1632	693	1.00462	0.00189233
1632	694	1.00462	0.00189233
1632	695	1.00462	0.00189233
1632	696	1.00462	0.00189233
1632	697	1.00462	0.00189233
1632	698	1.00462	0.00189233
1632	699	1.00462	0.00189233
1632	700	1.00462	0.00189233
1632	701	1.00462	0.00189233
1632	702	1.00462	0.00189233
1632	703	1.00462	0.00189233
1632	704	1.00462	0.00189233
1632	705	1.00462	0.00189233
1632	706	1.00462	0.00189233
1632	707	1.00462	0.00189233
1632	708	1.00462	0.00189233
1632	709	1.00462	0.00189233
1632	710	1.00462	0.00189233
1632	711	1.00462	0.00189233
1632	712	1.00462	0.00189233
1632	713	1.00462	0.00189233
1632	714	1.00462	0.00189233
1632	715	1.00462	0.00189233
1632	716	1.00462	0.00189233
1632	717	1.00462	0.00189233
1632	718	1.00462	0.00189233
1632	719	1.00462	0.00189233
1632	720	1.00462	0.00189233
1632	721	1.00462	0.00189233
1632	722	1.00462	0.00189233
1632	723	1.00462	0.00189233
1632	724	1.00462	0.00189233
1632	725	1.00462	0.00189233
1632	726	1.00462	0.00189233
