1850	2104	1.0164	0.00197458
1850	2105	1.0164	0.00197458
1850	2106	1.0164	0.00197458
1850	2107	1.0164	0.00197458
1850	2108	1.0164	0.00197458
1850	2109	1.0164	0.00197458
1850	2110	1.0164	0.00197458
1850	2111	1.0164	0.00197458
1850	2112	1.0164	0.00197458
1850	2113	1.0164	0.00197458
1850	2114	1.0164	0.00197458
1850	2115	1.0164	0.00197458
1850	2116	1.0164	0.00197458
1850	2117	1.0164	0.00197458
1850	2118	1.0164	0.00197458
1850	2119	1.0164	0.00197458
1850	2120	1.0164	0.00197458
1850	2121	1.0164	0.00197458
1850	2122	1.0164	0.00197458
1850	2123	1.0164	0.00197458
1850	2124	1.0164	0.00197458
1850	2125	1.0164	0.00197458
1850	2126	1.0164	0.00197458
1850	2127	1.0164	0.00197458
1850	2128	1.0164	0.00197458
1850	2129	1.0164	0.00197458
1850	2130	1.0164	0.00197458
1850	2131	1.0164	0.00197458
1850	2132	1.0164	0.00197458
1850	2133	1.0164	0.00197458
1850	2134	1.0164	0.00197458
1850	2135	1.0164	0.00197458
1850	2136	1.02147	0.00197948
1850	2137	1.02147	0.00197948
1850	2138	1.02147	0.00197948
1850	2139	1.02147	0.00197948
1850	2140	1.02147	0.00197948
1850	2141	1.02147	0.00197948
1850	2142	1.02147	0.00197948
1850	2143	1.02147	0.00197948
1850	2144	1.02147	0.00197948
1850	2145	1.02147	0.00197948
1850	2146	1.02147	0.00197948
1850	2147	1.02147	0.00197948
1850	2148	1.02147	0.00197948
1850	2149	1.02147	0.00197948
1850	2150	1.02147	0.00197948
1850	2151	1.02147	0.00197948
1850	2152	1.02147	0.00197948
1850	2153	1.02147	0.00197948
1850	2154	1.02147	0.00197948
1850	2155	1.02147	0.00197948
1850	2156	1.02147	0.00197948
1850	2157	1.02147	0.00197948
1850	2158	1.02147	0.00197948
1850	2159	1.02147	0.00197948
1850	2160	1.02147	0.00197948
1850	2161	1.02147	0.00197948
1850	2162	1.02147	0.00197948
1850	2163	1.02147	0.00197948
1850	2164	1.02147	0.00197948
1850	2165	1.02147	0.00197948
1850	2166	1.02147	0.00197948
1850	2167	1.02147	0.00197948
1850	2168	1.02147	0.00197948
1850	2169	1.02147	0.00197948
1850	2170	1.02147	0.00197948
1850	2171	1.02147	0.00197948
1850	2172	1.02147	0.00197948
1850	2173	1.02147	0.00197948
1850	2174	1.02147	0.00197948
1850	2175	1.02147	0.00197948
1850	2176	1.02147	0.00197948
1850	2177	1.02147	0.00197948
1850	2178	1.02147	0.00197948
1850	2179	1.02147	0.00197948
1850	2180	1.02147	0.00197948
1850	2181	1.02147	0.00197948
1850	2182	1.02147	0.00197948
1850	2183	1.02147	0.00197948
1850	2184	1.02147	0.00197948
1850	2185	1.02147	0.00197948
1850	2186	1.02147	0.00197948
1850	2187	1.02147	0.00197948
1850	2188	1.02147	0.00197948
1850	2189	1.02147	0.00197948
1850	2190	1.02147	0.00197948
1850	2191	1.02147	0.00197948
1850	2192	1.02147	0.00197948
1850	2193	1.02147	0.00197948
1850	2194	1.02147	0.00197948
1850	2195	1.02147	0.00197948
1850	2196	1.02147	0.00197948
1850	2197	1.02147	0.00197948
1850	2198	1.02147	0.00197948
1850	2199	1.02147	0.00197948
1850	2200	1.02147	0.00197948
1850	2201	1.02147	0.00197948
1850	2202	1.02147	0.00197948
1850	2203	1.02147	0.00197948
1850	2204	1.02147	0.00197948
1850	2205	1.02147	0.00197948
1850	2206	1.02147	0.00197948
1850	2207	1.02147	0.00197948
1850	2208	1.02147	0.00197948
1850	2209	1.02147	0.00197948
1850	2210	1.02147	0.00197948
1850	2211	1.02147	0.00197948
1850	2212	1.02147	0.00197948
1850	2213	1.02147	0.00197948
1850	2214	1.02147	0.00197948
1850	2215	1.02147	0.00197948
1850	2216	1.02147	0.00197948
1850	2217	1.02147	0.00197948
1850	2218	1.02147	0.00197948
1850	2219	1.02147	0.00197948
1850	2220	1.02147	0.00197948
1850	2221	1.02147	0.00197948
1850	2222	1.02147	0.00197948
1850	2223	1.02147	0.00197948
1850	2224	1.02147	0.00197948
1850	2225	1.02147	0.00197948
1850	2226	1.02147	0.00197948
1850	2227	1.02147	0.00197948
1850	2228	1.02147	0.00197948
1850	2229	1.02147	0.00197948
1850	2230	1.02147	0.00197948
1850	2231	1.02147	0.00197948
1850	2232	1.02147	0.00197948
1850	2233	1.02147	0.00197948
1850	2234	1.02147	0.00197948
1850	2235	1.02147	0.00197948
1850	2236	1.02147	0.00197948
1850	2237	1.02147	0.00197948
1850	2238	1.02147	0.00197948
1850	2239	1.02147	0.00197948
1850	2240	1.02147	0.00197948
1850	2241	1.02147	0.00197948
1850	2242	1.02147	0.00197948
1850	2243	1.02147	0.00197948
1850	2244	1.02147	0.00197948
1850	2245	1.02147	0.00197948
1850	2246	1.02147	0.00197948
1850	2247	1.02147	0.00197948
1850	2248	1.02147	0.00197948
1850	2249	1.02147	0.00197948
1850	2250	1.02147	0.00197948
1850	2251	1.02147	0.00197948
1850	2252	1.02147	0.00197948
1850	2253	1.02147	0.00197948
1850	2254	1.02147	0.00197948
1850	2255	1.02147	0.00197948
1850	2256	1.02147	0.00197948
1850	2257	1.02147	0.00197948
1850	2258	1.02147	0.00197948
1850	2259	1.02147	0.00197948
1850	2260	1.02147	0.00197948
1850	2261	1.02147	0.00197948
1850	2262	1.02147	0.00197948
1850	2263	1.02147	0.00197948
1850	2264	1.02147	0.00197948
1850	2265	1.02147	0.00197948
1850	2266	1.02147	0.00197948
1850	2267	1.02147	0.00197948
1850	2268	1.02147	0.00197948
1850	2269	1.02147	0.00197948
1850	2270	1.02147	0.00197948
1850	2271	1.02147	0.00197948
1850	2272	1.02147	0.00197948
1850	2273	1.02147	0.00197948
1850	2274	1.02147	0.00197948
1850	2275	1.02147	0.00197948
1850	2276	1.02147	0.00197948
1850	2277	1.02147	0.00197948
1850	2278	1.02147	0.00197948
1850	2279	1.02147	0.00197948
1850	2280	1.02147	0.00197948
1850	2281	1.02147	0.00197948
1850	2282	1.02147	0.00197948
1850	2283	1.02147	0.00197948
1850	2284	1.02147	0.00197948
1850	2285	1.02147	0.00197948
1850	2286	1.02147	0.00197948
1850	2287	1.02147	0.00197948
1850	2288	1.02147	0.00197948
1850	2289	1.02147	0.00197948
1850	2290	1.02147	0.00197948
1850	2291	1.02147	0.00197948
1850	2292	1.02147	0.00197948
1850	2293	1.02147	0.00197948
1850	2294	1.02147	0.00197948
1850	2295	1.02147	0.00197948
1850	2296	1.02147	0.00197948
1850	2297	1.02147	0.00197948
1850	2298	1.02147	0.00197948
1850	2299	1.02147	0.00197948
1850	2300	1.02147	0.00197948
1850	2301	1.02147	0.00197948
1850	2302	1.02147	0.00197948
1850	2303	1.02147	0.00197948
1850	2304	1.02147	0.00197948
1850	2305	1.02147	0.00197948
1850	2306	1.02147	0.00197948
1850	2307	1.02147	0.00197948
1850	2308	1.02147	0.00197948
1850	2309	1.02147	0.00197948
1850	2310	1.02147	0.00197948
1850	2311	1.02147	0.00197948
1850	2312	1.02147	0.00197948
1850	2313	1.02147	0.00197948
1850	2314	1.02147	0.00197948
1850	2315	1.02147	0.00197948
1850	2316	1.02147	0.00197948
1850	2317	1.02147	0.00197948
1850	2318	1.02147	0.00197948
1850	2319	1.02147	0.00197948
1850	2320	1.02147	0.00197948
1850	2321	1.02147	0.00197948
1850	2322	1.02147	0.00197948
1850	2323	1.02147	0.00197948
1850	2324	1.02147	0.00197948
1850	2325	1.02147	0.00197948
1850	2326	1.02147	0.00197948
1850	2327	1.02147	0.00197948
1850	2328	1.02147	0.00197948
1850	2329	1.02147	0.00197948
1850	2330	1.02147	0.00197948
1850	2331	1.02147	0.00197948
1850	2332	1.02147	0.00197948
1850	2333	1.02147	0.00197948
1850	2334	1.02147	0.00197948
1850	2335	1.02147	0.00197948
1850	2336	1.02147	0.00197948
1850	2337	1.02147	0.00197948
1850	2338	1.02147	0.00197948
1850	2339	1.02147	0.00197948
1850	2340	1.02147	0.00197948
1850	2341	1.02147	0.00197948
1850	2342	1.02147	0.00197948
1850	2343	1.02147	0.00197948
1850	2344	1.02147	0.00197948
1850	2345	1.02147	0.00197948
1850	2346	1.02147	0.00197948
1850	2347	1.02147	0.00197948
1850	2348	1.02147	0.00197948
1850	2349	1.02147	0.00197948
1850	2350	1.02147	0.00197948
1850	2351	1.02147	0.00197948
1850	2352	1.02147	0.00197948
1850	2353	1.02147	0.00197948
1850	2354	1.02147	0.00197948
1850	2355	1.02147	0.00197948
1850	2356	1.02147	0.00197948
1850	2357	1.02147	0.00197948
1850	2358	1.02147	0.00197948
1850	2359	1.02147	0.00197948
1850	2360	1.02147	0.00197948
1850	2361	1.02147	0.00197948
1850	2362	1.02147	0.00197948
1850	2363	1.02147	0.00197948
1850	2364	1.02147	0.00197948
1850	2365	1.02147	0.00197948
1850	2366	1.02147	0.00197948
1850	2367	1.02147	0.00197948
1850	2368	1.02147	0.00197948
1850	2369	1.02147	0.00197948
1850	2370	1.02147	0.00197948
1850	2371	1.02147	0.00197948
1850	2372	1.02147	0.00197948
1850	2373	1.02147	0.00197948
1850	2374	1.02147	0.00197948
1850	2375	1.02147	0.00197948
1850	2376	1.02147	0.00197948
1850	2377	1.02147	0.00197948
1850	2378	1.02147	0.00197948
1850	2379	1.02147	0.00197948
1850	2380	1.02147	0.00197948
1850	2381	1.02147	0.00197948
1850	2382	1.02147	0.00197948
1850	2383	1.02147	0.00197948
1850	2384	1.02147	0.00197948
1850	2385	1.02147	0.00197948
1850	2386	1.02147	0.00197948
1850	2387	1.02147	0.00197948
1850	2388	1.02147	0.00197948
1850	2389	1.02147	0.00197948
1850	2390	1.02147	0.00197948
1850	2391	1.02147	0.00197948
1850	2392	1.02147	0.00197948
1850	2393	1.02147	0.00197948
1850	2394	1.02147	0.00197948
1850	2395	1.02147	0.00197948
1850	2396	1.02147	0.00197948
1850	2397	1.02147	0.00197948
1850	2398	1.02147	0.00197948
1850	2399	1.02147	0.00197948
1850	2400	1.02147	0.00197948
1850	2401	1.02147	0.00197948
1850	2402	1.02147	0.00197948
1850	2403	1.02147	0.00197948
1850	2404	1.02147	0.00197948
1850	2405	1.02147	0.00197948
1850	2406	1.02147	0.00197948
1850	2407	1.02147	0.00197948
1850	2408	1.02147	0.00197948
1850	2409	1.02147	0.00197948
1850	2410	1.02147	0.00197948
1850	2411	1.02147	0.00197948
1850	2412	1.02147	0.00197948
1850	2413	1.02147	0.00197948
1850	2414	1.02147	0.00197948
1850	2415	1.02147	0.00197948
1850	2416	1.02147	0.00197948
1850	2417	1.02147	0.00197948
1850	2418	1.02147	0.00197948
1850	2419	1.02147	0.00197948
1850	2420	1.02147	0.00197948
1850	2421	1.02147	0.00197948
1850	2422	1.02147	0.00197948
1850	2423	1.02147	0.00197948
1850	2424	1.02147	0.00197948
1850	2425	1.02147	0.00197948
1850	2426	1.02147	0.00197948
1850	2427	1.02147	0.00197948
1850	2428	1.02147	0.00197948
1850	2429	1.02147	0.00197948
1850	2430	1.02147	0.00197948
1850	2431	1.02147	0.00197948
1850	2432	1.02147	0.00197948
1850	2433	1.02147	0.00197948
1850	2434	1.02147	0.00197948
1850	2435	1.02147	0.00197948
1850	2436	1.02147	0.00197948
1850	2437	1.02147	0.00197948
1850	2438	1.02147	0.00197948
1850	2439	1.02147	0.00197948
1850	2440	1.02147	0.00197948
1850	2441	1.02147	0.00197948
1850	2442	1.02147	0.00197948
1850	2443	1.02147	0.00197948
1850	2444	1.02147	0.00197948
1850	2445	1.02147	0.00197948
1850	2446	1.02147	0.00197948
1850	2447	1.02147	0.00197948
1850	2448	1.02147	0.00197948
1850	2449	1.02147	0.00197948
1850	2450	1.02147	0.00197948
1850	2451	1.02147	0.00197948
1850	2452	1.02147	0.00197948
1850	2453	1.02147	0.00197948
1850	2454	1.02147	0.00197948
1850	2455	1.02147	0.00197948
1850	2456	1.02147	0.00197948
1850	2457	1.02147	0.00197948
1850	2458	1.02147	0.00197948
1850	2459	1.02147	0.00197948
1850	2460	1.02147	0.00197948
1850	2461	1.02147	0.00197948
1850	2462	1.02147	0.00197948
1850	2463	1.02147	0.00197948
1850	2464	1.02147	0.00197948
1850	2465	1.02147	0.00197948
1850	2466	1.02147	0.00197948
1850	2467	1.02147	0.00197948
1850	2468	1.02147	0.00197948
1850	2469	1.02147	0.00197948
1850	2470	1.02147	0.00197948
1850	2471	1.02147	0.00197948
1850	2472	1.02147	0.00197948
1850	2473	1.02147	0.00197948
1850	2474	1.02147	0.00197948
1850	2475	1.02147	0.00197948
1850	2476	1.02147	0.00197948
1850	2477	1.02147	0.00197948
1850	2478	1.02147	0.00197948
1850	2479	1.02147	0.00197948
1850	2480	1.02147	0.00197948
1850	2481	1.02147	0.00197948
1850	2482	1.02147	0.00197948
1850	2483	1.02147	0.00197948
1850	2484	1.02147	0.00197948
1850	2485	1.02147	0.00197948
1850	2486	1.02147	0.00197948
1850	2487	1.02147	0.00197948
1850	2488	1.02147	0.00197948
1850	2489	1.02147	0.00197948
1850	2490	1.02147	0.00197948
1850	2491	1.02147	0.00197948
1850	2492	1.02147	0.00197948
1850	2493	1.02147	0.00197948
1850	2494	1.02147	0.00197948
1850	2495	1.02147	0.00197948
1850	2496	1.02147	0.00197948
1850	2497	1.02147	0.00197948
1850	2498	1.02147	0.00197948
1850	2499	1.02147	0.00197948
1850	2500	1.02147	0.00197948
1850	2501	1.02147	0.00197948
1850	2502	1.02147	0.00197948
1850	2503	1.02147	0.00197948
1850	2504	1.02147	0.00197948
1850	2505	1.02147	0.00197948
1850	2506	1.02147	0.00197948
1850	2507	1.02147	0.00197948
1850	2508	1.02147	0.00197948
1850	2509	1.02147	0.00197948
1850	2510	1.02147	0.00197948
1850	2511	1.02147	0.00197948
1850	2512	1.02147	0.00197948
1850	2513	1.02147	0.00197948
1850	2514	1.02147	0.00197948
1850	2515	1.02147	0.00197948
1850	2516	1.02147	0.00197948
1850	2517	1.02147	0.00197948
1850	2518	1.02147	0.00197948
1850	2519	1.02147	0.00197948
1850	2520	1.02147	0.00197948
1850	2521	1.02147	0.00197948
1850	2522	1.02147	0.00197948
1850	2523	1.02147	0.00197948
1850	2524	1.02147	0.00197948
1850	2525	1.02147	0.00197948
1850	2526	1.02147	0.00197948
1850	2527	1.02147	0.00197948
1850	2528	1.02147	0.00197948
1850	2529	1.02147	0.00197948
1850	2530	1.02147	0.00197948
1850	2531	1.02147	0.00197948
1850	2532	1.02147	0.00197948
1850	2533	1.02147	0.00197948
1850	2534	1.02147	0.00197948
1850	2535	1.02147	0.00197948
1850	2536	1.02147	0.00197948
1850	2537	1.02147	0.00197948
1850	2538	1.02147	0.00197948
1850	2539	1.02147	0.00197948
1850	2540	1.02147	0.00197948
1850	2541	1.02147	0.00197948
1850	2542	1.02147	0.00197948
1850	2543	1.02147	0.00197948
1850	2544	1.02147	0.00197948
1850	2545	1.02147	0.00197948
1850	2546	1.02147	0.00197948
1850	2547	1.02147	0.00197948
1850	2548	1.02147	0.00197948
1850	2549	1.02147	0.00197948
1850	2550	1.02147	0.00197948
1850	2551	1.02147	0.00197948
1850	2552	1.02147	0.00197948
1850	2553	1.02147	0.00197948
1850	2554	1.02147	0.00197948
1850	2555	1.02147	0.00197948
1850	2556	1.02147	0.00197948
1850	2557	1.02147	0.00197948
1850	2558	1.02147	0.00197948
1850	2559	1.02147	0.00197948
1850	2560	1.02147	0.00197948
1850	2561	1.02147	0.00197948
1850	2562	1.02147	0.00197948
1850	2563	1.02147	0.00197948
1850	2564	1.02147	0.00197948
1850	2565	1.02147	0.00197948
1850	2566	1.02147	0.00197948
1850	2567	1.02147	0.00197948
1850	2568	1.02147	0.00197948
1850	2569	1.02147	0.00197948
1850	2570	1.02147	0.00197948
1850	2571	1.02147	0.00197948
1850	2572	1.02147	0.00197948
1850	2573	1.02147	0.00197948
1850	2574	1.02147	0.00197948
1850	2575	1.02147	0.00197948
1850	2576	1.02147	0.00197948
1850	2577	1.02147	0.00197948
1850	2578	1.02147	0.00197948
1850	2579	1.02147	0.00197948
1850	2580	1.02147	0.00197948
1850	2581	1.02147	0.00197948
1850	2582	1.02147	0.00197948
1850	2583	1.02147	0.00197948
1850	2584	1.02147	0.00197948
1850	2585	1.02147	0.00197948
1850	2586	1.02147	0.00197948
1850	2587	1.02147	0.00197948
1850	2588	1.02147	0.00197948
1850	2589	1.02147	0.00197948
1850	2590	1.02147	0.00197948
1850	2591	1.02147	0.00197948
1850	2592	1.02147	0.00197948
1850	2593	1.02147	0.00197948
1850	2594	1.02147	0.00197948
1850	2595	1.02147	0.00197948
1850	2596	1.02147	0.00197948
1850	2597	1.02147	0.00197948
1850	2598	1.02147	0.00197948
1850	2599	1.02147	0.00197948
1850	2600	1.02147	0.00197948
1850	2601	1.02147	0.00197948
1850	2602	1.02147	0.00197948
1850	2603	1.02147	0.00197948
1850	2604	1.02147	0.00197948
1850	2605	1.02147	0.00197948
1850	2606	1.02147	0.00197948
1850	2607	1.02147	0.00197948
1850	2608	1.02147	0.00197948
1850	2609	1.02147	0.00197948
1850	2610	1.02147	0.00197948
1850	2611	1.02147	0.00197948
1850	2612	1.02147	0.00197948
1850	2613	1.02147	0.00197948
1850	2614	1.02147	0.00197948
1850	2615	1.02147	0.00197948
1850	2616	1.02147	0.00197948
1850	2617	1.02147	0.00197948
1850	2618	1.02147	0.00197948
1850	2619	1.02147	0.00197948
1850	2620	1.02147	0.00197948
1850	2621	1.02147	0.00197948
1850	2622	1.02147	0.00197948
1850	2623	1.02147	0.00197948
1850	2624	1.02147	0.00197948
1850	2625	1.02147	0.00197948
1850	2626	1.02147	0.00197948
1850	2627	1.02147	0.00197948
1850	2628	1.02147	0.00197948
1850	2629	1.02147	0.00197948
1850	2630	1.02147	0.00197948
1850	2631	1.02147	0.00197948
1850	2632	1.02147	0.00197948
1850	2633	1.02147	0.00197948
1850	2634	1.02147	0.00197948
1850	2635	1.02147	0.00197948
1850	2636	1.02147	0.00197948
1850	2637	1.02147	0.00197948
1850	2638	1.02147	0.00197948
1850	2639	1.02147	0.00197948
1850	2640	1.02147	0.00197948
1850	2641	1.02147	0.00197948
1850	2642	1.02147	0.00197948
1850	2643	1.02147	0.00197948
1850	2644	1.02147	0.00197948
1850	2645	1.02147	0.00197948
1850	2646	1.02147	0.00197948
1850	2647	1.02147	0.00197948
1850	2648	1.02147	0.00197948
1850	2649	1.02147	0.00197948
1850	2650	1.02147	0.00197948
1850	2651	1.02147	0.00197948
1850	2652	1.02147	0.00197948
1850	2653	1.02147	0.00197948
1850	2654	1.02147	0.00197948
1850	2655	1.02147	0.00197948
1850	2656	1.02147	0.00197948
1850	2657	1.02147	0.00197948
1850	2658	1.02147	0.00197948
1850	2659	1.02147	0.00197948
1850	2660	1.02147	0.00197948
1850	2661	1.02147	0.00197948
1850	2662	1.02147	0.00197948
1850	2663	1.02147	0.00197948
1850	2664	1.02147	0.00197948
1850	2665	1.02147	0.00197948
1850	2666	1.02147	0.00197948
1850	2667	1.02147	0.00197948
1850	2668	1.02147	0.00197948
1850	2669	1.02147	0.00197948
1850	2670	1.02147	0.00197948
1850	2671	1.02147	0.00197948
1850	2672	1.02147	0.00197948
1850	2673	1.02147	0.00197948
1850	2674	1.02147	0.00197948
1850	2675	1.02147	0.00197948
1850	2676	1.02147	0.00197948
1850	2677	1.02147	0.00197948
1850	2678	1.02147	0.00197948
1850	2679	1.02147	0.00197948
1850	2680	1.02147	0.00197948
1850	2681	1.02147	0.00197948
1850	2682	1.02147	0.00197948
1850	2683	1.02147	0.00197948
1850	2684	1.02147	0.00197948
1850	2685	1.02147	0.00197948
1850	2686	1.02147	0.00197948
1850	2687	1.02147	0.00197948
1850	2688	1.02147	0.00197948
1850	2689	1.02147	0.00197948
1850	2690	1.02147	0.00197948
1850	2691	1.02147	0.00197948
1850	2692	1.02147	0.00197948
1850	2693	1.02147	0.00197948
1850	2694	1.02147	0.00197948
1850	2695	1.02147	0.00197948
1850	2696	1.02147	0.00197948
1850	2697	1.02147	0.00197948
1850	2698	1.02147	0.00197948
1850	2699	1.02147	0.00197948
1850	2700	1.02147	0.00197948
1850	2701	1.02147	0.00197948
1850	2702	1.02147	0.00197948
1850	2703	1.02147	0.00197948
1850	2704	1.02147	0.00197948
1850	2705	1.02147	0.00197948
1850	2706	1.02147	0.00197948
1850	2707	1.02147	0.00197948
1850	2708	1.02147	0.00197948
1850	2709	1.02147	0.00197948
1850	2710	1.02147	0.00197948
1850	2711	1.02147	0.00197948
1850	2712	1.02147	0.00197948
1850	2713	1.02147	0.00197948
1850	2714	1.02147	0.00197948
1850	2715	1.02147	0.00197948
1850	2716	1.02147	0.00197948
1850	2717	1.02147	0.00197948
1850	2718	1.02147	0.00197948
1850	2719	1.02147	0.00197948
1850	2720	1.02147	0.00197948
1850	2721	1.02147	0.00197948
1850	2722	1.02147	0.00197948
1850	2723	1.02147	0.00197948
1850	2724	1.02147	0.00197948
1850	2725	1.02147	0.00197948
1850	2726	1.02147	0.00197948
1850	2727	1.02147	0.00197948
1850	2728	1.02147	0.00197948
1850	2729	1.02147	0.00197948
1850	2730	1.02147	0.00197948
1850	2731	1.02147	0.00197948
1850	2732	1.02147	0.00197948
1850	2733	1.02147	0.00197948
1850	2734	1.02147	0.00197948
1850	2735	1.02147	0.00197948
1850	2736	1.02147	0.00197948
1850	2737	1.02147	0.00197948
1850	2738	1.02147	0.00197948
1850	2739	1.02147	0.00197948
1850	2740	1.02147	0.00197948
1850	2741	1.02147	0.00197948
1850	2742	1.02147	0.00197948
1850	2743	1.02147	0.00197948
1850	2744	1.02147	0.00197948
1850	2745	1.02147	0.00197948
1850	2746	1.02147	0.00197948
1850	2747	1.02147	0.00197948
1850	2748	1.02147	0.00197948
1850	2749	1.02147	0.00197948
1850	2750	1.02147	0.00197948
1850	2751	1.02147	0.00197948
1850	2752	1.02147	0.00197948
1850	2753	1.02147	0.00197948
1850	2754	1.02147	0.00197948
1850	2755	1.02147	0.00197948
1850	2756	1.02147	0.00197948
1850	2757	1.02147	0.00197948
1850	2758	1.02147	0.00197948
1850	2759	1.02147	0.00197948
1850	2760	1.02147	0.00197948
1850	2761	1.02147	0.00197948
1850	2762	1.02147	0.00197948
1850	2763	1.02147	0.00197948
1850	2764	1.02147	0.00197948
1850	2765	1.02147	0.00197948
1850	2766	1.02147	0.00197948
1850	2767	1.02147	0.00197948
1850	2768	1.02147	0.00197948
1850	2769	1.02147	0.00197948
1850	2770	1.02147	0.00197948
1850	2771	1.02147	0.00197948
1850	2772	1.02147	0.00197948
1850	2773	1.02147	0.00197948
1850	2774	1.02147	0.00197948
1850	2775	1.02147	0.00197948
1850	2776	1.02147	0.00197948
1850	2777	1.02147	0.00197948
1850	2778	1.02147	0.00197948
1850	2779	1.02147	0.00197948
1850	2780	1.02147	0.00197948
1850	2781	1.02147	0.00197948
1850	2782	1.02147	0.00197948
1850	2783	1.02147	0.00197948
1850	2784	1.02147	0.00197948
1850	2785	1.02147	0.00197948
1850	2786	1.02147	0.00197948
1850	2787	1.02147	0.00197948
1850	2788	1.02147	0.00197948
1850	2789	1.02147	0.00197948
1850	2790	1.02147	0.00197948
1850	2791	1.02147	0.00197948
1850	2792	1.02147	0.00197948
1850	2793	1.02147	0.00197948
1850	2794	1.02147	0.00197948
1850	2795	1.02147	0.00197948
1850	2796	1.02147	0.00197948
1850	2797	1.02147	0.00197948
1850	2798	1.02147	0.00197948
1850	2799	1.02147	0.00197948
1850	2800	1.02147	0.00197948
1850	2801	1.02147	0.00197948
1850	2802	1.02147	0.00197948
1850	2803	1.02147	0.00197948
1850	2804	1.02147	0.00197948
1850	2805	1.02147	0.00197948
1850	2806	1.02147	0.00197948
1850	2807	1.02147	0.00197948
1850	2808	1.02147	0.00197948
1850	2809	1.02147	0.00197948
1850	2810	1.02147	0.00197948
1850	2811	1.02147	0.00197948
1850	2812	1.02147	0.00197948
1850	2813	1.02147	0.00197948
1850	2814	1.02147	0.00197948
1850	2815	1.02147	0.00197948
1850	2816	1.02147	0.00197948
1850	2817	1.02147	0.00197948
1850	2818	1.02147	0.00197948
1850	2819	1.02147	0.00197948
1850	2820	1.02147	0.00197948
1850	2821	1.02147	0.00197948
1850	2822	1.02147	0.00197948
1850	2823	1.02147	0.00197948
1850	2824	1.02147	0.00197948
1850	2825	1.02147	0.00197948
1850	2826	1.02147	0.00197948
1850	2827	1.02147	0.00197948
1850	2828	1.02147	0.00197948
1850	2829	1.02147	0.00197948
1850	2830	1.02147	0.00197948
1850	2831	1.02147	0.00197948
1850	2832	1.02147	0.00197948
1850	2833	1.02147	0.00197948
1850	2834	1.02147	0.00197948
1850	2835	1.02147	0.00197948
1850	2836	1.02147	0.00197948
1850	2837	1.02147	0.00197948
1850	2838	1.02147	0.00197948
1850	2839	1.02147	0.00197948
1850	2840	1.02147	0.00197948
1850	2841	1.02147	0.00197948
1850	2842	1.02147	0.00197948
1850	2843	1.02147	0.00197948
1850	2844	1.02147	0.00197948
1850	2845	1.02147	0.00197948
1850	2846	1.02147	0.00197948
1850	2847	1.02147	0.00197948
1850	2848	1.02147	0.00197948
1850	2849	1.02147	0.00197948
1850	2850	1.02147	0.00197948
1850	2851	1.02147	0.00197948
1850	2852	1.02147	0.00197948
1850	2853	1.02147	0.00197948
1850	2854	1.02147	0.00197948
1850	2855	1.02147	0.00197948
1850	2856	1.02147	0.00197948
1850	2857	1.02147	0.00197948
1850	2858	1.02147	0.00197948
1850	2859	1.02147	0.00197948
1850	2860	1.02147	0.00197948
1850	2861	1.02147	0.00197948
1850	2862	1.02147	0.00197948
1850	2863	1.02147	0.00197948
1850	2864	1.02147	0.00197948
1850	2865	1.02147	0.00197948
1850	2866	1.02147	0.00197948
1850	2867	1.02147	0.00197948
1850	2868	1.02147	0.00197948
1850	2869	1.02147	0.00197948
1850	2870	1.02147	0.00197948
1850	2871	1.02147	0.00197948
1850	2872	1.02147	0.00197948
1850	2873	1.02147	0.00197948
1850	2874	1.02147	0.00197948
1850	2875	1.02147	0.00197948
1850	2876	1.02147	0.00197948
1850	2877	1.02147	0.00197948
1850	2878	1.02147	0.00197948
1850	2879	1.02147	0.00197948
1850	2880	1.02147	0.00197948
1850	2881	1.02147	0.00197948
1850	2882	1.02147	0.00197948
1850	2883	1.02147	0.00197948
1850	2884	1.02147	0.00197948
1850	2885	1.02147	0.00197948
1850	2886	1.02147	0.00197948
1850	2887	1.02147	0.00197948
1850	2888	1.02147	0.00197948
1850	2889	1.02147	0.00197948
1850	2890	1.02147	0.00197948
1850	2891	1.02147	0.00197948
1850	2892	1.02147	0.00197948
1850	2893	1.02147	0.00197948
1850	2894	1.02147	0.00197948
1850	2895	1.02147	0.00197948
1850	2896	1.02147	0.00197948
1850	2897	1.02147	0.00197948
1850	2898	1.02147	0.00197948
1850	2899	1.02147	0.00197948
1850	2900	1.02147	0.00197948
1850	2901	1.02147	0.00197948
1850	2902	1.02147	0.00197948
1850	2903	1.02147	0.00197948
1850	2904	1.02147	0.00197948
1850	2905	1.02147	0.00197948
1850	2906	1.02147	0.00197948
1850	2907	1.02147	0.00197948
1850	2908	1.02147	0.00197948
1850	2909	1.02147	0.00197948
1850	2910	1.02147	0.00197948
1850	2911	1.02147	0.00197948
1850	2912	1.02147	0.00197948
1850	2913	1.02147	0.00197948
1850	2914	1.02147	0.00197948
1850	2915	1.02147	0.00197948
1850	2916	1.02147	0.00197948
1850	2917	1.02147	0.00197948
1850	2918	1.02147	0.00197948
1850	2919	1.02147	0.00197948
1850	2920	1.02147	0.00197948
1850	2921	1.02147	0.00197948
1850	2922	1.02147	0.00197948
1850	2923	1.02147	0.00197948
1850	2924	1.02147	0.00197948
1850	2925	1.02147	0.00197948
1850	2926	1.02147	0.00197948
