1940	152	1.0215	0.00195802
1940	153	1.0215	0.00195802
1940	154	1.0215	0.00195802
1940	155	1.0215	0.00195802
1940	156	1.0215	0.00195802
1940	157	1.0215	0.00195802
1940	158	1.0215	0.00195802
1940	159	1.0215	0.00195802
1940	160	1.0215	0.00195802
1940	161	1.0215	0.00195802
1940	162	1.0215	0.00195802
1940	163	1.0215	0.00195802
1940	164	1.0215	0.00195802
1940	165	1.0215	0.00195802
1940	166	1.0215	0.00195802
1940	167	1.0215	0.00195802
1940	168	1.0215	0.00195802
1940	169	1.0215	0.00195802
1940	170	1.0215	0.00195802
1940	171	1.0215	0.00195802
1940	172	1.0215	0.00195802
1940	173	1.0215	0.00195802
1940	174	1.0215	0.00195802
1940	175	1.0215	0.00195802
1940	176	1.0215	0.00195802
1940	177	1.0215	0.00195802
1940	178	1.0215	0.00195802
1940	179	1.0215	0.00195802
1940	180	1.0215	0.00195802
1940	181	1.0215	0.00195802
1940	182	1.0215	0.00195802
1940	183	1.0215	0.00195802
1940	184	1.0215	0.00195802
1940	185	1.0215	0.00195802
1940	186	1.0215	0.00195802
1940	187	1.0215	0.00195802
1940	188	1.0215	0.00195802
1940	189	1.0215	0.00195802
1940	190	1.0215	0.00195802
1940	191	1.0215	0.00195802
1940	192	1.0215	0.00195802
1940	193	1.0215	0.00195802
1940	194	1.0215	0.00195802
1940	195	1.0215	0.00195802
1940	196	1.0215	0.00195802
1940	197	1.0215	0.00195802
1940	198	1.0215	0.00195802
1940	199	1.0215	0.00195802
1940	200	1.0215	0.00195802
1940	201	1.0215	0.00195802
1940	202	1.0215	0.00195802
1940	203	1.0215	0.00195802
1940	204	1.0215	0.00195802
1940	205	1.0215	0.00195802
1940	206	1.0215	0.00195802
1940	207	1.0215	0.00195802
1940	208	1.0215	0.00195802
1940	209	1.0215	0.00195802
1940	210	1.0215	0.00195802
1940	211	1.0215	0.00195802
1940	212	1.0215	0.00195802
1940	213	1.0215	0.00195802
1940	214	1.0215	0.00195802
1940	215	1.0215	0.00195802
1940	216	1.0215	0.00195802
1940	217	1.0215	0.00195802
1940	218	1.0215	0.00195802
1940	219	1.0215	0.00195802
1940	220	1.0215	0.00195802
1940	221	1.0215	0.00195802
1940	222	1.0215	0.00195802
1940	223	1.0215	0.00195802
1940	224	1.0215	0.00195802
1940	225	1.0215	0.00195802
1940	226	1.0215	0.00195802
1940	227	1.0215	0.00195802
1940	228	1.0215	0.00195802
1940	229	1.0215	0.00195802
1940	230	1.0215	0.00195802
1940	231	1.0215	0.00195802
1940	232	1.0215	0.00195802
1940	233	1.0215	0.00195802
1940	234	1.0215	0.00195802
1940	235	1.0215	0.00195802
1940	236	1.0215	0.00195802
1940	237	1.0215	0.00195802
1940	238	1.0215	0.00195802
1940	239	1.0215	0.00195802
1940	240	1.0215	0.00195802
1940	241	1.0215	0.00195802
1940	242	1.0215	0.00195802
1940	243	1.0215	0.00195802
1940	244	1.0215	0.00195802
1940	245	1.0215	0.00195802
1940	246	1.0215	0.00195802
1940	247	1.0215	0.00195802
1940	248	1.0215	0.00195802
1940	249	1.0215	0.00195802
1940	250	1.0215	0.00195802
1940	251	1.0215	0.00195802
1940	252	1.0215	0.00195802
1940	253	1.0215	0.00195802
1940	254	1.0215	0.00195802
1940	255	1.0215	0.00195802
1940	256	1.0215	0.00195802
1940	257	1.0215	0.00195802
1940	258	1.0215	0.00195802
1940	259	1.0215	0.00195802
1940	260	1.0215	0.00195802
1940	261	1.0215	0.00195802
1940	262	1.0215	0.00195802
1940	263	1.0215	0.00195802
1940	264	1.0215	0.00195802
1940	265	1.0215	0.00195802
1940	266	1.0215	0.00195802
1940	267	1.0215	0.00195802
1940	268	1.0215	0.00195802
1940	269	1.0215	0.00195802
1940	270	1.0215	0.00195802
1940	271	1.0215	0.00195802
1940	272	1.0215	0.00195802
1940	273	1.0215	0.00195802
1940	274	1.0215	0.00195802
1940	275	1.0215	0.00195802
1940	276	1.0215	0.00195802
1940	277	1.0215	0.00195802
1940	278	1.0215	0.00195802
1940	279	1.0215	0.00195802
1940	280	1.0215	0.00195802
1940	281	1.0215	0.00195802
1940	282	1.0215	0.00195802
1940	283	1.0215	0.00195802
1940	284	1.0215	0.00195802
1940	285	1.0215	0.00195802
1940	286	1.0215	0.00195802
1940	287	1.0215	0.00195802
1940	288	1.0215	0.00195802
1940	289	1.0215	0.00195802
1940	290	1.0215	0.00195802
1940	291	1.0215	0.00195802
1940	292	1.0215	0.00195802
1940	293	1.0215	0.00195802
1940	294	1.0215	0.00195802
1940	295	1.0215	0.00195802
1940	296	1.0215	0.00195802
1940	297	1.0215	0.00195802
1940	298	1.0215	0.00195802
1940	299	1.0215	0.00195802
1940	300	1.0215	0.00195802
1940	301	1.0215	0.00195802
1940	302	1.0215	0.00195802
1940	303	1.0215	0.00195802
1940	304	1.0215	0.00195802
1940	305	1.0215	0.00195802
1940	306	1.0215	0.00195802
1940	307	1.0215	0.00195802
1940	308	1.0215	0.00195802
1940	309	1.0215	0.00195802
1940	310	1.0215	0.00195802
1940	311	1.0215	0.00195802
1940	312	1.0215	0.00195802
1940	313	1.0215	0.00195802
1940	314	1.0215	0.00195802
1940	315	1.0215	0.00195802
1940	316	1.0215	0.00195802
1940	317	1.0215	0.00195802
1940	318	1.0215	0.00195802
1940	319	1.0215	0.00195802
1940	320	1.0215	0.00195802
1940	321	1.0215	0.00195802
1940	322	1.0215	0.00195802
1940	323	1.0215	0.00195802
1940	324	1.0215	0.00195802
1940	325	1.0215	0.00195802
1940	326	1.0215	0.00195802
1940	327	1.0215	0.00195802
1940	328	1.0215	0.00195802
1940	329	1.0215	0.00195802
1940	330	1.0215	0.00195802
1940	331	1.0215	0.00195802
1940	332	1.0215	0.00195802
1940	333	1.0215	0.00195802
1940	334	1.0215	0.00195802
1940	335	1.0215	0.00195802
1940	336	1.0215	0.00195802
1940	337	1.0215	0.00195802
1940	338	1.0215	0.00195802
1940	339	1.0215	0.00195802
1940	340	1.0215	0.00195802
1940	341	1.0215	0.00195802
1940	342	1.0215	0.00195802
1940	343	1.0215	0.00195802
1940	344	1.0215	0.00195802
1940	345	1.0215	0.00195802
1940	346	1.0215	0.00195802
1940	347	1.0215	0.00195802
1940	348	1.0215	0.00195802
1940	349	1.0215	0.00195802
1940	350	1.0215	0.00195802
1940	351	1.0215	0.00195802
1940	352	1.0215	0.00195802
1940	353	1.0215	0.00195802
1940	354	1.0215	0.00195802
1940	355	1.0215	0.00195802
1940	356	1.0215	0.00195802
1940	357	1.0215	0.00195802
1940	358	1.0215	0.00195802
1940	359	1.0215	0.00195802
1940	360	1.0215	0.00195802
1940	361	1.0215	0.00195802
1940	362	1.0215	0.00195802
1940	363	1.0215	0.00195802
1940	364	1.0215	0.00195802
1940	365	1.0215	0.00195802
1940	366	1.0215	0.00195802
1940	367	1.0215	0.00195802
1940	368	1.0215	0.00195802
1940	369	1.0215	0.00195802
1940	370	1.0215	0.00195802
1940	371	1.0215	0.00195802
1940	372	1.0215	0.00195802
1940	373	1.0215	0.00195802
1940	374	1.0215	0.00195802
1940	375	1.0215	0.00195802
1940	376	1.0215	0.00195802
1940	377	1.0215	0.00195802
1940	378	1.0215	0.00195802
1940	379	1.0215	0.00195802
1940	380	1.0215	0.00195802
1940	381	1.0215	0.00195802
1940	382	1.0215	0.00195802
1940	383	1.0215	0.00195802
1940	384	1.0215	0.00195802
1940	385	1.0215	0.00195802
1940	386	1.0215	0.00195802
1940	387	1.0215	0.00195802
1940	388	1.0215	0.00195802
1940	389	1.0215	0.00195802
1940	390	1.0215	0.00195802
1940	391	1.0215	0.00195802
1940	392	1.0215	0.00195802
1940	393	1.0215	0.00195802
1940	394	1.0215	0.00195802
1940	395	1.0215	0.00195802
1940	396	1.0215	0.00195802
1940	397	1.0215	0.00195802
1940	398	1.0215	0.00195802
1940	399	1.0215	0.00195802
1940	400	1.0215	0.00195802
1940	401	1.0215	0.00195802
1940	402	1.0215	0.00195802
1940	403	1.0215	0.00195802
1940	404	1.0215	0.00195802
1940	405	1.0215	0.00195802
1940	406	1.0215	0.00195802
1940	407	1.0215	0.00195802
1940	408	1.0215	0.00195802
1940	409	1.0215	0.00195802
1940	410	1.0215	0.00195802
1940	411	1.0215	0.00195802
1940	412	1.0215	0.00195802
1940	413	1.0215	0.00195802
1940	414	1.0215	0.00195802
1940	415	1.0215	0.00195802
1940	416	1.0215	0.00195802
1940	417	1.0215	0.00195802
1940	418	1.0215	0.00195802
1940	419	1.0215	0.00195802
1940	420	1.0215	0.00195802
1940	421	1.0215	0.00195802
1940	422	1.0215	0.00195802
1940	423	1.0215	0.00195802
1940	424	1.0215	0.00195802
1940	425	1.0215	0.00195802
1940	426	1.0215	0.00195802
1940	427	1.0215	0.00195802
1940	428	1.0215	0.00195802
1940	429	1.0215	0.00195802
1940	430	1.0215	0.00195802
1940	431	1.0215	0.00195802
1940	432	1.0215	0.00195802
1940	433	1.0215	0.00195802
1940	434	1.0215	0.00195802
1940	435	1.0215	0.00195802
1940	436	1.0215	0.00195802
1940	437	1.0215	0.00195802
1940	438	1.0215	0.00195802
1940	439	1.0215	0.00195802
1940	440	1.0215	0.00195802
1940	441	1.0215	0.00195802
1940	442	1.0215	0.00195802
1940	443	1.0215	0.00195802
1940	444	1.0215	0.00195802
1940	445	1.0215	0.00195802
1940	446	1.0215	0.00195802
1940	447	1.0215	0.00195802
1940	448	1.0215	0.00195802
1940	449	1.0215	0.00195802
1940	450	1.0215	0.00195802
1940	451	1.0215	0.00195802
1940	452	1.0215	0.00195802
1940	453	1.0215	0.00195802
1940	454	1.0215	0.00195802
1940	455	1.0215	0.00195802
1940	456	1.0215	0.00195802
1940	457	1.0215	0.00195802
1940	458	1.0215	0.00195802
1940	459	1.0215	0.00195802
1940	460	1.0215	0.00195802
1940	461	1.0215	0.00195802
1940	462	1.0215	0.00195802
1940	463	1.0215	0.00195802
1940	464	1.0215	0.00195802
1940	465	1.0215	0.00195802
1940	466	1.0215	0.00195802
1940	467	1.0215	0.00195802
1940	468	1.0215	0.00195802
1940	469	1.0215	0.00195802
1940	470	1.0215	0.00195802
1940	471	1.0215	0.00195802
1940	472	1.0215	0.00195802
1940	473	1.0215	0.00195802
1940	474	1.0215	0.00195802
1940	475	1.0215	0.00195802
1940	476	1.0215	0.00195802
1940	477	1.0215	0.00195802
1940	478	1.0215	0.00195802
1940	479	1.0215	0.00195802
1940	480	1.0215	0.00195802
1940	481	1.0215	0.00195802
1940	482	1.0215	0.00195802
1940	483	1.0215	0.00195802
1940	484	1.0215	0.00195802
1940	485	1.0215	0.00195802
1940	486	1.0215	0.00195802
1940	487	1.0215	0.00195802
1940	488	1.0215	0.00195802
1940	489	1.0215	0.00195802
1940	490	1.0215	0.00195802
1940	491	1.0215	0.00195802
1940	492	1.0215	0.00195802
1940	493	1.0215	0.00195802
1940	494	1.0215	0.00195802
1940	495	1.0215	0.00195802
1940	496	1.0215	0.00195802
1940	497	1.0215	0.00195802
1940	498	1.0215	0.00195802
1940	499	1.0215	0.00195802
1940	500	1.0215	0.00195802
1940	501	1.0215	0.00195802
1940	502	1.0215	0.00195802
1940	503	1.0215	0.00195802
1940	504	1.0215	0.00195802
1940	505	1.0215	0.00195802
1940	506	1.0215	0.00195802
1940	507	1.0215	0.00195802
1940	508	1.0215	0.00195802
1940	509	1.0215	0.00195802
1940	510	1.0215	0.00195802
1940	511	1.0215	0.00195802
1940	512	1.0215	0.00195802
1940	513	1.0215	0.00195802
1940	514	1.0215	0.00195802
1940	515	1.0215	0.00195802
1940	516	1.0215	0.00195802
1940	517	1.0215	0.00195802
1940	518	1.0215	0.00195802
1940	519	1.0215	0.00195802
1940	520	1.0215	0.00195802
1940	521	1.0215	0.00195802
1940	522	1.0215	0.00195802
1940	523	1.0215	0.00195802
1940	524	1.0215	0.00195802
1940	525	1.0215	0.00195802
1940	526	1.0215	0.00195802
1940	527	1.0215	0.00195802
1940	528	1.0215	0.00195802
1940	529	1.0215	0.00195802
1940	530	1.0215	0.00195802
1940	531	1.0215	0.00195802
1940	532	1.0215	0.00195802
1940	533	1.0215	0.00195802
1940	534	1.0215	0.00195802
1940	535	1.0215	0.00195802
1940	536	1.0215	0.00195802
1940	537	1.0215	0.00195802
1940	538	1.0215	0.00195802
1940	539	1.0215	0.00195802
1940	540	1.0215	0.00195802
1940	541	1.0215	0.00195802
1940	542	1.0215	0.00195802
1940	543	1.0215	0.00195802
1940	544	1.0215	0.00195802
1940	545	1.0215	0.00195802
1940	546	1.0215	0.00195802
1940	547	1.0215	0.00195802
1940	548	1.0215	0.00195802
1940	549	1.0215	0.00195802
1940	550	1.0215	0.00195802
1940	551	1.0215	0.00195802
1940	552	1.0215	0.00195802
1940	553	1.0215	0.00195802
1940	554	1.0215	0.00195802
1940	555	1.0215	0.00195802
1940	556	1.0215	0.00195802
1940	557	1.0215	0.00195802
1940	558	1.0215	0.00195802
1940	559	1.0215	0.00195802
1940	560	1.0215	0.00195802
1940	561	1.0215	0.00195802
1940	562	1.0215	0.00195802
1940	563	1.0215	0.00195802
1940	564	1.0215	0.00195802
1940	565	1.0215	0.00195802
1940	566	1.0215	0.00195802
1940	567	1.0215	0.00195802
1940	568	1.0215	0.00195802
1940	569	1.0215	0.00195802
1940	570	1.0215	0.00195802
1940	571	1.0215	0.00195802
1940	572	1.0215	0.00195802
1940	573	1.0215	0.00195802
1940	574	1.0215	0.00195802
1940	575	1.0215	0.00195802
1940	576	1.0215	0.00195802
1940	577	1.0215	0.00195802
1940	578	1.0215	0.00195802
1940	579	1.0215	0.00195802
1940	580	1.0215	0.00195802
1940	581	1.0215	0.00195802
1940	582	1.0215	0.00195802
1940	583	1.0215	0.00195802
1940	584	1.0215	0.00195802
1940	585	1.0215	0.00195802
1940	586	1.0215	0.00195802
1940	587	1.0215	0.00195802
1940	588	1.0215	0.00195802
1940	589	1.0215	0.00195802
1940	590	1.0215	0.00195802
1940	591	1.0215	0.00195802
1940	592	1.0215	0.00195802
1940	593	1.0215	0.00195802
1940	594	1.0215	0.00195802
1940	595	1.0215	0.00195802
1940	596	1.0215	0.00195802
1940	597	1.0215	0.00195802
1940	598	1.0215	0.00195802
1940	599	1.0215	0.00195802
1940	600	1.0215	0.00195802
1940	601	1.0215	0.00195802
1940	602	1.0215	0.00195802
1940	603	1.0215	0.00195802
1940	604	1.0215	0.00195802
1940	605	1.0215	0.00195802
1940	606	1.0215	0.00195802
1940	607	1.0215	0.00195802
1940	608	1.0215	0.00195802
1940	609	1.0215	0.00195802
1940	610	1.0215	0.00195802
1940	611	1.0215	0.00195802
1940	612	1.0215	0.00195802
1940	613	1.0215	0.00195802
1940	614	1.0215	0.00195802
1940	615	1.0215	0.00195802
1940	616	1.0215	0.00195802
1940	617	1.0215	0.00195802
1940	618	1.0215	0.00195802
1940	619	1.0215	0.00195802
1940	620	1.0215	0.00195802
1940	621	1.0215	0.00195802
1940	622	1.0215	0.00195802
1940	623	1.0215	0.00195802
1940	624	1.0215	0.00195802
1940	625	1.0215	0.00195802
1940	626	1.0215	0.00195802
1940	627	1.0215	0.00195802
1940	628	1.0215	0.00195802
1940	629	1.0215	0.00195802
1940	630	1.0215	0.00195802
1940	631	1.0215	0.00195802
1940	632	1.0215	0.00195802
1940	633	1.0215	0.00195802
1940	634	1.0215	0.00195802
1940	635	1.0215	0.00195802
1940	636	1.0215	0.00195802
1940	637	1.0215	0.00195802
1940	638	1.0215	0.00195802
1940	639	1.0215	0.00195802
1940	640	1.0215	0.00195802
1940	641	1.0215	0.00195802
1940	642	1.0215	0.00195802
1940	643	1.0215	0.00195802
1940	644	1.0215	0.00195802
1940	645	1.0215	0.00195802
1940	646	1.0215	0.00195802
1940	647	1.0215	0.00195802
1940	648	1.0215	0.00195802
1940	649	1.0215	0.00195802
1940	650	1.0215	0.00195802
1940	651	1.0215	0.00195802
1940	652	1.0215	0.00195802
1940	653	1.0215	0.00195802
1940	654	1.0215	0.00195802
1940	655	1.0215	0.00195802
1940	656	1.0215	0.00195802
1940	657	1.0215	0.00195802
1940	658	1.0215	0.00195802
1940	659	1.0215	0.00195802
1940	660	1.0215	0.00195802
1940	661	1.0215	0.00195802
1940	662	1.0215	0.00195802
1940	663	1.0215	0.00195802
1940	664	1.0215	0.00195802
1940	665	1.0215	0.00195802
1940	666	1.0215	0.00195802
1940	667	1.0215	0.00195802
1940	668	1.0215	0.00195802
1940	669	1.0215	0.00195802
1940	670	1.0215	0.00195802
1940	671	1.0215	0.00195802
1940	672	1.0215	0.00195802
1940	673	1.0215	0.00195802
1940	674	1.0215	0.00195802
1940	675	1.0215	0.00195802
1940	676	1.0215	0.00195802
1940	677	1.0215	0.00195802
1940	678	1.0215	0.00195802
1940	679	1.0215	0.00195802
1940	680	1.0215	0.00195802
1940	681	1.0215	0.00195802
1940	682	1.0215	0.00195802
1940	683	1.0215	0.00195802
1940	684	1.0215	0.00195802
1940	685	1.0215	0.00195802
1940	686	1.0215	0.00195802
1940	687	1.0215	0.00195802
1940	688	1.0215	0.00195802
1940	689	1.0215	0.00195802
1940	690	1.0215	0.00195802
1940	691	1.0215	0.00195802
1940	692	1.0215	0.00195802
1940	693	1.0215	0.00195802
1940	694	1.0215	0.00195802
1940	695	1.0215	0.00195802
1940	696	1.0215	0.00195802
1940	697	1.0215	0.00195802
1940	698	1.0215	0.00195802
1940	699	1.0215	0.00195802
1940	700	1.0215	0.00195802
1940	701	1.0215	0.00195802
1940	702	1.0215	0.00195802
1940	703	1.0215	0.00195802
1940	704	1.0215	0.00195802
1940	705	1.0215	0.00195802
1940	706	1.0215	0.00195802
1940	707	1.0215	0.00195802
1940	708	1.0215	0.00195802
1940	709	1.0215	0.00195802
1940	710	1.0215	0.00195802
1940	711	1.0215	0.00195802
1940	712	1.0215	0.00195802
1940	713	1.0215	0.00195802
1940	714	1.0215	0.00195802
1940	715	1.0215	0.00195802
1940	716	1.0215	0.00195802
1940	717	1.0215	0.00195802
1940	718	1.0215	0.00195802
1940	719	1.0215	0.00195802
1940	720	1.0215	0.00195802
1940	721	1.0215	0.00195802
1940	722	1.0215	0.00195802
1940	723	1.0215	0.00195802
1940	724	1.0215	0.00195802
1940	725	1.0215	0.00195802
1940	726	1.0215	0.00195802
1940	727	1.0215	0.00195802
1940	728	1.0215	0.00195802
1940	729	1.0215	0.00195802
1940	730	1.0215	0.00195802
1940	731	1.0215	0.00195802
1940	732	1.0215	0.00195802
1940	733	1.0215	0.00195802
1940	734	1.0215	0.00195802
1940	735	1.0215	0.00195802
1940	736	1.0215	0.00195802
1940	737	1.0215	0.00195802
1940	738	1.0215	0.00195802
1940	739	1.0215	0.00195802
1940	740	1.0215	0.00195802
1940	741	1.0215	0.00195802
1940	742	1.0215	0.00195802
1940	743	1.0215	0.00195802
1940	744	1.0215	0.00195802
1940	745	1.0215	0.00195802
1940	746	1.0215	0.00195802
1940	747	1.0215	0.00195802
1940	748	1.0215	0.00195802
1940	749	1.0215	0.00195802
1940	750	1.0215	0.00195802
1940	751	1.0215	0.00195802
1940	752	1.0215	0.00195802
1940	753	1.0215	0.00195802
1940	754	1.0215	0.00195802
1940	755	1.0215	0.00195802
1940	756	1.0215	0.00195802
1940	757	1.0215	0.00195802
1940	758	1.0215	0.00195802
1940	759	1.0215	0.00195802
1940	760	1.0215	0.00195802
1940	761	1.0215	0.00195802
1940	762	1.0215	0.00195802
1940	763	1.0215	0.00195802
1940	764	1.0215	0.00195802
1940	765	1.0215	0.00195802
1940	766	1.0215	0.00195802
1940	767	1.0215	0.00195802
1940	768	1.0215	0.00195802
1940	769	1.0215	0.00195802
1940	770	1.0215	0.00195802
1940	771	1.0215	0.00195802
1940	772	1.0215	0.00195802
1940	773	1.0215	0.00195802
1940	774	1.0215	0.00195802
1940	775	1.0215	0.00195802
1940	776	1.0215	0.00195802
1940	777	1.0215	0.00195802
1940	778	1.0215	0.00195802
1940	779	1.0215	0.00195802
1940	780	1.0215	0.00195802
1940	781	1.0215	0.00195802
1940	782	1.0215	0.00195802
1940	783	1.0215	0.00195802
1940	784	1.0215	0.00195802
1940	785	1.0215	0.00195802
1940	786	1.0215	0.00195802
1940	787	1.0215	0.00195802
1940	788	1.0215	0.00195802
1940	789	1.0215	0.00195802
1940	790	1.0215	0.00195802
1940	791	1.0215	0.00195802
1940	792	1.0215	0.00195802
1940	793	1.0215	0.00195802
1940	794	1.0215	0.00195802
1940	795	1.0215	0.00195802
1940	796	1.0215	0.00195802
1940	797	1.0215	0.00195802
1940	798	1.0215	0.00195802
1940	799	1.0215	0.00195802
1940	800	1.0215	0.00195802
1940	801	1.0215	0.00195802
1940	802	1.0215	0.00195802
1940	803	1.0215	0.00195802
1940	804	1.0215	0.00195802
1940	805	1.0215	0.00195802
1940	806	1.0215	0.00195802
1940	807	1.0215	0.00195802
1940	808	1.0215	0.00195802
1940	809	1.0215	0.00195802
1940	810	1.0215	0.00195802
1940	811	1.0215	0.00195802
1940	812	1.0215	0.00195802
1940	813	1.0215	0.00195802
1940	814	1.0215	0.00195802
1940	815	1.0215	0.00195802
1940	816	1.0215	0.00195802
1940	817	1.0215	0.00195802
1940	818	1.0215	0.00195802
1940	819	1.0215	0.00195802
1940	820	1.0215	0.00195802
1940	821	1.0215	0.00195802
1940	822	1.0215	0.00195802
1940	823	1.0215	0.00195802
1940	824	1.0215	0.00195802
1940	825	1.0215	0.00195802
1940	826	1.0215	0.00195802
1940	827	1.0215	0.00195802
1940	828	1.0215	0.00195802
1940	829	1.0215	0.00195802
1940	830	1.0215	0.00195802
1940	831	1.0215	0.00195802
1940	832	1.0215	0.00195802
1940	833	1.0215	0.00195802
1940	834	1.0215	0.00195802
1940	835	1.0215	0.00195802
1940	836	1.0215	0.00195802
1940	837	1.0215	0.00195802
1940	838	1.0215	0.00195802
1940	839	1.0215	0.00195802
1940	840	1.0215	0.00195802
1940	841	1.0215	0.00195802
1940	842	1.0215	0.00195802
1940	843	1.0215	0.00195802
1940	844	1.0215	0.00195802
1940	845	1.0215	0.00195802
1940	846	1.0215	0.00195802
1940	847	1.0215	0.00195802
1940	848	1.0215	0.00195802
1940	849	1.0215	0.00195802
1940	850	1.0215	0.00195802
1940	851	1.0215	0.00195802
1940	852	1.0215	0.00195802
1940	853	1.0215	0.00195802
1940	854	1.0215	0.00195802
1940	855	1.0215	0.00195802
1940	856	1.0215	0.00195802
1940	857	1.0215	0.00195802
1940	858	1.0215	0.00195802
1940	859	1.0215	0.00195802
1940	860	1.0215	0.00195802
1940	861	1.0215	0.00195802
1940	862	1.0215	0.00195802
1940	863	1.0215	0.00195802
1940	864	1.0215	0.00195802
1940	865	1.0215	0.00195802
1940	866	1.0215	0.00195802
1940	867	1.0215	0.00195802
1940	868	1.0215	0.00195802
1940	869	1.0215	0.00195802
1940	870	1.0215	0.00195802
1940	871	1.0215	0.00195802
1940	872	1.0215	0.00195802
1940	873	1.0215	0.00195802
1940	874	1.0215	0.00195802
