1641	289	1.00444	0.00188506
1641	290	1.00444	0.00188506
1641	291	1.00444	0.00188506
1641	292	1.00444	0.00188506
1641	293	1.00444	0.00188506
1641	294	1.00444	0.00188506
1641	295	1.00444	0.00188506
1641	296	1.00444	0.00188506
1641	297	1.00444	0.00188506
1641	298	1.00444	0.00188506
1641	299	1.00444	0.00188506
1641	300	1.00444	0.00188506
1641	301	1.00444	0.00188506
1641	302	1.00444	0.00188506
1641	303	1.00444	0.00188506
1641	304	1.00444	0.00188506
1641	305	1.00444	0.00188506
1641	306	1.00444	0.00188506
1641	307	1.00444	0.00188506
1641	308	1.00444	0.00188506
1641	309	1.00444	0.00188506
1641	310	1.00444	0.00188506
1641	311	1.00444	0.00188506
1641	312	1.00444	0.00188506
1641	313	1.00444	0.00188506
1641	314	1.00444	0.00188506
1641	315	1.00444	0.00188506
1641	316	1.00444	0.00188506
1641	317	1.00444	0.00188506
1641	318	1.00444	0.00188506
1641	319	1.00444	0.00188506
1641	320	1.00444	0.00188506
1641	321	1.00444	0.00188506
1641	322	1.00444	0.00188506
1641	323	1.00444	0.00188506
1641	324	1.00444	0.00188506
1641	325	1.00444	0.00188506
1641	326	1.00444	0.00188506
1641	327	1.00444	0.00188506
1641	328	1.00444	0.00188506
1641	329	1.00444	0.00188506
1641	330	1.00444	0.00188506
1641	331	1.00444	0.00188506
1641	332	1.00444	0.00188506
1641	333	1.00444	0.00188506
1641	334	1.00444	0.00188506
1641	335	1.00444	0.00188506
1641	336	1.00444	0.00188506
1641	337	1.00444	0.00188506
1641	338	1.00444	0.00188506
1641	339	1.00444	0.00188506
1641	340	1.00444	0.00188506
1641	341	1.00444	0.00188506
1641	342	1.00444	0.00188506
1641	343	1.00444	0.00188506
1641	344	1.00444	0.00188506
1641	345	1.00444	0.00188506
1641	346	1.00444	0.00188506
1641	347	1.00444	0.00188506
1641	348	1.00444	0.00188506
1641	349	1.00444	0.00188506
1641	350	1.00444	0.00188506
1641	351	1.00444	0.00188506
1641	352	1.00444	0.00188506
1641	353	1.00444	0.00188506
1641	354	1.00444	0.00188506
1641	355	1.00444	0.00188506
1641	356	1.00444	0.00188506
1641	357	1.00444	0.00188506
1641	358	1.00444	0.00188506
1641	359	1.00444	0.00188506
