1935	136	1.0215	0.00195802
1935	137	1.0215	0.00195802
1935	138	1.0215	0.00195802
1935	139	1.0215	0.00195802
1935	140	1.0215	0.00195802
1935	141	1.0215	0.00195802
1935	142	1.0215	0.00195802
1935	143	1.0215	0.00195802
1935	144	1.0215	0.00195802
1935	145	1.0215	0.00195802
1935	146	1.0215	0.00195802
1935	147	1.0215	0.00195802
1935	148	1.0215	0.00195802
1935	149	1.0215	0.00195802
1935	150	1.0215	0.00195802
1935	151	1.0215	0.00195802
1935	152	1.0215	0.00195802
1935	153	1.0215	0.00195802
1935	154	1.0215	0.00195802
1935	155	1.0215	0.00195802
1935	156	1.0215	0.00195802
1935	157	1.0215	0.00195802
1935	158	1.0215	0.00195802
1935	159	1.0215	0.00195802
1935	160	1.0215	0.00195802
1935	161	1.0215	0.00195802
1935	162	1.0215	0.00195802
1935	163	1.0215	0.00195802
1935	164	1.0215	0.00195802
1935	165	1.0215	0.00195802
1935	166	1.0215	0.00195802
1935	167	1.0215	0.00195802
1935	168	1.0215	0.00195802
1935	169	1.0215	0.00195802
1935	170	1.0215	0.00195802
1935	171	1.0215	0.00195802
1935	172	1.0215	0.00195802
1935	173	1.0215	0.00195802
1935	174	1.0215	0.00195802
1935	175	1.0215	0.00195802
1935	176	1.0215	0.00195802
1935	177	1.0215	0.00195802
1935	178	1.0215	0.00195802
1935	179	1.0215	0.00195802
1935	180	1.0215	0.00195802
1935	181	1.0215	0.00195802
1935	182	1.0215	0.00195802
1935	183	1.0215	0.00195802
1935	184	1.0215	0.00195802
1935	185	1.0215	0.00195802
1935	186	1.0215	0.00195802
1935	187	1.0215	0.00195802
1935	188	1.0215	0.00195802
1935	189	1.0215	0.00195802
1935	190	1.0215	0.00195802
1935	191	1.0215	0.00195802
1935	192	1.0215	0.00195802
1935	193	1.0215	0.00195802
1935	194	1.0215	0.00195802
1935	195	1.0215	0.00195802
1935	196	1.0215	0.00195802
1935	197	1.0215	0.00195802
1935	198	1.0215	0.00195802
1935	199	1.0215	0.00195802
1935	200	1.0215	0.00195802
1935	201	1.0215	0.00195802
1935	202	1.0215	0.00195802
1935	203	1.0215	0.00195802
1935	204	1.0215	0.00195802
1935	205	1.0215	0.00195802
1935	206	1.0215	0.00195802
1935	207	1.0215	0.00195802
1935	208	1.0215	0.00195802
1935	209	1.0215	0.00195802
1935	210	1.0215	0.00195802
1935	211	1.0215	0.00195802
1935	212	1.0215	0.00195802
1935	213	1.0215	0.00195802
1935	214	1.0215	0.00195802
1935	215	1.0215	0.00195802
1935	216	1.0215	0.00195802
1935	217	1.0215	0.00195802
1935	218	1.0215	0.00195802
1935	219	1.0215	0.00195802
1935	220	1.0215	0.00195802
1935	221	1.0215	0.00195802
1935	222	1.0215	0.00195802
1935	223	1.0215	0.00195802
1935	224	1.0215	0.00195802
1935	225	1.0215	0.00195802
1935	226	1.0215	0.00195802
1935	227	1.0215	0.00195802
1935	228	1.0215	0.00195802
1935	229	1.0215	0.00195802
1935	230	1.0215	0.00195802
1935	231	1.0215	0.00195802
