1633	137	1.00462	0.00189233
1633	138	1.00462	0.00189233
1633	139	1.00462	0.00189233
1633	140	1.00462	0.00189233
1633	141	1.00462	0.00189233
1633	142	1.00462	0.00189233
1633	143	1.00462	0.00189233
1633	144	1.00462	0.00189233
1633	145	1.00462	0.00189233
1633	146	1.00462	0.00189233
1633	147	1.00462	0.00189233
1633	148	1.00462	0.00189233
1633	149	1.00462	0.00189233
1633	150	1.00462	0.00189233
1633	151	1.00462	0.00189233
1633	152	1.00462	0.00189233
1633	153	1.00462	0.00189233
1633	154	1.00462	0.00189233
1633	155	1.00462	0.00189233
1633	156	1.00462	0.00189233
1633	157	1.00462	0.00189233
1633	158	1.00462	0.00189233
1633	159	1.00462	0.00189233
1633	160	1.00462	0.00189233
1633	161	1.00462	0.00189233
1633	162	1.00462	0.00189233
1633	163	1.00462	0.00189233
1633	164	1.00462	0.00189233
1633	165	1.00462	0.00189233
1633	166	1.00462	0.00189233
1633	167	1.00462	0.00189233
1633	168	1.00462	0.00189233
1633	169	1.00462	0.00189233
1633	170	1.00462	0.00189233
1633	171	1.00462	0.00189233
1633	172	1.00462	0.00189233
1633	173	1.00462	0.00189233
1633	174	1.00462	0.00189233
1633	175	1.00462	0.00189233
1633	176	1.00462	0.00189233
1633	177	1.00462	0.00189233
1633	178	1.00462	0.00189233
1633	179	1.00462	0.00189233
1633	180	1.00462	0.00189233
1633	181	1.00462	0.00189233
1633	182	1.00462	0.00189233
1633	183	1.00462	0.00189233
1633	184	1.00462	0.00189233
1633	185	1.00462	0.00189233
1633	186	1.00462	0.00189233
1633	187	1.00462	0.00189233
1633	188	1.00462	0.00189233
1633	189	1.00462	0.00189233
1633	190	1.00462	0.00189233
1633	191	1.00462	0.00189233
1633	192	1.00462	0.00189233
1633	193	1.00462	0.00189233
1633	194	1.00462	0.00189233
1633	195	1.00462	0.00189233
1633	196	1.00462	0.00189233
1633	197	1.00462	0.00189233
1633	198	1.00462	0.00189233
1633	199	1.00462	0.00189233
1633	200	1.00462	0.00189233
1633	201	1.00462	0.00189233
1633	202	1.00462	0.00189233
1633	203	1.00462	0.00189233
1633	204	1.00462	0.00189233
1633	205	1.00462	0.00189233
1633	206	1.00462	0.00189233
1633	207	1.00462	0.00189233
1633	208	1.00462	0.00189233
1633	209	1.00462	0.00189233
1633	210	1.00462	0.00189233
1633	211	1.00462	0.00189233
1633	212	1.00462	0.00189233
1633	213	1.00462	0.00189233
1633	214	1.00462	0.00189233
1633	215	1.00462	0.00189233
1633	216	1.00462	0.00189233
1633	217	1.00462	0.00189233
1633	218	1.00462	0.00189233
1633	219	1.00462	0.00189233
1633	220	1.00462	0.00189233
1633	221	1.00462	0.00189233
1633	222	1.00462	0.00189233
1633	223	1.00462	0.00189233
1633	224	1.00462	0.00189233
1633	225	1.00462	0.00189233
1633	226	1.00462	0.00189233
1633	227	1.00462	0.00189233
1633	228	1.00462	0.00189233
1633	229	1.00462	0.00189233
1633	230	1.00462	0.00189233
1633	231	1.00462	0.00189233
1633	232	1.00462	0.00189233
1633	233	1.00462	0.00189233
1633	234	1.00462	0.00189233
1633	235	1.00462	0.00189233
1633	236	1.00462	0.00189233
1633	237	1.00462	0.00189233
1633	238	1.00462	0.00189233
1633	239	1.00462	0.00189233
1633	240	1.00462	0.00189233
1633	241	1.00462	0.00189233
1633	242	1.00462	0.00189233
1633	243	1.00462	0.00189233
1633	244	1.00462	0.00189233
1633	245	1.00462	0.00189233
1633	246	1.00462	0.00189233
1633	247	1.00462	0.00189233
1633	248	1.00462	0.00189233
1633	249	1.00462	0.00189233
1633	250	1.00462	0.00189233
1633	251	1.00462	0.00189233
1633	252	1.00462	0.00189233
1633	253	1.00462	0.00189233
1633	254	1.00462	0.00189233
1633	255	1.00462	0.00189233
1633	256	1.00462	0.00189233
1633	257	1.00462	0.00189233
1633	258	1.00462	0.00189233
1633	259	1.00462	0.00189233
1633	260	1.00462	0.00189233
1633	261	1.00462	0.00189233
1633	262	1.00462	0.00189233
1633	263	1.00462	0.00189233
1633	264	1.00462	0.00189233
1633	265	1.00462	0.00189233
1633	266	1.00462	0.00189233
1633	267	1.00462	0.00189233
1633	268	1.00462	0.00189233
1633	269	1.00462	0.00189233
1633	270	1.00462	0.00189233
1633	271	1.00462	0.00189233
1633	272	1.00462	0.00189233
1633	273	1.00462	0.00189233
1633	274	1.00462	0.00189233
1633	275	1.00462	0.00189233
1633	276	1.00462	0.00189233
1633	277	1.00462	0.00189233
1633	278	1.00462	0.00189233
1633	279	1.00462	0.00189233
1633	280	1.00462	0.00189233
1633	281	1.00462	0.00189233
1633	282	1.00462	0.00189233
1633	283	1.00462	0.00189233
1633	284	1.00462	0.00189233
1633	285	1.00462	0.00189233
1633	286	1.00462	0.00189233
1633	287	1.00462	0.00189233
1633	288	1.00462	0.00189233
1633	289	1.00462	0.00189233
1633	290	1.00462	0.00189233
1633	291	1.00462	0.00189233
1633	292	1.00462	0.00189233
1633	293	1.00462	0.00189233
1633	294	1.00462	0.00189233
1633	295	1.00462	0.00189233
1633	296	1.00462	0.00189233
1633	297	1.00462	0.00189233
1633	298	1.00462	0.00189233
1633	299	1.00462	0.00189233
1633	300	1.00462	0.00189233
1633	301	1.00462	0.00189233
1633	302	1.00462	0.00189233
1633	303	1.00462	0.00189233
1633	304	1.00462	0.00189233
1633	305	1.00462	0.00189233
1633	306	1.00462	0.00189233
1633	307	1.00462	0.00189233
1633	308	1.00462	0.00189233
1633	309	1.00462	0.00189233
1633	310	1.00462	0.00189233
1633	311	1.00462	0.00189233
1633	312	1.00462	0.00189233
1633	313	1.00462	0.00189233
1633	314	1.00462	0.00189233
1633	315	1.00462	0.00189233
1633	316	1.00462	0.00189233
1633	317	1.00462	0.00189233
1633	318	1.00462	0.00189233
1633	319	1.00462	0.00189233
1633	320	1.00462	0.00189233
1633	321	1.00462	0.00189233
1633	322	1.00462	0.00189233
1633	323	1.00462	0.00189233
1633	324	1.00462	0.00189233
1633	325	1.00462	0.00189233
1633	326	1.00462	0.00189233
1633	327	1.00462	0.00189233
1633	328	1.00462	0.00189233
1633	329	1.00462	0.00189233
1633	330	1.00462	0.00189233
1633	331	1.00462	0.00189233
1633	332	1.00462	0.00189233
1633	333	1.00462	0.00189233
1633	334	1.00462	0.00189233
1633	335	1.00462	0.00189233
1633	336	1.00462	0.00189233
1633	337	1.00462	0.00189233
1633	338	1.00462	0.00189233
1633	339	1.00462	0.00189233
1633	340	1.00462	0.00189233
1633	341	1.00462	0.00189233
1633	342	1.00462	0.00189233
1633	343	1.00462	0.00189233
1633	344	1.00462	0.00189233
1633	345	1.00462	0.00189233
1633	346	1.00462	0.00189233
1633	347	1.00462	0.00189233
1633	348	1.00462	0.00189233
1633	349	1.00462	0.00189233
1633	350	1.00462	0.00189233
1633	351	1.00462	0.00189233
1633	352	1.00462	0.00189233
1633	353	1.00462	0.00189233
1633	354	1.00462	0.00189233
1633	355	1.00462	0.00189233
1633	356	1.00462	0.00189233
1633	357	1.00462	0.00189233
1633	358	1.00462	0.00189233
1633	359	1.00462	0.00189233
1633	360	1.00462	0.00189233
1633	361	1.00462	0.00189233
1633	362	1.00462	0.00189233
1633	363	1.00462	0.00189233
1633	364	1.00462	0.00189233
1633	365	1.00462	0.00189233
1633	366	1.00462	0.00189233
1633	367	1.00462	0.00189233
1633	368	1.00462	0.00189233
1633	369	1.00462	0.00189233
1633	370	1.00462	0.00189233
1633	371	1.00462	0.00189233
1633	372	1.00462	0.00189233
1633	373	1.00462	0.00189233
1633	374	1.00462	0.00189233
1633	375	1.00462	0.00189233
1633	376	1.00462	0.00189233
1633	377	1.00462	0.00189233
1633	378	1.00462	0.00189233
1633	379	1.00462	0.00189233
1633	380	1.00462	0.00189233
1633	381	1.00462	0.00189233
1633	382	1.00462	0.00189233
1633	383	1.00462	0.00189233
1633	384	1.00462	0.00189233
1633	385	1.00462	0.00189233
1633	386	1.00462	0.00189233
1633	387	1.00462	0.00189233
1633	388	1.00462	0.00189233
1633	389	1.00462	0.00189233
1633	390	1.00462	0.00189233
1633	391	1.00462	0.00189233
1633	392	1.00462	0.00189233
1633	393	1.00462	0.00189233
1633	394	1.00462	0.00189233
1633	395	1.00462	0.00189233
1633	396	1.00462	0.00189233
1633	397	1.00462	0.00189233
1633	398	1.00462	0.00189233
1633	399	1.00462	0.00189233
1633	400	1.00462	0.00189233
1633	401	1.00462	0.00189233
1633	402	1.00462	0.00189233
1633	403	1.00462	0.00189233
1633	404	1.00462	0.00189233
1633	405	1.00462	0.00189233
1633	406	1.00462	0.00189233
1633	407	1.00462	0.00189233
1633	408	1.00462	0.00189233
1633	409	1.00462	0.00189233
1633	410	1.00462	0.00189233
1633	411	1.00462	0.00189233
1633	412	1.00462	0.00189233
1633	413	1.00462	0.00189233
1633	414	1.00462	0.00189233
1633	415	1.00462	0.00189233
1633	416	1.00462	0.00189233
1633	417	1.00462	0.00189233
1633	418	1.00462	0.00189233
1633	419	1.00462	0.00189233
1633	420	1.00462	0.00189233
1633	421	1.00462	0.00189233
1633	422	1.00462	0.00189233
1633	423	1.00462	0.00189233
1633	424	1.00462	0.00189233
1633	425	1.00462	0.00189233
1633	426	1.00462	0.00189233
1633	427	1.00462	0.00189233
1633	428	1.00462	0.00189233
1633	429	1.00462	0.00189233
1633	430	1.00462	0.00189233
1633	431	1.00462	0.00189233
1633	432	1.00462	0.00189233
1633	433	1.00462	0.00189233
1633	434	1.00462	0.00189233
1633	435	1.00462	0.00189233
1633	436	1.00462	0.00189233
1633	437	1.00462	0.00189233
1633	438	1.00462	0.00189233
1633	439	1.00462	0.00189233
1633	440	1.00462	0.00189233
1633	441	1.00462	0.00189233
1633	442	1.00462	0.00189233
1633	443	1.00462	0.00189233
1633	444	1.00462	0.00189233
1633	445	1.00462	0.00189233
1633	446	1.00462	0.00189233
1633	447	1.00462	0.00189233
1633	448	1.00462	0.00189233
1633	449	1.00462	0.00189233
1633	450	1.00462	0.00189233
1633	451	1.00462	0.00189233
1633	452	1.00462	0.00189233
1633	453	1.00462	0.00189233
1633	454	1.00462	0.00189233
1633	455	1.00462	0.00189233
1633	456	1.00462	0.00189233
1633	457	1.00462	0.00189233
1633	458	1.00462	0.00189233
1633	459	1.00462	0.00189233
1633	460	1.00462	0.00189233
1633	461	1.00462	0.00189233
1633	462	1.00462	0.00189233
1633	463	1.00462	0.00189233
1633	464	1.00462	0.00189233
1633	465	1.00462	0.00189233
1633	466	1.00462	0.00189233
1633	467	1.00462	0.00189233
1633	468	1.00462	0.00189233
1633	469	1.00462	0.00189233
1633	470	1.00462	0.00189233
1633	471	1.00462	0.00189233
1633	472	1.00462	0.00189233
1633	473	1.00462	0.00189233
1633	474	1.00462	0.00189233
1633	475	1.00462	0.00189233
1633	476	1.00462	0.00189233
1633	477	1.00462	0.00189233
1633	478	1.00462	0.00189233
1633	479	1.00462	0.00189233
1633	480	1.00462	0.00189233
1633	481	1.00462	0.00189233
1633	482	1.00462	0.00189233
1633	483	1.00462	0.00189233
1633	484	1.00462	0.00189233
1633	485	1.00462	0.00189233
1633	486	1.00462	0.00189233
1633	487	1.00462	0.00189233
1633	488	1.00462	0.00189233
1633	489	1.00462	0.00189233
1633	490	1.00462	0.00189233
1633	491	1.00462	0.00189233
1633	492	1.00462	0.00189233
1633	493	1.00462	0.00189233
1633	494	1.00462	0.00189233
1633	495	1.00462	0.00189233
1633	496	1.00462	0.00189233
1633	497	1.00462	0.00189233
1633	498	1.00462	0.00189233
1633	499	1.00462	0.00189233
1633	500	1.00462	0.00189233
1633	501	1.00462	0.00189233
1633	502	1.00462	0.00189233
1633	503	1.00462	0.00189233
1633	504	1.00462	0.00189233
1633	505	1.00462	0.00189233
1633	506	1.00462	0.00189233
1633	507	1.00462	0.00189233
1633	508	1.00462	0.00189233
1633	509	1.00462	0.00189233
1633	510	1.00462	0.00189233
1633	511	1.00462	0.00189233
1633	512	1.00462	0.00189233
1633	513	1.00462	0.00189233
1633	514	1.00462	0.00189233
1633	515	1.00462	0.00189233
1633	516	1.00462	0.00189233
1633	517	1.00462	0.00189233
1633	518	1.00462	0.00189233
1633	519	1.00462	0.00189233
1633	520	1.00462	0.00189233
1633	521	1.00462	0.00189233
1633	522	1.00462	0.00189233
1633	523	1.00462	0.00189233
1633	524	1.00462	0.00189233
1633	525	1.00462	0.00189233
1633	526	1.00462	0.00189233
1633	527	1.00462	0.00189233
1633	528	1.00462	0.00189233
1633	529	1.00462	0.00189233
1633	530	1.00462	0.00189233
1633	531	1.00462	0.00189233
1633	532	1.00462	0.00189233
1633	533	1.00462	0.00189233
1633	534	1.00462	0.00189233
1633	535	1.00462	0.00189233
1633	536	1.00462	0.00189233
1633	537	1.00462	0.00189233
1633	538	1.00462	0.00189233
1633	539	1.00462	0.00189233
1633	540	1.00462	0.00189233
1633	541	1.00462	0.00189233
1633	542	1.00462	0.00189233
1633	543	1.00462	0.00189233
1633	544	1.00462	0.00189233
1633	545	1.00462	0.00189233
1633	546	1.00462	0.00189233
1633	547	1.00462	0.00189233
1633	548	1.00462	0.00189233
1633	549	1.00462	0.00189233
1633	550	1.00462	0.00189233
1633	551	1.00462	0.00189233
1633	552	1.00462	0.00189233
1633	553	1.00462	0.00189233
1633	554	1.00462	0.00189233
1633	555	1.00462	0.00189233
1633	556	1.00462	0.00189233
1633	557	1.00462	0.00189233
1633	558	1.00462	0.00189233
1633	559	1.00462	0.00189233
1633	560	1.00462	0.00189233
1633	561	1.00462	0.00189233
1633	562	1.00462	0.00189233
1633	563	1.00462	0.00189233
1633	564	1.00462	0.00189233
1633	565	1.00462	0.00189233
1633	566	1.00462	0.00189233
1633	567	1.00462	0.00189233
1633	568	1.00462	0.00189233
1633	569	1.00462	0.00189233
1633	570	1.00462	0.00189233
1633	571	1.00462	0.00189233
1633	572	1.00462	0.00189233
1633	573	1.00462	0.00189233
1633	574	1.00462	0.00189233
1633	575	1.00462	0.00189233
1633	576	1.00462	0.00189233
1633	577	1.00462	0.00189233
1633	578	1.00462	0.00189233
1633	579	1.00462	0.00189233
1633	580	1.00462	0.00189233
1633	581	1.00462	0.00189233
1633	582	1.00462	0.00189233
1633	583	1.00462	0.00189233
1633	584	1.00462	0.00189233
1633	585	1.00462	0.00189233
1633	586	1.00462	0.00189233
1633	587	1.00462	0.00189233
1633	588	1.00462	0.00189233
1633	589	1.00462	0.00189233
1633	590	1.00462	0.00189233
1633	591	1.00462	0.00189233
1633	592	1.00462	0.00189233
1633	593	1.00462	0.00189233
1633	594	1.00462	0.00189233
1633	595	1.00462	0.00189233
1633	596	1.00462	0.00189233
1633	597	1.00462	0.00189233
1633	598	1.00462	0.00189233
1633	599	1.00462	0.00189233
1633	600	1.00462	0.00189233
1633	601	1.00462	0.00189233
1633	602	1.00462	0.00189233
1633	603	1.00462	0.00189233
1633	604	1.00462	0.00189233
1633	605	1.00462	0.00189233
1633	606	1.00462	0.00189233
1633	607	1.00462	0.00189233
1633	608	1.00462	0.00189233
1633	609	1.00462	0.00189233
1633	610	1.00462	0.00189233
1633	611	1.00462	0.00189233
1633	612	1.00462	0.00189233
1633	613	1.00462	0.00189233
1633	614	1.00462	0.00189233
1633	615	1.00462	0.00189233
1633	616	1.00462	0.00189233
1633	617	1.00462	0.00189233
1633	618	1.00462	0.00189233
1633	619	1.00462	0.00189233
1633	620	1.00462	0.00189233
1633	621	1.00462	0.00189233
1633	622	1.00462	0.00189233
1633	623	1.00462	0.00189233
1633	624	1.00462	0.00189233
1633	625	1.00462	0.00189233
1633	626	1.00462	0.00189233
1633	627	1.00462	0.00189233
1633	628	1.00462	0.00189233
1633	629	1.00462	0.00189233
1633	630	1.00462	0.00189233
1633	631	1.00462	0.00189233
1633	632	1.00462	0.00189233
1633	633	1.00462	0.00189233
1633	634	1.00462	0.00189233
1633	635	1.00462	0.00189233
1633	636	1.00462	0.00189233
1633	637	1.00462	0.00189233
1633	638	1.00462	0.00189233
1633	639	1.00462	0.00189233
1633	640	1.00462	0.00189233
1633	641	1.00462	0.00189233
1633	642	1.00462	0.00189233
1633	643	1.00462	0.00189233
1633	644	1.00462	0.00189233
1633	645	1.00462	0.00189233
1633	646	1.00462	0.00189233
1633	647	1.00462	0.00189233
1633	648	1.00462	0.00189233
1633	649	1.00462	0.00189233
1633	650	1.00462	0.00189233
1633	651	1.00462	0.00189233
1633	652	1.00462	0.00189233
1633	653	1.00462	0.00189233
1633	654	1.00462	0.00189233
1633	655	1.00462	0.00189233
1633	656	1.00462	0.00189233
1633	657	1.00462	0.00189233
1633	658	1.00462	0.00189233
1633	659	1.00462	0.00189233
1633	660	1.00462	0.00189233
1633	661	1.00462	0.00189233
1633	662	1.00462	0.00189233
1633	663	1.00462	0.00189233
1633	664	1.00462	0.00189233
1633	665	1.00462	0.00189233
1633	666	1.00462	0.00189233
1633	667	1.00462	0.00189233
1633	668	1.00462	0.00189233
1633	669	1.00462	0.00189233
1633	670	1.00462	0.00189233
1633	671	1.00462	0.00189233
1633	672	1.00462	0.00189233
1633	673	1.00462	0.00189233
1633	674	1.00462	0.00189233
1633	675	1.00462	0.00189233
1633	676	1.00462	0.00189233
1633	677	1.00462	0.00189233
1633	678	1.00462	0.00189233
1633	679	1.00462	0.00189233
1633	680	1.00462	0.00189233
1633	681	1.00462	0.00189233
1633	682	1.00462	0.00189233
1633	683	1.00462	0.00189233
1633	684	1.00462	0.00189233
1633	685	1.00462	0.00189233
1633	686	1.00462	0.00189233
1633	687	1.00462	0.00189233
1633	688	1.00462	0.00189233
1633	689	1.00462	0.00189233
1633	690	1.00462	0.00189233
1633	691	1.00462	0.00189233
1633	692	1.00462	0.00189233
1633	693	1.00462	0.00189233
1633	694	1.00462	0.00189233
1633	695	1.00462	0.00189233
1633	696	1.00462	0.00189233
1633	697	1.00462	0.00189233
1633	698	1.00462	0.00189233
1633	699	1.00462	0.00189233
1633	700	1.00462	0.00189233
1633	701	1.00462	0.00189233
1633	702	1.00462	0.00189233
1633	703	1.00462	0.00189233
1633	704	1.00462	0.00189233
1633	705	1.00462	0.00189233
1633	706	1.00462	0.00189233
1633	707	1.00462	0.00189233
1633	708	1.00462	0.00189233
1633	709	1.00462	0.00189233
1633	710	1.00462	0.00189233
1633	711	1.00462	0.00189233
1633	712	1.00462	0.00189233
1633	713	1.00462	0.00189233
1633	714	1.00462	0.00189233
1633	715	1.00462	0.00189233
1633	716	1.00462	0.00189233
1633	717	1.00462	0.00189233
1633	718	1.00462	0.00189233
1633	719	1.00462	0.00189233
1633	720	1.00462	0.00189233
1633	721	1.00462	0.00189233
1633	722	1.00462	0.00189233
1633	723	1.00462	0.00189233
1633	724	1.00462	0.00189233
1633	725	1.00462	0.00189233
1633	726	1.00462	0.00189233
1633	727	1.00462	0.00189233
1633	728	1.00462	0.00189233
1633	729	1.00462	0.00189233
1633	730	1.00462	0.00189233
1633	731	1.00462	0.00189233
1633	732	1.00462	0.00189233
1633	733	1.00462	0.00189233
1633	734	1.00462	0.00189233
1633	735	1.00462	0.00189233
1633	736	1.00462	0.00189233
1633	737	1.00462	0.00189233
1633	738	1.00462	0.00189233
1633	739	1.00462	0.00189233
1633	740	1.00462	0.00189233
1633	741	1.00462	0.00189233
1633	742	1.00462	0.00189233
1633	743	1.00462	0.00189233
1633	744	1.00462	0.00189233
1633	745	1.00462	0.00189233
1633	746	1.00462	0.00189233
1633	747	1.00462	0.00189233
1633	748	1.00462	0.00189233
1633	749	1.00462	0.00189233
1633	750	1.00462	0.00189233
1633	751	1.00462	0.00189233
1633	752	1.00462	0.00189233
1633	753	1.00462	0.00189233
1633	754	1.00462	0.00189233
1633	755	1.00462	0.00189233
1633	756	1.00462	0.00189233
1633	757	1.00462	0.00189233
1633	758	1.00462	0.00189233
1633	759	1.00462	0.00189233
1633	760	1.00462	0.00189233
1633	761	1.00462	0.00189233
1633	762	1.00462	0.00189233
1633	763	1.00462	0.00189233
1633	764	1.00462	0.00189233
1633	765	1.00462	0.00189233
1633	766	1.00462	0.00189233
1633	767	1.00462	0.00189233
1633	768	1.00462	0.00189233
1633	769	1.00462	0.00189233
1633	770	1.00462	0.00189233
1633	771	1.00462	0.00189233
1633	772	1.00462	0.00189233
1633	773	1.00462	0.00189233
1633	774	1.00462	0.00189233
1633	775	1.00462	0.00189233
1633	776	1.00462	0.00189233
1633	777	1.00462	0.00189233
1633	778	1.00462	0.00189233
1633	779	1.00462	0.00189233
1633	780	1.00462	0.00189233
1633	781	1.00462	0.00189233
1633	782	1.00462	0.00189233
1633	783	1.00462	0.00189233
1633	784	1.00462	0.00189233
1633	785	1.00462	0.00189233
1633	786	1.00462	0.00189233
1633	787	1.00462	0.00189233
1633	788	1.00462	0.00189233
1633	789	1.00462	0.00189233
1633	790	1.00462	0.00189233
1633	791	1.00462	0.00189233
1633	792	1.00462	0.00189233
1633	793	1.00462	0.00189233
1633	794	1.00462	0.00189233
1633	795	1.00462	0.00189233
1633	796	1.00462	0.00189233
1633	797	1.00462	0.00189233
1633	798	1.00462	0.00189233
1633	799	1.00462	0.00189233
1633	800	1.00462	0.00189233
1633	801	1.00462	0.00189233
1633	802	1.00462	0.00189233
1633	803	1.00462	0.00189233
1633	804	1.00462	0.00189233
1633	805	1.00462	0.00189233
1633	806	1.00462	0.00189233
1633	807	1.00462	0.00189233
1633	808	1.00462	0.00189233
1633	809	1.00462	0.00189233
1633	810	1.00462	0.00189233
1633	811	1.00462	0.00189233
1633	812	1.00462	0.00189233
1633	813	1.00462	0.00189233
1633	814	1.00462	0.00189233
1633	815	1.00462	0.00189233
1633	816	1.00462	0.00189233
1633	817	1.00462	0.00189233
1633	818	1.00462	0.00189233
1633	819	1.00462	0.00189233
1633	820	1.00462	0.00189233
1633	821	1.00462	0.00189233
1633	822	1.00462	0.00189233
1633	823	1.00462	0.00189233
1633	824	1.00462	0.00189233
1633	825	1.00462	0.00189233
1633	826	1.00462	0.00189233
1633	827	1.00462	0.00189233
1633	828	1.00462	0.00189233
1633	829	1.00462	0.00189233
1633	830	1.00462	0.00189233
1633	831	1.00462	0.00189233
1633	832	1.00462	0.00189233
1633	833	1.00462	0.00189233
1633	834	1.00462	0.00189233
1633	835	1.00462	0.00189233
1633	836	1.00462	0.00189233
1633	837	1.00462	0.00189233
1633	838	1.00462	0.00189233
1633	839	1.00462	0.00189233
1633	840	1.00462	0.00189233
1633	841	1.00462	0.00189233
1633	842	1.00462	0.00189233
1633	843	1.00462	0.00189233
1633	844	1.00462	0.00189233
1633	845	1.00462	0.00189233
1633	846	1.00462	0.00189233
1633	847	1.00462	0.00189233
1633	848	1.00462	0.00189233
1633	849	1.00462	0.00189233
1633	850	1.00462	0.00189233
1633	851	1.00462	0.00189233
1633	852	1.00462	0.00189233
1633	853	1.00462	0.00189233
1633	854	1.00462	0.00189233
1633	855	1.00462	0.00189233
1633	856	1.00462	0.00189233
1633	857	1.00462	0.00189233
1633	858	1.00462	0.00189233
1633	859	1.00462	0.00189233
1633	860	1.00462	0.00189233
1633	861	1.00462	0.00189233
1633	862	1.00462	0.00189233
1633	863	1.00462	0.00189233
1633	864	1.00462	0.00189233
1633	865	1.00462	0.00189233
1633	866	1.00462	0.00189233
1633	867	1.00462	0.00189233
1633	868	1.00462	0.00189233
1633	869	1.00462	0.00189233
1633	870	1.00462	0.00189233
1633	871	1.00462	0.00189233
1633	872	1.00462	0.00189233
1633	873	1.00462	0.00189233
1633	874	1.00462	0.00189233
