1878	213	1.02495	0.00198269
1878	214	1.02495	0.00198269
1878	215	1.02495	0.00198269
1878	216	1.02495	0.00198269
1878	217	1.02495	0.00198269
1878	218	1.02495	0.00198269
1878	219	1.02495	0.00198269
1878	220	1.02495	0.00198269
1878	221	1.02495	0.00198269
1878	222	1.02495	0.00198269
1878	223	1.02495	0.00198269
1878	224	1.02495	0.00198269
1878	225	1.02495	0.00198269
1878	226	1.02495	0.00198269
1878	227	1.02495	0.00198269
1878	228	1.02495	0.00198269
1878	229	1.02495	0.00198269
1878	230	1.02495	0.00198269
1878	231	1.02495	0.00198269
1878	232	1.02495	0.00198269
1878	233	1.02495	0.00198269
1878	234	1.02495	0.00198269
1878	235	1.02495	0.00198269
1878	236	1.02495	0.00198269
1878	237	1.02495	0.00198269
1878	238	1.02495	0.00198269
1878	239	1.02495	0.00198269
1878	240	1.02495	0.00198269
1878	241	1.02495	0.00198269
1878	242	1.02495	0.00198269
1878	243	1.02495	0.00198269
1878	244	1.02495	0.00198269
1878	245	1.02495	0.00198269
1878	246	1.02495	0.00198269
1878	247	1.02495	0.00198269
1878	248	1.02495	0.00198269
1878	249	1.02495	0.00198269
1878	250	1.02495	0.00198269
1878	251	1.02495	0.00198269
1878	252	1.02495	0.00198269
1878	253	1.02495	0.00198269
1878	254	1.02495	0.00198269
1878	255	1.02495	0.00198269
1878	256	1.02495	0.00198269
1878	257	1.02495	0.00198269
1878	258	1.02495	0.00198269
1878	259	1.02495	0.00198269
1878	260	1.02495	0.00198269
1878	261	1.02495	0.00198269
1878	262	1.02495	0.00198269
1878	263	1.02495	0.00198269
1878	264	1.02495	0.00198269
1878	265	1.02495	0.00198269
1878	266	1.02495	0.00198269
1878	267	1.02495	0.00198269
1878	268	1.02495	0.00198269
1878	269	1.02495	0.00198269
1878	270	1.02495	0.00198269
1878	271	1.02495	0.00198269
1878	272	1.02495	0.00198269
1878	273	1.02495	0.00198269
1878	274	1.02495	0.00198269
1878	275	1.02495	0.00198269
1878	276	1.02495	0.00198269
1878	277	1.02495	0.00198269
1878	278	1.02495	0.00198269
1878	279	1.02495	0.00198269
1878	280	1.02495	0.00198269
1878	281	1.02495	0.00198269
1878	282	1.02495	0.00198269
1878	283	1.02495	0.00198269
1878	284	1.02495	0.00198269
1878	285	1.02495	0.00198269
1878	286	1.02495	0.00198269
1878	287	1.02495	0.00198269
1878	288	1.02495	0.00198269
1878	289	1.02495	0.00198269
1878	290	1.02495	0.00198269
1878	291	1.02495	0.00198269
1878	292	1.02495	0.00198269
1878	293	1.02495	0.00198269
1878	294	1.02495	0.00198269
1878	295	1.02495	0.00198269
1878	296	1.02495	0.00198269
1878	297	1.02495	0.00198269
1878	298	1.02495	0.00198269
1878	299	1.02495	0.00198269
1878	300	1.02495	0.00198269
1878	301	1.02495	0.00198269
1878	302	1.02495	0.00198269
1878	303	1.02495	0.00198269
1878	304	1.02495	0.00198269
1878	305	1.02495	0.00198269
1878	306	1.02495	0.00198269
1878	307	1.02495	0.00198269
1878	308	1.02495	0.00198269
1878	309	1.02495	0.00198269
1878	310	1.02495	0.00198269
1878	311	1.02495	0.00198269
1878	312	1.02495	0.00198269
1878	313	1.02495	0.00198269
1878	314	1.02495	0.00198269
1878	315	1.02495	0.00198269
1878	316	1.02495	0.00198269
1878	317	1.02495	0.00198269
1878	318	1.02495	0.00198269
1878	319	1.02495	0.00198269
1878	320	1.02495	0.00198269
1878	321	1.02495	0.00198269
1878	322	1.02495	0.00198269
1878	323	1.02495	0.00198269
1878	324	1.02495	0.00198269
1878	325	1.02495	0.00198269
1878	326	1.02495	0.00198269
1878	327	1.02495	0.00198269
1878	328	1.02495	0.00198269
1878	329	1.02495	0.00198269
1878	330	1.02495	0.00198269
1878	331	1.02495	0.00198269
1878	332	1.02495	0.00198269
1878	333	1.02495	0.00198269
1878	334	1.02495	0.00198269
1878	335	1.02495	0.00198269
1878	336	1.02495	0.00198269
1878	337	1.02495	0.00198269
1878	338	1.02495	0.00198269
1878	339	1.02495	0.00198269
1878	340	1.02495	0.00198269
1878	341	1.02495	0.00198269
1878	342	1.02495	0.00198269
1878	343	1.02495	0.00198269
1878	344	1.02495	0.00198269
1878	345	1.02495	0.00198269
1878	346	1.02495	0.00198269
1878	347	1.02495	0.00198269
1878	348	1.02495	0.00198269
1878	349	1.02495	0.00198269
1878	350	1.02495	0.00198269
1878	351	1.02495	0.00198269
1878	352	1.02495	0.00198269
1878	353	1.02495	0.00198269
1878	354	1.02495	0.00198269
1878	355	1.02495	0.00198269
1878	356	1.02495	0.00198269
1878	357	1.02495	0.00198269
1878	358	1.02495	0.00198269
1878	359	1.02495	0.00198269
1878	360	1.02495	0.00198269
1878	361	1.02495	0.00198269
1878	362	1.02495	0.00198269
1878	363	1.02495	0.00198269
1878	364	1.02495	0.00198269
1878	365	1.02495	0.00198269
1878	366	1.02495	0.00198269
1878	367	1.02495	0.00198269
1878	368	1.02495	0.00198269
1878	369	1.02495	0.00198269
1878	370	1.02495	0.00198269
1878	371	1.02495	0.00198269
1878	372	1.02495	0.00198269
1878	373	1.02495	0.00198269
1878	374	1.02495	0.00198269
1878	375	1.02495	0.00198269
1878	376	1.02495	0.00198269
1878	377	1.02495	0.00198269
1878	378	1.02495	0.00198269
1878	379	1.02495	0.00198269
1878	380	1.02495	0.00198269
1878	381	1.02495	0.00198269
1878	382	1.02495	0.00198269
1878	383	1.02495	0.00198269
1878	384	1.02495	0.00198269
1878	385	1.02495	0.00198269
1878	386	1.02495	0.00198269
1878	387	1.02495	0.00198269
1878	388	1.02495	0.00198269
1878	389	1.02495	0.00198269
1878	390	1.02495	0.00198269
1878	391	1.02495	0.00198269
1878	392	1.02495	0.00198269
1878	393	1.02495	0.00198269
1878	394	1.02495	0.00198269
1878	395	1.02495	0.00198269
1878	396	1.02495	0.00198269
1878	397	1.02495	0.00198269
1878	398	1.02495	0.00198269
1878	399	1.02495	0.00198269
1878	400	1.02495	0.00198269
1878	401	1.02495	0.00198269
1878	402	1.02495	0.00198269
1878	403	1.02495	0.00198269
1878	404	1.02495	0.00198269
1878	405	1.02495	0.00198269
1878	406	1.02495	0.00198269
1878	407	1.02495	0.00198269
1878	408	1.02495	0.00198269
1878	409	1.02495	0.00198269
1878	410	1.02495	0.00198269
1878	411	1.02495	0.00198269
1878	412	1.02495	0.00198269
1878	413	1.02495	0.00198269
1878	414	1.02495	0.00198269
1878	415	1.02495	0.00198269
1878	416	1.02495	0.00198269
1878	417	1.02495	0.00198269
1878	418	1.02495	0.00198269
1878	419	1.02495	0.00198269
1878	420	1.02495	0.00198269
1878	421	1.02495	0.00198269
1878	422	1.02495	0.00198269
1878	423	1.02495	0.00198269
1878	424	1.02495	0.00198269
1878	425	1.02495	0.00198269
1878	426	1.02495	0.00198269
1878	427	1.02495	0.00198269
1878	428	1.02495	0.00198269
1878	429	1.02495	0.00198269
1878	430	1.02495	0.00198269
1878	431	1.02495	0.00198269
1878	432	1.02495	0.00198269
1878	433	1.02495	0.00198269
1878	434	1.02495	0.00198269
1878	435	1.02495	0.00198269
1878	436	1.02495	0.00198269
1878	437	1.02495	0.00198269
1878	438	1.02495	0.00198269
1878	439	1.02495	0.00198269
1878	440	1.02495	0.00198269
1878	441	1.02495	0.00198269
1878	442	1.02495	0.00198269
1878	443	1.02495	0.00198269
1878	444	1.02495	0.00198269
1878	445	1.02495	0.00198269
1878	446	1.02495	0.00198269
1878	447	1.02495	0.00198269
1878	448	1.02495	0.00198269
1878	449	1.02495	0.00198269
1878	450	1.02495	0.00198269
1878	451	1.02495	0.00198269
1878	452	1.02495	0.00198269
1878	453	1.02495	0.00198269
1878	454	1.02495	0.00198269
1878	455	1.02495	0.00198269
1878	456	1.02495	0.00198269
1878	457	1.02495	0.00198269
1878	458	1.02495	0.00198269
1878	459	1.02495	0.00198269
1878	460	1.02495	0.00198269
1878	461	1.02495	0.00198269
1878	462	1.02495	0.00198269
1878	463	1.02495	0.00198269
1878	464	1.02495	0.00198269
1878	465	1.02495	0.00198269
1878	466	1.02495	0.00198269
1878	467	1.02495	0.00198269
1878	468	1.02495	0.00198269
1878	469	1.02495	0.00198269
1878	470	1.02495	0.00198269
1878	471	1.02495	0.00198269
1878	472	1.02495	0.00198269
1878	473	1.02495	0.00198269
1878	474	1.02495	0.00198269
1878	475	1.02495	0.00198269
1878	476	1.02495	0.00198269
1878	477	1.02495	0.00198269
1878	478	1.02495	0.00198269
1878	479	1.02495	0.00198269
1878	480	1.02495	0.00198269
1878	481	1.02495	0.00198269
1878	482	1.02495	0.00198269
1878	483	1.02495	0.00198269
1878	484	1.02495	0.00198269
1878	485	1.02495	0.00198269
1878	486	1.02495	0.00198269
1878	487	1.02495	0.00198269
1878	488	1.02495	0.00198269
1878	489	1.02495	0.00198269
1878	490	1.02495	0.00198269
1878	491	1.02495	0.00198269
1878	492	1.02495	0.00198269
1878	493	1.02495	0.00198269
1878	494	1.02495	0.00198269
1878	495	1.02495	0.00198269
1878	496	1.02495	0.00198269
1878	497	1.02495	0.00198269
1878	498	1.02495	0.00198269
1878	499	1.02495	0.00198269
1878	500	1.02495	0.00198269
1878	501	1.02495	0.00198269
1878	502	1.02495	0.00198269
1878	503	1.02495	0.00198269
1878	504	1.02495	0.00198269
1878	505	1.02495	0.00198269
1878	506	1.02495	0.00198269
1878	507	1.02495	0.00198269
1878	508	1.02495	0.00198269
1878	509	1.02495	0.00198269
1878	510	1.02495	0.00198269
1878	511	1.02495	0.00198269
1878	512	1.02495	0.00198269
1878	513	1.02495	0.00198269
1878	514	1.02495	0.00198269
1878	515	1.02495	0.00198269
1878	516	1.02495	0.00198269
1878	517	1.02495	0.00198269
1878	518	1.02495	0.00198269
1878	519	1.02495	0.00198269
1878	520	1.02495	0.00198269
1878	521	1.02495	0.00198269
1878	522	1.02495	0.00198269
1878	523	1.02495	0.00198269
1878	524	1.02495	0.00198269
1878	525	1.02495	0.00198269
1878	526	1.02495	0.00198269
1878	527	1.02495	0.00198269
1878	528	1.02495	0.00198269
1878	529	1.02495	0.00198269
1878	530	1.02495	0.00198269
1878	531	1.02495	0.00198269
1878	532	1.02495	0.00198269
1878	533	1.02495	0.00198269
1878	534	1.02495	0.00198269
1878	535	1.02495	0.00198269
1878	536	1.02495	0.00198269
1878	537	1.02495	0.00198269
1878	538	1.02495	0.00198269
1878	539	1.02495	0.00198269
1878	540	1.02495	0.00198269
1878	541	1.02495	0.00198269
1878	542	1.02495	0.00198269
1878	543	1.02495	0.00198269
1878	544	1.02495	0.00198269
1878	545	1.02495	0.00198269
1878	546	1.02495	0.00198269
1878	547	1.02495	0.00198269
1878	548	1.02495	0.00198269
1878	549	1.02495	0.00198269
1878	550	1.02495	0.00198269
1878	551	1.02495	0.00198269
1878	552	1.02495	0.00198269
1878	553	1.02495	0.00198269
1878	554	1.02495	0.00198269
1878	555	1.02495	0.00198269
1878	556	1.02495	0.00198269
1878	557	1.02495	0.00198269
1878	558	1.02495	0.00198269
1878	559	1.02495	0.00198269
1878	560	1.02495	0.00198269
1878	561	1.02495	0.00198269
1878	562	1.02495	0.00198269
1878	563	1.02495	0.00198269
1878	564	1.02495	0.00198269
1878	565	1.02495	0.00198269
1878	566	1.02495	0.00198269
1878	567	1.02495	0.00198269
1878	568	1.02495	0.00198269
1878	569	1.02495	0.00198269
1878	570	1.02495	0.00198269
1878	571	1.02495	0.00198269
1878	572	1.02495	0.00198269
1878	573	1.02495	0.00198269
1878	574	1.02495	0.00198269
1878	575	1.02495	0.00198269
1878	576	1.02495	0.00198269
1878	577	1.02495	0.00198269
1878	578	1.02495	0.00198269
1878	579	1.02495	0.00198269
1878	580	1.02495	0.00198269
1878	581	1.02495	0.00198269
1878	582	1.02495	0.00198269
1878	583	1.02495	0.00198269
1878	584	1.02495	0.00198269
1878	585	1.02495	0.00198269
1878	586	1.02495	0.00198269
1878	587	1.02495	0.00198269
1878	588	1.02495	0.00198269
1878	589	1.02495	0.00198269
1878	590	1.02495	0.00198269
1878	591	1.02495	0.00198269
1878	592	1.02495	0.00198269
1878	593	1.02495	0.00198269
1878	594	1.02495	0.00198269
1878	595	1.02495	0.00198269
1878	596	1.02495	0.00198269
1878	597	1.02495	0.00198269
1878	598	1.02495	0.00198269
1878	599	1.02495	0.00198269
1878	600	1.02495	0.00198269
1878	601	1.02495	0.00198269
1878	602	1.02495	0.00198269
1878	603	1.02495	0.00198269
1878	604	1.02495	0.00198269
1878	605	1.02495	0.00198269
1878	606	1.02495	0.00198269
1878	607	1.02495	0.00198269
1878	608	1.02495	0.00198269
1878	609	1.02495	0.00198269
1878	610	1.02495	0.00198269
1878	611	1.02495	0.00198269
1878	612	1.02495	0.00198269
1878	613	1.02495	0.00198269
1878	614	1.02495	0.00198269
1878	615	1.02495	0.00198269
1878	616	1.02495	0.00198269
1878	617	1.02495	0.00198269
1878	618	1.02495	0.00198269
1878	619	1.02495	0.00198269
1878	620	1.02495	0.00198269
1878	621	1.02495	0.00198269
1878	622	1.02495	0.00198269
1878	623	1.02495	0.00198269
1878	624	1.02495	0.00198269
1878	625	1.02495	0.00198269
1878	626	1.02495	0.00198269
1878	627	1.02495	0.00198269
1878	628	1.02495	0.00198269
1878	629	1.02495	0.00198269
1878	630	1.02495	0.00198269
1878	631	1.02495	0.00198269
1878	632	1.02495	0.00198269
1878	633	1.02495	0.00198269
1878	634	1.02495	0.00198269
1878	635	1.02495	0.00198269
1878	636	1.02495	0.00198269
1878	637	1.02495	0.00198269
1878	638	1.02495	0.00198269
1878	639	1.02495	0.00198269
1878	640	1.02495	0.00198269
1878	641	1.02495	0.00198269
1878	642	1.02495	0.00198269
1878	643	1.02495	0.00198269
1878	644	1.02495	0.00198269
1878	645	1.02495	0.00198269
1878	646	1.02495	0.00198269
1878	647	1.02495	0.00198269
1878	648	1.02495	0.00198269
1878	649	1.02495	0.00198269
1878	650	1.02495	0.00198269
1878	651	1.02495	0.00198269
1878	652	1.02495	0.00198269
1878	653	1.02495	0.00198269
1878	654	1.02495	0.00198269
1878	655	1.02495	0.00198269
1878	656	1.02495	0.00198269
1878	657	1.02495	0.00198269
1878	658	1.02495	0.00198269
1878	659	1.02495	0.00198269
1878	660	1.02495	0.00198269
1878	661	1.02495	0.00198269
1878	662	1.02495	0.00198269
1878	663	1.02495	0.00198269
1878	664	1.02495	0.00198269
1878	665	1.02495	0.00198269
1878	666	1.02495	0.00198269
1878	667	1.02495	0.00198269
1878	668	1.02495	0.00198269
1878	669	1.02495	0.00198269
1878	670	1.02495	0.00198269
1878	671	1.02495	0.00198269
1878	672	1.02495	0.00198269
1878	673	1.02495	0.00198269
1878	674	1.02495	0.00198269
1878	675	1.02495	0.00198269
1878	676	1.02495	0.00198269
1878	677	1.02495	0.00198269
1878	678	1.02495	0.00198269
1878	679	1.02495	0.00198269
1878	680	1.02495	0.00198269
1878	681	1.02495	0.00198269
1878	682	1.02495	0.00198269
1878	683	1.02495	0.00198269
1878	684	1.02495	0.00198269
1878	685	1.02495	0.00198269
1878	686	1.02495	0.00198269
1878	687	1.02495	0.00198269
1878	688	1.02495	0.00198269
1878	689	1.02495	0.00198269
1878	690	1.02495	0.00198269
1878	691	1.02495	0.00198269
1878	692	1.02495	0.00198269
1878	693	1.02495	0.00198269
1878	694	1.02495	0.00198269
1878	695	1.02495	0.00198269
1878	696	1.02495	0.00198269
1878	697	1.02495	0.00198269
1878	698	1.02495	0.00198269
1878	699	1.02495	0.00198269
1878	700	1.02495	0.00198269
1878	701	1.02495	0.00198269
1878	702	1.02495	0.00198269
1878	703	1.02495	0.00198269
1878	704	1.02495	0.00198269
1878	705	1.02495	0.00198269
1878	706	1.02495	0.00198269
1878	707	1.02495	0.00198269
1878	708	1.02495	0.00198269
1878	709	1.02495	0.00198269
1878	710	1.02495	0.00198269
1878	711	1.02495	0.00198269
1878	712	1.02495	0.00198269
1878	713	1.02495	0.00198269
1878	714	1.02495	0.00198269
1878	715	1.02495	0.00198269
1878	716	1.02495	0.00198269
1878	717	1.02495	0.00198269
1878	718	1.02495	0.00198269
1878	719	1.02495	0.00198269
1878	720	1.02495	0.00198269
1878	721	1.02495	0.00198269
1878	722	1.02495	0.00198269
1878	723	1.02495	0.00198269
1878	724	1.02495	0.00198269
1878	725	1.02495	0.00198269
1878	726	1.02495	0.00198269
1878	727	1.02495	0.00198269
1878	728	1.02495	0.00198269
1878	729	1.02495	0.00198269
1878	730	1.02495	0.00198269
1878	731	1.02495	0.00198269
1878	732	1.02495	0.00198269
1878	733	1.02495	0.00198269
1878	734	1.02495	0.00198269
1878	735	1.02495	0.00198269
1878	736	1.02495	0.00198269
1878	737	1.02495	0.00198269
1878	738	1.02495	0.00198269
1878	739	1.02495	0.00198269
1878	740	1.02495	0.00198269
1878	741	1.02495	0.00198269
1878	742	1.02495	0.00198269
1878	743	1.02495	0.00198269
1878	744	1.02495	0.00198269
1878	745	1.02495	0.00198269
1878	746	1.02495	0.00198269
1878	747	1.02495	0.00198269
1878	748	1.02495	0.00198269
1878	749	1.02495	0.00198269
1878	750	1.02495	0.00198269
1878	751	1.02495	0.00198269
1878	752	1.02495	0.00198269
1878	753	1.02495	0.00198269
1878	754	1.02495	0.00198269
1878	755	1.02495	0.00198269
1878	756	1.02495	0.00198269
1878	757	1.02495	0.00198269
1878	758	1.02495	0.00198269
1878	759	1.02495	0.00198269
1878	760	1.02495	0.00198269
1878	761	1.02495	0.00198269
1878	762	1.02495	0.00198269
1878	763	1.02495	0.00198269
1878	764	1.02495	0.00198269
1878	765	1.02495	0.00198269
1878	766	1.02495	0.00198269
1878	767	1.02495	0.00198269
1878	768	1.02495	0.00198269
1878	769	1.02495	0.00198269
1878	770	1.02495	0.00198269
1878	771	1.02495	0.00198269
1878	772	1.02495	0.00198269
1878	773	1.02495	0.00198269
1878	774	1.02495	0.00198269
1878	775	1.02495	0.00198269
1878	776	1.02495	0.00198269
1878	777	1.02495	0.00198269
1878	778	1.02495	0.00198269
1878	779	1.02495	0.00198269
1878	780	1.02495	0.00198269
1878	781	1.02495	0.00198269
1878	782	1.02495	0.00198269
1878	783	1.02495	0.00198269
1878	784	1.02495	0.00198269
1878	785	1.02495	0.00198269
1878	786	1.02495	0.00198269
1878	787	1.02495	0.00198269
1878	788	1.02495	0.00198269
1878	789	1.02495	0.00198269
1878	790	1.02495	0.00198269
1878	791	1.02495	0.00198269
1878	792	1.02495	0.00198269
1878	793	1.02495	0.00198269
1878	794	1.02495	0.00198269
1878	795	1.02495	0.00198269
1878	796	1.02495	0.00198269
1878	797	1.02495	0.00198269
1878	798	1.02495	0.00198269
1878	799	1.02495	0.00198269
1878	800	1.02495	0.00198269
1878	801	1.02495	0.00198269
1878	802	1.02495	0.00198269
1878	803	1.02495	0.00198269
1878	804	1.02495	0.00198269
1878	805	1.02495	0.00198269
1878	806	1.02495	0.00198269
1878	807	1.02495	0.00198269
1878	808	1.02495	0.00198269
1878	809	1.02495	0.00198269
1878	810	1.02495	0.00198269
1878	811	1.02495	0.00198269
1878	812	1.02495	0.00198269
1878	813	1.02495	0.00198269
1878	814	1.02495	0.00198269
1878	815	1.02495	0.00198269
1878	816	1.02495	0.00198269
1878	817	1.02495	0.00198269
1878	818	1.02495	0.00198269
1878	819	1.02495	0.00198269
1878	820	1.02495	0.00198269
1878	821	1.02495	0.00198269
1878	822	1.02495	0.00198269
1878	823	1.02495	0.00198269
1878	824	1.02495	0.00198269
1878	825	1.02495	0.00198269
1878	826	1.02495	0.00198269
1878	827	1.02495	0.00198269
1878	828	1.02495	0.00198269
1878	829	1.02495	0.00198269
1878	830	1.02495	0.00198269
1878	831	1.02495	0.00198269
1878	832	1.02495	0.00198269
1878	833	1.02495	0.00198269
1878	834	1.02495	0.00198269
1878	835	1.02495	0.00198269
1878	836	1.02495	0.00198269
1878	837	1.02495	0.00198269
1878	838	1.02495	0.00198269
1878	839	1.02495	0.00198269
1878	840	1.02495	0.00198269
1878	841	1.02495	0.00198269
1878	842	1.02495	0.00198269
1878	843	1.02495	0.00198269
1878	844	1.02495	0.00198269
1878	845	1.02495	0.00198269
1878	846	1.02495	0.00198269
1878	847	1.02495	0.00198269
1878	848	1.02495	0.00198269
1878	849	1.02495	0.00198269
1878	850	1.02495	0.00198269
1878	851	1.02495	0.00198269
1878	852	1.02495	0.00198269
1878	853	1.02495	0.00198269
1878	854	1.02495	0.00198269
1878	855	1.02495	0.00198269
1878	856	1.02495	0.00198269
1878	857	1.02495	0.00198269
1878	858	1.02495	0.00198269
1878	859	1.02495	0.00198269
1878	860	1.02495	0.00198269
1878	861	1.02495	0.00198269
1878	862	1.02495	0.00198269
1878	863	1.02495	0.00198269
1878	864	1.02495	0.00198269
1878	865	1.02495	0.00198269
1878	866	1.02495	0.00198269
1878	867	1.02495	0.00198269
1878	868	1.02495	0.00198269
1878	869	1.02495	0.00198269
1878	870	1.02495	0.00198269
1878	871	1.02495	0.00198269
1878	872	1.02495	0.00198269
1878	873	1.02495	0.00198269
1878	874	1.02495	0.00198269
