1864	132	1.02712	0.00198496
1864	133	1.02712	0.00198496
1864	134	1.02712	0.00198496
1864	135	1.02712	0.00198496
1864	136	1.02712	0.00198496
1864	137	1.02712	0.00198496
1864	138	1.02712	0.00198496
1864	139	1.02712	0.00198496
1864	140	1.02712	0.00198496
1864	141	1.02712	0.00198496
1864	142	1.02712	0.00198496
1864	143	1.02712	0.00198496
1864	144	1.02712	0.00198496
1864	145	1.02712	0.00198496
1864	146	1.02712	0.00198496
1864	147	1.02712	0.00198496
1864	148	1.02712	0.00198496
1864	149	1.02712	0.00198496
1864	150	1.02712	0.00198496
1864	151	1.02712	0.00198496
1864	152	1.02712	0.00198496
1864	153	1.02712	0.00198496
1864	154	1.02712	0.00198496
1864	155	1.02712	0.00198496
1864	156	1.02712	0.00198496
1864	157	1.02712	0.00198496
1864	158	1.02712	0.00198496
1864	159	1.02712	0.00198496
1864	160	1.02712	0.00198496
1864	161	1.02712	0.00198496
1864	162	1.02712	0.00198496
1864	163	1.02712	0.00198496
1864	164	1.02712	0.00198496
1864	165	1.02712	0.00198496
1864	166	1.02712	0.00198496
1864	167	1.02712	0.00198496
1864	168	1.02712	0.00198496
1864	169	1.02712	0.00198496
1864	170	1.02712	0.00198496
1864	171	1.02712	0.00198496
1864	172	1.02712	0.00198496
1864	173	1.02712	0.00198496
1864	174	1.02712	0.00198496
1864	175	1.02712	0.00198496
1864	176	1.02712	0.00198496
1864	177	1.02712	0.00198496
1864	178	1.02712	0.00198496
1864	179	1.02712	0.00198496
1864	180	1.02712	0.00198496
1864	181	1.02712	0.00198496
1864	182	1.02712	0.00198496
1864	183	1.02712	0.00198496
1864	184	1.02712	0.00198496
1864	185	1.02712	0.00198496
1864	186	1.02712	0.00198496
1864	187	1.02712	0.00198496
1864	188	1.02712	0.00198496
1864	189	1.02712	0.00198496
1864	190	1.02712	0.00198496
1864	191	1.02712	0.00198496
1864	192	1.02712	0.00198496
1864	193	1.02712	0.00198496
1864	194	1.02712	0.00198496
1864	195	1.02712	0.00198496
1864	196	1.02712	0.00198496
1864	197	1.02712	0.00198496
1864	198	1.02712	0.00198496
1864	199	1.02712	0.00198496
1864	200	1.02712	0.00198496
1864	201	1.02712	0.00198496
1864	202	1.02712	0.00198496
1864	203	1.02712	0.00198496
1864	204	1.02712	0.00198496
1864	205	1.02712	0.00198496
1864	206	1.02712	0.00198496
1864	207	1.02712	0.00198496
1864	208	1.02712	0.00198496
1864	209	1.02712	0.00198496
1864	210	1.02712	0.00198496
1864	211	1.02712	0.00198496
1864	212	1.02712	0.00198496
1864	213	1.02712	0.00198496
1864	214	1.02712	0.00198496
1864	215	1.02712	0.00198496
1864	216	1.02712	0.00198496
1864	217	1.02712	0.00198496
1864	218	1.02712	0.00198496
1864	219	1.02712	0.00198496
1864	220	1.02712	0.00198496
1864	221	1.02712	0.00198496
1864	222	1.02712	0.00198496
1864	223	1.02712	0.00198496
1864	224	1.02712	0.00198496
1864	225	1.02712	0.00198496
1864	226	1.02712	0.00198496
1864	227	1.02712	0.00198496
1864	228	1.02712	0.00198496
1864	229	1.02712	0.00198496
1864	230	1.02712	0.00198496
1864	231	1.02712	0.00198496
1864	232	1.02712	0.00198496
1864	233	1.02712	0.00198496
1864	234	1.02712	0.00198496
1864	235	1.02712	0.00198496
1864	236	1.02712	0.00198496
1864	237	1.02712	0.00198496
1864	238	1.02712	0.00198496
1864	239	1.02712	0.00198496
1864	240	1.02712	0.00198496
1864	241	1.02712	0.00198496
1864	242	1.02712	0.00198496
1864	243	1.02712	0.00198496
1864	244	1.02712	0.00198496
1864	245	1.02712	0.00198496
1864	246	1.02712	0.00198496
1864	247	1.02712	0.00198496
1864	248	1.02712	0.00198496
1864	249	1.02712	0.00198496
1864	250	1.02712	0.00198496
1864	251	1.02712	0.00198496
1864	252	1.02712	0.00198496
1864	253	1.02712	0.00198496
1864	254	1.02712	0.00198496
1864	255	1.02712	0.00198496
1864	256	1.02712	0.00198496
1864	257	1.02712	0.00198496
1864	258	1.02712	0.00198496
1864	259	1.02712	0.00198496
1864	260	1.02712	0.00198496
1864	261	1.02712	0.00198496
1864	262	1.02712	0.00198496
1864	263	1.02712	0.00198496
1864	264	1.02712	0.00198496
1864	265	1.02712	0.00198496
1864	266	1.02712	0.00198496
1864	267	1.02712	0.00198496
1864	268	1.02712	0.00198496
1864	269	1.02712	0.00198496
1864	270	1.02712	0.00198496
1864	271	1.02712	0.00198496
1864	272	1.02712	0.00198496
1864	273	1.02712	0.00198496
1864	274	1.02712	0.00198496
1864	275	1.02712	0.00198496
1864	276	1.02712	0.00198496
1864	277	1.02712	0.00198496
1864	278	1.02712	0.00198496
1864	279	1.02712	0.00198496
1864	280	1.02712	0.00198496
1864	281	1.02712	0.00198496
1864	282	1.02712	0.00198496
1864	283	1.02712	0.00198496
1864	284	1.02712	0.00198496
1864	285	1.02712	0.00198496
1864	286	1.02712	0.00198496
1864	287	1.02712	0.00198496
1864	288	1.02712	0.00198496
1864	289	1.02712	0.00198496
1864	290	1.02712	0.00198496
1864	291	1.02712	0.00198496
1864	292	1.02712	0.00198496
1864	293	1.02712	0.00198496
1864	294	1.02712	0.00198496
1864	295	1.02712	0.00198496
1864	296	1.02712	0.00198496
1864	297	1.02712	0.00198496
1864	298	1.02712	0.00198496
1864	299	1.02712	0.00198496
1864	300	1.02712	0.00198496
1864	301	1.02712	0.00198496
1864	302	1.02712	0.00198496
1864	303	1.02712	0.00198496
1864	304	1.02712	0.00198496
1864	305	1.02712	0.00198496
1864	306	1.02712	0.00198496
1864	307	1.02712	0.00198496
1864	308	1.02712	0.00198496
1864	309	1.02712	0.00198496
1864	310	1.02712	0.00198496
1864	311	1.02712	0.00198496
1864	312	1.02712	0.00198496
1864	313	1.02712	0.00198496
1864	314	1.02712	0.00198496
1864	315	1.02712	0.00198496
1864	316	1.02712	0.00198496
1864	317	1.02712	0.00198496
1864	318	1.02712	0.00198496
1864	319	1.02712	0.00198496
1864	320	1.02712	0.00198496
1864	321	1.02712	0.00198496
1864	322	1.02712	0.00198496
1864	323	1.02712	0.00198496
1864	324	1.02712	0.00198496
1864	325	1.02712	0.00198496
1864	326	1.02712	0.00198496
1864	327	1.02712	0.00198496
1864	328	1.02712	0.00198496
1864	329	1.02712	0.00198496
1864	330	1.02712	0.00198496
1864	331	1.02712	0.00198496
1864	332	1.02712	0.00198496
1864	333	1.02712	0.00198496
1864	334	1.02712	0.00198496
1864	335	1.02712	0.00198496
1864	336	1.02712	0.00198496
1864	337	1.02712	0.00198496
1864	338	1.02712	0.00198496
1864	339	1.02712	0.00198496
1864	340	1.02712	0.00198496
1864	341	1.02712	0.00198496
1864	342	1.02712	0.00198496
1864	343	1.02712	0.00198496
1864	344	1.02712	0.00198496
1864	345	1.02712	0.00198496
1864	346	1.02712	0.00198496
1864	347	1.02712	0.00198496
1864	348	1.02712	0.00198496
1864	349	1.02712	0.00198496
1864	350	1.02712	0.00198496
1864	351	1.02712	0.00198496
1864	352	1.02712	0.00198496
1864	353	1.02712	0.00198496
1864	354	1.02712	0.00198496
1864	355	1.02712	0.00198496
1864	356	1.02712	0.00198496
1864	357	1.02712	0.00198496
1864	358	1.02712	0.00198496
1864	359	1.02712	0.00198496
1864	360	1.02712	0.00198496
1864	361	1.02712	0.00198496
1864	362	1.02712	0.00198496
1864	363	1.02712	0.00198496
1864	364	1.02712	0.00198496
1864	365	1.02712	0.00198496
1864	366	1.02712	0.00198496
1864	367	1.02712	0.00198496
1864	368	1.02712	0.00198496
1864	369	1.02712	0.00198496
1864	370	1.02712	0.00198496
1864	371	1.02712	0.00198496
1864	372	1.02712	0.00198496
1864	373	1.02712	0.00198496
1864	374	1.02712	0.00198496
1864	375	1.02712	0.00198496
1864	376	1.02712	0.00198496
1864	377	1.02712	0.00198496
1864	378	1.02712	0.00198496
1864	379	1.02712	0.00198496
1864	380	1.02712	0.00198496
1864	381	1.02712	0.00198496
1864	382	1.02712	0.00198496
1864	383	1.02712	0.00198496
1864	384	1.02712	0.00198496
1864	385	1.02712	0.00198496
1864	386	1.02712	0.00198496
1864	387	1.02712	0.00198496
1864	388	1.02712	0.00198496
1864	389	1.02712	0.00198496
1864	390	1.02712	0.00198496
1864	391	1.02712	0.00198496
1864	392	1.02712	0.00198496
1864	393	1.02712	0.00198496
1864	394	1.02712	0.00198496
1864	395	1.02712	0.00198496
1864	396	1.02712	0.00198496
1864	397	1.02712	0.00198496
1864	398	1.02712	0.00198496
1864	399	1.02712	0.00198496
1864	400	1.02712	0.00198496
1864	401	1.02712	0.00198496
1864	402	1.02712	0.00198496
1864	403	1.02712	0.00198496
1864	404	1.02712	0.00198496
1864	405	1.02712	0.00198496
1864	406	1.02712	0.00198496
1864	407	1.02712	0.00198496
1864	408	1.02712	0.00198496
1864	409	1.02712	0.00198496
1864	410	1.02712	0.00198496
1864	411	1.02712	0.00198496
1864	412	1.02712	0.00198496
1864	413	1.02712	0.00198496
1864	414	1.02712	0.00198496
1864	415	1.02712	0.00198496
1864	416	1.02712	0.00198496
1864	417	1.02712	0.00198496
1864	418	1.02712	0.00198496
1864	419	1.02712	0.00198496
1864	420	1.02712	0.00198496
1864	421	1.02712	0.00198496
1864	422	1.02712	0.00198496
1864	423	1.02712	0.00198496
1864	424	1.02712	0.00198496
1864	425	1.02712	0.00198496
1864	426	1.02712	0.00198496
1864	427	1.02712	0.00198496
1864	428	1.02712	0.00198496
1864	429	1.02712	0.00198496
1864	430	1.02712	0.00198496
1864	431	1.02712	0.00198496
1864	432	1.02712	0.00198496
1864	433	1.02712	0.00198496
1864	434	1.02712	0.00198496
1864	435	1.02712	0.00198496
1864	436	1.02712	0.00198496
1864	437	1.02712	0.00198496
1864	438	1.02712	0.00198496
1864	439	1.02712	0.00198496
1864	440	1.02712	0.00198496
1864	441	1.02712	0.00198496
1864	442	1.02712	0.00198496
1864	443	1.02712	0.00198496
1864	444	1.02712	0.00198496
1864	445	1.02712	0.00198496
1864	446	1.02712	0.00198496
1864	447	1.02712	0.00198496
1864	448	1.02712	0.00198496
1864	449	1.02712	0.00198496
1864	450	1.02712	0.00198496
1864	451	1.02712	0.00198496
1864	452	1.02712	0.00198496
1864	453	1.02712	0.00198496
1864	454	1.02712	0.00198496
1864	455	1.02712	0.00198496
1864	456	1.02712	0.00198496
1864	457	1.02712	0.00198496
1864	458	1.02712	0.00198496
1864	459	1.02712	0.00198496
1864	460	1.02712	0.00198496
1864	461	1.02712	0.00198496
1864	462	1.02712	0.00198496
1864	463	1.02712	0.00198496
1864	464	1.02712	0.00198496
1864	465	1.02712	0.00198496
1864	466	1.02712	0.00198496
1864	467	1.02712	0.00198496
1864	468	1.02712	0.00198496
1864	469	1.02712	0.00198496
1864	470	1.02712	0.00198496
1864	471	1.02712	0.00198496
1864	472	1.02712	0.00198496
1864	473	1.02712	0.00198496
1864	474	1.02712	0.00198496
1864	475	1.02712	0.00198496
1864	476	1.02712	0.00198496
1864	477	1.02712	0.00198496
1864	478	1.02712	0.00198496
1864	479	1.02712	0.00198496
1864	480	1.02712	0.00198496
1864	481	1.02712	0.00198496
1864	482	1.02712	0.00198496
1864	483	1.02712	0.00198496
1864	484	1.02712	0.00198496
1864	485	1.02712	0.00198496
1864	486	1.02712	0.00198496
1864	487	1.02712	0.00198496
1864	488	1.02712	0.00198496
1864	489	1.02712	0.00198496
1864	490	1.02712	0.00198496
1864	491	1.02712	0.00198496
1864	492	1.02712	0.00198496
1864	493	1.02712	0.00198496
1864	494	1.02712	0.00198496
1864	495	1.02712	0.00198496
1864	496	1.02712	0.00198496
1864	497	1.02712	0.00198496
1864	498	1.02712	0.00198496
1864	499	1.02712	0.00198496
1864	500	1.02712	0.00198496
1864	501	1.02712	0.00198496
1864	502	1.02712	0.00198496
1864	503	1.02712	0.00198496
1864	504	1.02712	0.00198496
1864	505	1.02712	0.00198496
1864	506	1.02712	0.00198496
1864	507	1.02712	0.00198496
1864	508	1.02712	0.00198496
1864	509	1.02712	0.00198496
1864	510	1.02712	0.00198496
1864	511	1.02712	0.00198496
1864	512	1.02712	0.00198496
1864	513	1.02712	0.00198496
1864	514	1.02712	0.00198496
1864	515	1.02712	0.00198496
1864	516	1.02712	0.00198496
1864	517	1.02712	0.00198496
1864	518	1.02712	0.00198496
1864	519	1.02712	0.00198496
1864	520	1.02712	0.00198496
1864	521	1.02712	0.00198496
1864	522	1.02712	0.00198496
1864	523	1.02712	0.00198496
1864	524	1.02712	0.00198496
1864	525	1.02712	0.00198496
1864	526	1.02712	0.00198496
1864	527	1.02712	0.00198496
1864	528	1.02712	0.00198496
1864	529	1.02712	0.00198496
1864	530	1.02712	0.00198496
1864	531	1.02712	0.00198496
1864	532	1.02712	0.00198496
1864	533	1.02712	0.00198496
1864	534	1.02712	0.00198496
1864	535	1.02712	0.00198496
1864	536	1.02712	0.00198496
1864	537	1.02712	0.00198496
1864	538	1.02712	0.00198496
1864	539	1.02712	0.00198496
1864	540	1.02712	0.00198496
1864	541	1.02712	0.00198496
1864	542	1.02712	0.00198496
1864	543	1.02712	0.00198496
1864	544	1.02712	0.00198496
1864	545	1.02712	0.00198496
1864	546	1.02712	0.00198496
1864	547	1.02712	0.00198496
1864	548	1.02712	0.00198496
1864	549	1.02712	0.00198496
1864	550	1.02712	0.00198496
1864	551	1.02712	0.00198496
1864	552	1.02712	0.00198496
1864	553	1.02712	0.00198496
1864	554	1.02712	0.00198496
1864	555	1.02712	0.00198496
1864	556	1.02712	0.00198496
1864	557	1.02712	0.00198496
1864	558	1.02712	0.00198496
1864	559	1.02712	0.00198496
1864	560	1.02712	0.00198496
1864	561	1.02712	0.00198496
1864	562	1.02712	0.00198496
1864	563	1.02712	0.00198496
1864	564	1.02712	0.00198496
1864	565	1.02712	0.00198496
1864	566	1.02712	0.00198496
1864	567	1.02712	0.00198496
1864	568	1.02712	0.00198496
1864	569	1.02712	0.00198496
1864	570	1.02712	0.00198496
1864	571	1.02712	0.00198496
1864	572	1.02712	0.00198496
1864	573	1.02712	0.00198496
1864	574	1.02712	0.00198496
1864	575	1.02712	0.00198496
1864	576	1.02712	0.00198496
1864	577	1.02712	0.00198496
1864	578	1.02712	0.00198496
1864	579	1.02712	0.00198496
1864	580	1.02712	0.00198496
1864	581	1.02712	0.00198496
1864	582	1.02712	0.00198496
1864	583	1.02712	0.00198496
1864	584	1.02712	0.00198496
1864	585	1.02712	0.00198496
1864	586	1.02712	0.00198496
1864	587	1.02712	0.00198496
1864	588	1.02712	0.00198496
1864	589	1.02712	0.00198496
1864	590	1.02712	0.00198496
1864	591	1.02712	0.00198496
1864	592	1.02712	0.00198496
1864	593	1.02712	0.00198496
1864	594	1.02712	0.00198496
1864	595	1.02712	0.00198496
1864	596	1.02712	0.00198496
1864	597	1.02712	0.00198496
1864	598	1.02712	0.00198496
1864	599	1.02712	0.00198496
1864	600	1.02712	0.00198496
1864	601	1.02712	0.00198496
1864	602	1.02712	0.00198496
1864	603	1.02712	0.00198496
1864	604	1.02712	0.00198496
1864	605	1.02712	0.00198496
1864	606	1.02712	0.00198496
1864	607	1.02712	0.00198496
1864	608	1.02712	0.00198496
1864	609	1.02712	0.00198496
1864	610	1.02712	0.00198496
1864	611	1.02712	0.00198496
1864	612	1.02712	0.00198496
1864	613	1.02712	0.00198496
1864	614	1.02712	0.00198496
1864	615	1.02712	0.00198496
1864	616	1.02712	0.00198496
1864	617	1.02712	0.00198496
1864	618	1.02712	0.00198496
1864	619	1.02712	0.00198496
1864	620	1.02712	0.00198496
1864	621	1.02712	0.00198496
1864	622	1.02712	0.00198496
1864	623	1.02712	0.00198496
1864	624	1.02712	0.00198496
1864	625	1.02712	0.00198496
1864	626	1.02712	0.00198496
1864	627	1.02712	0.00198496
1864	628	1.02712	0.00198496
1864	629	1.02712	0.00198496
1864	630	1.02712	0.00198496
1864	631	1.02712	0.00198496
1864	632	1.02712	0.00198496
1864	633	1.02712	0.00198496
1864	634	1.02712	0.00198496
1864	635	1.02712	0.00198496
1864	636	1.02712	0.00198496
1864	637	1.02712	0.00198496
1864	638	1.02712	0.00198496
1864	639	1.02712	0.00198496
1864	640	1.02712	0.00198496
1864	641	1.02712	0.00198496
1864	642	1.02712	0.00198496
1864	643	1.02712	0.00198496
1864	644	1.02712	0.00198496
1864	645	1.02712	0.00198496
1864	646	1.02712	0.00198496
1864	647	1.02712	0.00198496
1864	648	1.02712	0.00198496
1864	649	1.02712	0.00198496
1864	650	1.02712	0.00198496
1864	651	1.02712	0.00198496
1864	652	1.02712	0.00198496
1864	653	1.02712	0.00198496
1864	654	1.02712	0.00198496
1864	655	1.02712	0.00198496
1864	656	1.02712	0.00198496
1864	657	1.02712	0.00198496
1864	658	1.02712	0.00198496
1864	659	1.02712	0.00198496
1864	660	1.02712	0.00198496
1864	661	1.02712	0.00198496
1864	662	1.02712	0.00198496
1864	663	1.02712	0.00198496
1864	664	1.02712	0.00198496
1864	665	1.02712	0.00198496
1864	666	1.02712	0.00198496
1864	667	1.02712	0.00198496
1864	668	1.02712	0.00198496
1864	669	1.02712	0.00198496
1864	670	1.02712	0.00198496
1864	671	1.02712	0.00198496
1864	672	1.02712	0.00198496
1864	673	1.02712	0.00198496
1864	674	1.02712	0.00198496
1864	675	1.02712	0.00198496
1864	676	1.02712	0.00198496
1864	677	1.02712	0.00198496
1864	678	1.02712	0.00198496
1864	679	1.02712	0.00198496
1864	680	1.02712	0.00198496
1864	681	1.02712	0.00198496
1864	682	1.02712	0.00198496
1864	683	1.02712	0.00198496
1864	684	1.02712	0.00198496
1864	685	1.02712	0.00198496
1864	686	1.02712	0.00198496
1864	687	1.02712	0.00198496
1864	688	1.02712	0.00198496
1864	689	1.02712	0.00198496
1864	690	1.02712	0.00198496
1864	691	1.02712	0.00198496
1864	692	1.02712	0.00198496
1864	693	1.02712	0.00198496
1864	694	1.02712	0.00198496
1864	695	1.02712	0.00198496
1864	696	1.02712	0.00198496
1864	697	1.02712	0.00198496
1864	698	1.02712	0.00198496
1864	699	1.02712	0.00198496
1864	700	1.02712	0.00198496
1864	701	1.02712	0.00198496
1864	702	1.02712	0.00198496
1864	703	1.02712	0.00198496
1864	704	1.02712	0.00198496
1864	705	1.02712	0.00198496
1864	706	1.02712	0.00198496
1864	707	1.02712	0.00198496
1864	708	1.02712	0.00198496
1864	709	1.02712	0.00198496
1864	710	1.02712	0.00198496
1864	711	1.02712	0.00198496
1864	712	1.02712	0.00198496
1864	713	1.02712	0.00198496
1864	714	1.02712	0.00198496
1864	715	1.02712	0.00198496
1864	716	1.02712	0.00198496
1864	717	1.02712	0.00198496
1864	718	1.02712	0.00198496
1864	719	1.02712	0.00198496
1864	720	1.02712	0.00198496
1864	721	1.02712	0.00198496
1864	722	1.02712	0.00198496
1864	723	1.02712	0.00198496
1864	724	1.02712	0.00198496
1864	725	1.02712	0.00198496
1864	726	1.02712	0.00198496
1864	727	1.02712	0.00198496
1864	728	1.02712	0.00198496
1864	729	1.02712	0.00198496
1864	730	1.02712	0.00198496
1864	731	1.02712	0.00198496
1864	732	1.02712	0.00198496
1864	733	1.02712	0.00198496
1864	734	1.02712	0.00198496
1864	735	1.02712	0.00198496
1864	736	1.02712	0.00198496
1864	737	1.02712	0.00198496
1864	738	1.02712	0.00198496
1864	739	1.02712	0.00198496
1864	740	1.02712	0.00198496
1864	741	1.02712	0.00198496
1864	742	1.02712	0.00198496
1864	743	1.02712	0.00198496
1864	744	1.02712	0.00198496
1864	745	1.02712	0.00198496
1864	746	1.02712	0.00198496
1864	747	1.02712	0.00198496
1864	748	1.02712	0.00198496
1864	749	1.02712	0.00198496
1864	750	1.02712	0.00198496
1864	751	1.02712	0.00198496
1864	752	1.02712	0.00198496
1864	753	1.02712	0.00198496
1864	754	1.02712	0.00198496
1864	755	1.02712	0.00198496
1864	756	1.02712	0.00198496
1864	757	1.02712	0.00198496
1864	758	1.02712	0.00198496
1864	759	1.02712	0.00198496
1864	760	1.02712	0.00198496
1864	761	1.02712	0.00198496
1864	762	1.02712	0.00198496
1864	763	1.02712	0.00198496
1864	764	1.02712	0.00198496
1864	765	1.02712	0.00198496
1864	766	1.02712	0.00198496
1864	767	1.02712	0.00198496
1864	768	1.02712	0.00198496
1864	769	1.02712	0.00198496
1864	770	1.02712	0.00198496
1864	771	1.02712	0.00198496
1864	772	1.02712	0.00198496
1864	773	1.02712	0.00198496
1864	774	1.02712	0.00198496
1864	775	1.02712	0.00198496
1864	776	1.02712	0.00198496
1864	777	1.02712	0.00198496
1864	778	1.02712	0.00198496
1864	779	1.02712	0.00198496
1864	780	1.02712	0.00198496
1864	781	1.02712	0.00198496
1864	782	1.02712	0.00198496
1864	783	1.02712	0.00198496
1864	784	1.02712	0.00198496
1864	785	1.02712	0.00198496
1864	786	1.02712	0.00198496
1864	787	1.02712	0.00198496
1864	788	1.02712	0.00198496
1864	789	1.02712	0.00198496
1864	790	1.02712	0.00198496
1864	791	1.02712	0.00198496
1864	792	1.02712	0.00198496
1864	793	1.02712	0.00198496
1864	794	1.02712	0.00198496
1864	795	1.02712	0.00198496
1864	796	1.02712	0.00198496
1864	797	1.02712	0.00198496
1864	798	1.02712	0.00198496
1864	799	1.02712	0.00198496
1864	800	1.02712	0.00198496
1864	801	1.02712	0.00198496
1864	802	1.02712	0.00198496
1864	803	1.02712	0.00198496
1864	804	1.02712	0.00198496
1864	805	1.02712	0.00198496
1864	806	1.02712	0.00198496
1864	807	1.02712	0.00198496
1864	808	1.02712	0.00198496
1864	809	1.02712	0.00198496
1864	810	1.02712	0.00198496
1864	811	1.02712	0.00198496
1864	812	1.02712	0.00198496
1864	813	1.02712	0.00198496
1864	814	1.02712	0.00198496
1864	815	1.02712	0.00198496
1864	816	1.02712	0.00198496
1864	817	1.02712	0.00198496
1864	818	1.02712	0.00198496
1864	819	1.02712	0.00198496
1864	820	1.02712	0.00198496
1864	821	1.02712	0.00198496
1864	822	1.02712	0.00198496
1864	823	1.02712	0.00198496
1864	824	1.02712	0.00198496
1864	825	1.02712	0.00198496
1864	826	1.02712	0.00198496
1864	827	1.02712	0.00198496
1864	828	1.02712	0.00198496
1864	829	1.02712	0.00198496
1864	830	1.02712	0.00198496
1864	831	1.02712	0.00198496
1864	832	1.02712	0.00198496
1864	833	1.02712	0.00198496
1864	834	1.02712	0.00198496
1864	835	1.02712	0.00198496
1864	836	1.02712	0.00198496
1864	837	1.02712	0.00198496
1864	838	1.02712	0.00198496
1864	839	1.02712	0.00198496
1864	840	1.02712	0.00198496
1864	841	1.02712	0.00198496
1864	842	1.02712	0.00198496
1864	843	1.02712	0.00198496
1864	844	1.02712	0.00198496
1864	845	1.02712	0.00198496
1864	846	1.02712	0.00198496
1864	847	1.02712	0.00198496
1864	848	1.02712	0.00198496
1864	849	1.02712	0.00198496
1864	850	1.02712	0.00198496
1864	851	1.02712	0.00198496
1864	852	1.02712	0.00198496
1864	853	1.02712	0.00198496
1864	854	1.02712	0.00198496
1864	855	1.02712	0.00198496
1864	856	1.02712	0.00198496
1864	857	1.02712	0.00198496
1864	858	1.02712	0.00198496
1864	859	1.02712	0.00198496
1864	860	1.02712	0.00198496
1864	861	1.02712	0.00198496
1864	862	1.02712	0.00198496
1864	863	1.02712	0.00198496
1864	864	1.02712	0.00198496
1864	865	1.02712	0.00198496
1864	866	1.02712	0.00198496
1864	867	1.02712	0.00198496
1864	868	1.02712	0.00198496
1864	869	1.02712	0.00198496
1864	870	1.02712	0.00198496
1864	871	1.02712	0.00198496
1864	872	1.02712	0.00198496
1864	873	1.02712	0.00198496
1864	874	1.02712	0.00198496
