1644	70	1.00444	0.00188506
1644	71	1.00444	0.00188506
1644	72	1.00444	0.00188506
1644	73	1.00444	0.00188506
1644	74	1.00444	0.00188506
1644	75	1.00444	0.00188506
1644	76	1.00444	0.00188506
1644	77	1.00444	0.00188506
1644	78	1.00444	0.00188506
1644	79	1.00444	0.00188506
1644	80	1.00444	0.00188506
1644	81	1.00444	0.00188506
1644	82	1.00444	0.00188506
1644	83	1.00444	0.00188506
1644	84	1.00444	0.00188506
1644	85	1.00444	0.00188506
1644	86	1.00444	0.00188506
1644	87	1.00444	0.00188506
1644	88	1.00444	0.00188506
1644	89	1.00444	0.00188506
1644	90	1.00444	0.00188506
1644	91	1.00444	0.00188506
1644	92	1.00444	0.00188506
1644	93	1.00444	0.00188506
1644	94	1.00444	0.00188506
1644	95	1.00444	0.00188506
1644	96	1.00444	0.00188506
1644	97	1.00444	0.00188506
1644	98	1.00444	0.00188506
1644	99	1.00444	0.00188506
1644	100	1.00444	0.00188506
1644	101	1.00444	0.00188506
1644	102	1.00444	0.00188506
1644	103	1.00444	0.00188506
1644	104	1.00444	0.00188506
1644	105	1.00444	0.00188506
1644	106	1.00444	0.00188506
1644	107	1.00444	0.00188506
1644	108	1.00444	0.00188506
1644	109	1.00444	0.00188506
1644	110	1.00444	0.00188506
1644	111	1.00444	0.00188506
1644	112	1.00444	0.00188506
1644	113	1.00444	0.00188506
1644	114	1.00444	0.00188506
1644	115	1.00444	0.00188506
1644	116	1.00444	0.00188506
1644	117	1.00444	0.00188506
1644	118	1.00444	0.00188506
1644	119	1.00444	0.00188506
1644	120	1.00444	0.00188506
1644	121	1.00444	0.00188506
1644	122	1.00444	0.00188506
1644	123	1.00444	0.00188506
1644	124	1.00444	0.00188506
1644	125	1.00444	0.00188506
1644	126	1.00444	0.00188506
1644	127	1.00444	0.00188506
1644	128	1.00444	0.00188506
1644	129	1.00444	0.00188506
1644	130	1.00444	0.00188506
1644	131	1.00444	0.00188506
1644	132	1.00444	0.00188506
1644	133	1.00444	0.00188506
1644	134	1.00444	0.00188506
1644	135	1.00444	0.00188506
1644	136	1.00444	0.00188506
1644	137	1.00444	0.00188506
1644	138	1.00444	0.00188506
1644	139	1.00444	0.00188506
1644	140	1.00444	0.00188506
1644	141	1.00444	0.00188506
1644	142	1.00444	0.00188506
1644	143	1.00444	0.00188506
1644	144	1.00444	0.00188506
1644	145	1.00444	0.00188506
1644	146	1.00444	0.00188506
1644	147	1.00444	0.00188506
1644	148	1.00444	0.00188506
1644	149	1.00444	0.00188506
1644	150	1.00444	0.00188506
1644	151	1.00444	0.00188506
1644	152	1.00444	0.00188506
1644	153	1.00444	0.00188506
1644	154	1.00444	0.00188506
1644	155	1.00444	0.00188506
1644	156	1.00444	0.00188506
1644	157	1.00444	0.00188506
1644	158	1.00444	0.00188506
1644	159	1.00444	0.00188506
1644	160	1.00444	0.00188506
1644	161	1.00444	0.00188506
1644	162	1.00444	0.00188506
1644	163	1.00444	0.00188506
1644	164	1.00444	0.00188506
1644	165	1.00444	0.00188506
1644	166	1.00444	0.00188506
1644	167	1.00444	0.00188506
1644	168	1.00444	0.00188506
1644	169	1.00444	0.00188506
1644	170	1.00444	0.00188506
1644	171	1.00444	0.00188506
1644	172	1.00444	0.00188506
1644	173	1.00444	0.00188506
1644	174	1.00444	0.00188506
1644	175	1.00444	0.00188506
1644	176	1.00444	0.00188506
1644	177	1.00444	0.00188506
1644	178	1.00444	0.00188506
1644	179	1.00444	0.00188506
1644	180	1.00444	0.00188506
1644	181	1.00444	0.00188506
1644	182	1.00444	0.00188506
1644	183	1.00444	0.00188506
1644	184	1.00444	0.00188506
1644	185	1.00444	0.00188506
1644	186	1.00444	0.00188506
1644	187	1.00444	0.00188506
1644	188	1.00444	0.00188506
1644	189	1.00444	0.00188506
1644	190	1.00444	0.00188506
1644	191	1.00444	0.00188506
1644	192	1.00444	0.00188506
1644	193	1.00444	0.00188506
1644	194	1.00444	0.00188506
1644	195	1.00444	0.00188506
1644	196	1.00444	0.00188506
1644	197	1.00444	0.00188506
1644	198	1.00444	0.00188506
1644	199	1.00444	0.00188506
1644	200	1.00444	0.00188506
1644	201	1.00444	0.00188506
1644	202	1.00444	0.00188506
1644	203	1.00444	0.00188506
1644	204	1.00444	0.00188506
1644	205	1.00444	0.00188506
1644	206	1.00444	0.00188506
1644	207	1.00444	0.00188506
1644	208	1.00444	0.00188506
1644	209	1.00444	0.00188506
1644	210	1.00444	0.00188506
1644	211	1.00444	0.00188506
1644	212	1.00444	0.00188506
1644	213	1.00444	0.00188506
1644	214	1.00444	0.00188506
1644	215	1.00444	0.00188506
1644	216	1.00444	0.00188506
1644	217	1.00444	0.00188506
1644	218	1.00444	0.00188506
1644	219	1.00444	0.00188506
1644	220	1.00444	0.00188506
1644	221	1.00444	0.00188506
1644	222	1.00444	0.00188506
1644	223	1.00444	0.00188506
1644	224	1.00444	0.00188506
1644	225	1.00444	0.00188506
1644	226	1.00444	0.00188506
1644	227	1.00444	0.00188506
1644	228	1.00444	0.00188506
1644	229	1.00444	0.00188506
1644	230	1.00444	0.00188506
1644	231	1.00444	0.00188506
1644	232	1.00444	0.00188506
1644	233	1.00444	0.00188506
1644	234	1.00444	0.00188506
1644	235	1.00444	0.00188506
1644	236	1.00444	0.00188506
1644	237	1.00444	0.00188506
1644	238	1.00444	0.00188506
1644	239	1.00444	0.00188506
1644	240	1.00444	0.00188506
1644	241	1.00444	0.00188506
1644	242	1.00444	0.00188506
1644	243	1.00444	0.00188506
1644	244	1.00444	0.00188506
1644	245	1.00444	0.00188506
1644	246	1.00444	0.00188506
1644	247	1.00444	0.00188506
1644	248	1.00444	0.00188506
1644	249	1.00444	0.00188506
1644	250	1.00444	0.00188506
1644	251	1.00444	0.00188506
1644	252	1.00444	0.00188506
1644	253	1.00444	0.00188506
1644	254	1.00444	0.00188506
1644	255	1.00444	0.00188506
1644	256	1.00444	0.00188506
1644	257	1.00444	0.00188506
1644	258	1.00444	0.00188506
1644	259	1.00444	0.00188506
1644	260	1.00444	0.00188506
1644	261	1.00444	0.00188506
1644	262	1.00444	0.00188506
1644	263	1.00444	0.00188506
1644	264	1.00444	0.00188506
1644	265	1.00444	0.00188506
1644	266	1.00444	0.00188506
1644	267	1.00444	0.00188506
1644	268	1.00444	0.00188506
1644	269	1.00444	0.00188506
1644	270	1.00444	0.00188506
1644	271	1.00444	0.00188506
1644	272	1.00444	0.00188506
1644	273	1.00444	0.00188506
1644	274	1.00444	0.00188506
1644	275	1.00444	0.00188506
1644	276	1.00444	0.00188506
1644	277	1.00444	0.00188506
1644	278	1.00444	0.00188506
1644	279	1.00444	0.00188506
1644	280	1.00444	0.00188506
1644	281	1.00444	0.00188506
1644	282	1.00444	0.00188506
1644	283	1.00444	0.00188506
1644	284	1.00444	0.00188506
1644	285	1.00444	0.00188506
1644	286	1.00444	0.00188506
1644	287	1.00444	0.00188506
1644	288	1.00444	0.00188506
1644	289	1.00444	0.00188506
1644	290	1.00444	0.00188506
1644	291	1.00444	0.00188506
1644	292	1.00444	0.00188506
1644	293	1.00444	0.00188506
1644	294	1.00444	0.00188506
1644	295	1.00444	0.00188506
1644	296	1.00444	0.00188506
1644	297	1.00444	0.00188506
1644	298	1.00444	0.00188506
1644	299	1.00444	0.00188506
1644	300	1.00444	0.00188506
1644	301	1.00444	0.00188506
1644	302	1.00444	0.00188506
1644	303	1.00444	0.00188506
1644	304	1.00444	0.00188506
1644	305	1.00444	0.00188506
1644	306	1.00444	0.00188506
1644	307	1.00444	0.00188506
1644	308	1.00444	0.00188506
1644	309	1.00444	0.00188506
1644	310	1.00444	0.00188506
1644	311	1.00444	0.00188506
1644	312	1.00444	0.00188506
1644	313	1.00444	0.00188506
1644	314	1.00444	0.00188506
1644	315	1.00444	0.00188506
1644	316	1.00444	0.00188506
1644	317	1.00444	0.00188506
1644	318	1.00444	0.00188506
1644	319	1.00444	0.00188506
1644	320	1.00444	0.00188506
1644	321	1.00444	0.00188506
1644	322	1.00444	0.00188506
1644	323	1.00444	0.00188506
1644	324	1.00444	0.00188506
1644	325	1.00444	0.00188506
1644	326	1.00444	0.00188506
1644	327	1.00444	0.00188506
1644	328	1.00444	0.00188506
1644	329	1.00444	0.00188506
1644	330	1.00444	0.00188506
1644	331	1.00444	0.00188506
1644	332	1.00444	0.00188506
1644	333	1.00444	0.00188506
1644	334	1.00444	0.00188506
1644	335	1.00444	0.00188506
1644	336	1.00444	0.00188506
1644	337	1.00444	0.00188506
