1836	72	1.00956	0.00193245
1836	73	1.00956	0.00193245
1836	74	1.00956	0.00193245
1836	75	1.00956	0.00193245
1836	76	1.00956	0.00193245
1836	77	1.00956	0.00193245
1836	78	1.00956	0.00193245
1836	79	1.00956	0.00193245
1836	80	1.00956	0.00193245
1836	81	1.00956	0.00193245
1836	82	1.00956	0.00193245
1836	83	1.00956	0.00193245
1836	84	1.00956	0.00193245
1836	85	1.00956	0.00193245
1836	86	1.00956	0.00193245
1836	87	1.00956	0.00193245
1836	88	1.00956	0.00193245
1836	89	1.00956	0.00193245
1836	90	1.00956	0.00193245
1836	91	1.00956	0.00193245
1836	92	1.00956	0.00193245
1836	93	1.00956	0.00193245
1836	94	1.00956	0.00193245
1836	95	1.00956	0.00193245
1836	96	1.00956	0.00193245
1836	97	1.00956	0.00193245
1836	98	1.00956	0.00193245
1836	99	1.00956	0.00193245
1836	100	1.00956	0.00193245
1836	101	1.00956	0.00193245
1836	102	1.00956	0.00193245
1836	103	1.00956	0.00193245
1836	104	1.00956	0.00193245
1836	105	1.00956	0.00193245
1836	106	1.00956	0.00193245
1836	107	1.00956	0.00193245
1836	108	1.00956	0.00193245
1836	109	1.00956	0.00193245
1836	110	1.00956	0.00193245
1836	111	1.00956	0.00193245
1836	112	1.00956	0.00193245
1836	113	1.00956	0.00193245
1836	114	1.00956	0.00193245
1836	115	1.00956	0.00193245
1836	116	1.00956	0.00193245
1836	117	1.00956	0.00193245
1836	118	1.00956	0.00193245
1836	119	1.00956	0.00193245
1836	120	1.00956	0.00193245
1836	121	1.00956	0.00193245
1836	122	1.00956	0.00193245
1836	123	1.00956	0.00193245
1836	124	1.00956	0.00193245
1836	125	1.00956	0.00193245
1836	126	1.00956	0.00193245
1836	127	1.00956	0.00193245
1836	128	1.00956	0.00193245
1836	129	1.00956	0.00193245
1836	130	1.00956	0.00193245
1836	131	1.00956	0.00193245
1836	132	1.00956	0.00193245
1836	133	1.00956	0.00193245
1836	134	1.00956	0.00193245
1836	135	1.00956	0.00193245
1836	136	1.00956	0.00193245
1836	137	1.00956	0.00193245
1836	138	1.00956	0.00193245
1836	139	1.00956	0.00193245
1836	140	1.00956	0.00193245
1836	141	1.00956	0.00193245
1836	142	1.00956	0.00193245
1836	143	1.00956	0.00193245
1836	144	1.00956	0.00193245
1836	145	1.00956	0.00193245
1836	146	1.00956	0.00193245
1836	147	1.00956	0.00193245
1836	148	1.00956	0.00193245
1836	149	1.00956	0.00193245
1836	150	1.00956	0.00193245
1836	151	1.00956	0.00193245
1836	152	1.00956	0.00193245
1836	153	1.00956	0.00193245
1836	154	1.00956	0.00193245
1836	155	1.00956	0.00193245
1836	156	1.00956	0.00193245
1836	157	1.00956	0.00193245
1836	158	1.00956	0.00193245
1836	159	1.00956	0.00193245
1836	160	1.00956	0.00193245
1836	161	1.00956	0.00193245
1836	162	1.00956	0.00193245
1836	163	1.00956	0.00193245
1836	164	1.00956	0.00193245
1836	165	1.00956	0.00193245
1836	166	1.00956	0.00193245
1836	167	1.00956	0.00193245
1836	168	1.00956	0.00193245
1836	169	1.00956	0.00193245
1836	170	1.00956	0.00193245
1836	171	1.00956	0.00193245
1836	172	1.00956	0.00193245
1836	173	1.00956	0.00193245
1836	174	1.00956	0.00193245
1836	175	1.00956	0.00193245
1836	176	1.00956	0.00193245
1836	177	1.00956	0.00193245
1836	178	1.00956	0.00193245
1836	179	1.00956	0.00193245
1836	180	1.00956	0.00193245
1836	181	1.00956	0.00193245
1836	182	1.00956	0.00193245
1836	183	1.00956	0.00193245
1836	184	1.00956	0.00193245
1836	185	1.00956	0.00193245
1836	186	1.00956	0.00193245
1836	187	1.00956	0.00193245
1836	188	1.00956	0.00193245
1836	189	1.00956	0.00193245
1836	190	1.00956	0.00193245
1836	191	1.00956	0.00193245
1836	192	1.00956	0.00193245
1836	193	1.00956	0.00193245
1836	194	1.00956	0.00193245
1836	195	1.00956	0.00193245
1836	196	1.00956	0.00193245
1836	197	1.00956	0.00193245
1836	198	1.00956	0.00193245
1836	199	1.00956	0.00193245
1836	200	1.00956	0.00193245
1836	201	1.00956	0.00193245
1836	202	1.00956	0.00193245
1836	203	1.00956	0.00193245
1836	204	1.00956	0.00193245
1836	205	1.00956	0.00193245
1836	206	1.00956	0.00193245
1836	207	1.00956	0.00193245
1836	208	1.00956	0.00193245
1836	209	1.00956	0.00193245
1836	210	1.00956	0.00193245
1836	211	1.00956	0.00193245
1836	212	1.00956	0.00193245
1836	213	1.00956	0.00193245
1836	214	1.00956	0.00193245
1836	215	1.00956	0.00193245
1836	216	1.00956	0.00193245
1836	217	1.00956	0.00193245
1836	218	1.00956	0.00193245
1836	219	1.00956	0.00193245
1836	220	1.00956	0.00193245
1836	221	1.00956	0.00193245
1836	222	1.00956	0.00193245
1836	223	1.00956	0.00193245
1836	224	1.00956	0.00193245
1836	225	1.00956	0.00193245
1836	226	1.00956	0.00193245
1836	227	1.00956	0.00193245
1836	228	1.00956	0.00193245
1836	229	1.00956	0.00193245
1836	230	1.00956	0.00193245
1836	231	1.00956	0.00193245
1836	232	1.00956	0.00193245
1836	233	1.00956	0.00193245
1836	234	1.00956	0.00193245
1836	235	1.00956	0.00193245
1836	236	1.00956	0.00193245
1836	237	1.00956	0.00193245
1836	238	1.00956	0.00193245
1836	239	1.00956	0.00193245
1836	240	1.00956	0.00193245
1836	241	1.00956	0.00193245
1836	242	1.00956	0.00193245
1836	243	1.00956	0.00193245
1836	244	1.00956	0.00193245
1836	245	1.00956	0.00193245
1836	246	1.00956	0.00193245
1836	247	1.00956	0.00193245
1836	248	1.00956	0.00193245
1836	249	1.00956	0.00193245
1836	250	1.00956	0.00193245
1836	251	1.00956	0.00193245
1836	252	1.00956	0.00193245
1836	253	1.00956	0.00193245
1836	254	1.00956	0.00193245
1836	255	1.00956	0.00193245
1836	256	1.00956	0.00193245
1836	257	1.00956	0.00193245
1836	258	1.00956	0.00193245
1836	259	1.00956	0.00193245
1836	260	1.00956	0.00193245
1836	261	1.00956	0.00193245
1836	262	1.00956	0.00193245
1836	263	1.00956	0.00193245
1836	264	1.00956	0.00193245
1836	265	1.00956	0.00193245
1836	266	1.00956	0.00193245
1836	267	1.00956	0.00193245
1836	268	1.00956	0.00193245
1836	269	1.00956	0.00193245
1836	270	1.00956	0.00193245
1836	271	1.00956	0.00193245
1836	272	1.00956	0.00193245
1836	273	1.00956	0.00193245
1836	274	1.00956	0.00193245
1836	275	1.00956	0.00193245
1836	276	1.00956	0.00193245
1836	277	1.00956	0.00193245
1836	278	1.00956	0.00193245
1836	279	1.00956	0.00193245
1836	280	1.00956	0.00193245
1836	281	1.00956	0.00193245
1836	282	1.00956	0.00193245
1836	283	1.00956	0.00193245
1836	284	1.00956	0.00193245
1836	285	1.00956	0.00193245
1836	286	1.00956	0.00193245
1836	287	1.00956	0.00193245
1836	288	1.00956	0.00193245
1836	289	1.00956	0.00193245
1836	290	1.00956	0.00193245
1836	291	1.00956	0.00193245
1836	292	1.00956	0.00193245
1836	293	1.00956	0.00193245
1836	294	1.00956	0.00193245
1836	295	1.00956	0.00193245
1836	296	1.00956	0.00193245
1836	297	1.00956	0.00193245
1836	298	1.00956	0.00193245
1836	299	1.00956	0.00193245
1836	300	1.00956	0.00193245
1836	301	1.00956	0.00193245
1836	302	1.00956	0.00193245
1836	303	1.00956	0.00193245
1836	304	1.00956	0.00193245
1836	305	1.00956	0.00193245
1836	306	1.00956	0.00193245
1836	307	1.00956	0.00193245
1836	308	1.00956	0.00193245
1836	309	1.00956	0.00193245
1836	310	1.00956	0.00193245
1836	311	1.00956	0.00193245
1836	312	1.00956	0.00193245
1836	313	1.00956	0.00193245
1836	314	1.00956	0.00193245
1836	315	1.00956	0.00193245
1836	316	1.00956	0.00193245
1836	317	1.00956	0.00193245
1836	318	1.00956	0.00193245
1836	319	1.00956	0.00193245
1836	320	1.00956	0.00193245
1836	321	1.00956	0.00193245
1836	322	1.00956	0.00193245
1836	323	1.00956	0.00193245
1836	324	1.00956	0.00193245
1836	325	1.00956	0.00193245
1836	326	1.00956	0.00193245
1836	327	1.00956	0.00193245
1836	328	1.00956	0.00193245
1836	329	1.00956	0.00193245
1836	330	1.00956	0.00193245
1836	331	1.00956	0.00193245
1836	332	1.00956	0.00193245
1836	333	1.00956	0.00193245
1836	334	1.00956	0.00193245
1836	335	1.00956	0.00193245
1836	336	1.00956	0.00193245
1836	337	1.00956	0.00193245
1836	338	1.00956	0.00193245
1836	339	1.00956	0.00193245
1836	340	1.00956	0.00193245
1836	341	1.00956	0.00193245
1836	342	1.00956	0.00193245
1836	343	1.00956	0.00193245
1836	344	1.00956	0.00193245
1836	345	1.00956	0.00193245
1836	346	1.00956	0.00193245
1836	347	1.00956	0.00193245
1836	348	1.00956	0.00193245
1836	349	1.00956	0.00193245
1836	350	1.00956	0.00193245
1836	351	1.00956	0.00193245
1836	352	1.00956	0.00193245
1836	353	1.00956	0.00193245
1836	354	1.00956	0.00193245
1836	355	1.00956	0.00193245
1836	356	1.00956	0.00193245
1836	357	1.00956	0.00193245
1836	358	1.00956	0.00193245
1836	359	1.00956	0.00193245
1836	360	1.00956	0.00193245
1836	361	1.00956	0.00193245
1836	362	1.00956	0.00193245
1836	363	1.00956	0.00193245
1836	364	1.00956	0.00193245
1836	365	1.00956	0.00193245
1836	366	1.00956	0.00193245
1836	367	1.00956	0.00193245
1836	368	1.00956	0.00193245
1836	369	1.00956	0.00193245
1836	370	1.00956	0.00193245
1836	371	1.00956	0.00193245
1836	372	1.00956	0.00193245
1836	373	1.00956	0.00193245
1836	374	1.00956	0.00193245
1836	375	1.00956	0.00193245
1836	376	1.00956	0.00193245
1836	377	1.00956	0.00193245
1836	378	1.00956	0.00193245
1836	379	1.00956	0.00193245
1836	380	1.00956	0.00193245
1836	381	1.00956	0.00193245
1836	382	1.00956	0.00193245
1836	383	1.00956	0.00193245
1836	384	1.00956	0.00193245
1836	385	1.00956	0.00193245
1836	386	1.00956	0.00193245
1836	387	1.00956	0.00193245
1836	388	1.00956	0.00193245
1836	389	1.00956	0.00193245
1836	390	1.00956	0.00193245
1836	391	1.00956	0.00193245
1836	392	1.00956	0.00193245
1836	393	1.00956	0.00193245
1836	394	1.00956	0.00193245
1836	395	1.00956	0.00193245
1836	396	1.00956	0.00193245
1836	397	1.00956	0.00193245
1836	398	1.00956	0.00193245
1836	399	1.00956	0.00193245
1836	400	1.00956	0.00193245
1836	401	1.00956	0.00193245
1836	402	1.00956	0.00193245
1836	403	1.00956	0.00193245
1836	404	1.00956	0.00193245
1836	405	1.00956	0.00193245
1836	406	1.00956	0.00193245
1836	407	1.00956	0.00193245
1836	408	1.00956	0.00193245
1836	409	1.00956	0.00193245
1836	410	1.00956	0.00193245
1836	411	1.00956	0.00193245
1836	412	1.00956	0.00193245
1836	413	1.00956	0.00193245
1836	414	1.00956	0.00193245
1836	415	1.00956	0.00193245
1836	416	1.00956	0.00193245
1836	417	1.00956	0.00193245
1836	418	1.00956	0.00193245
1836	419	1.00956	0.00193245
1836	420	1.00956	0.00193245
1836	421	1.00956	0.00193245
1836	422	1.00956	0.00193245
1836	423	1.00956	0.00193245
1836	424	1.00956	0.00193245
1836	425	1.00956	0.00193245
1836	426	1.00956	0.00193245
1836	427	1.00956	0.00193245
1836	428	1.00956	0.00193245
1836	429	1.00956	0.00193245
1836	430	1.00956	0.00193245
1836	431	1.00956	0.00193245
1836	432	1.00956	0.00193245
1836	433	1.00956	0.00193245
1836	434	1.00956	0.00193245
1836	435	1.00956	0.00193245
1836	436	1.00956	0.00193245
1836	437	1.00956	0.00193245
1836	438	1.00956	0.00193245
1836	439	1.00956	0.00193245
1836	440	1.00956	0.00193245
1836	441	1.00956	0.00193245
1836	442	1.00956	0.00193245
1836	443	1.00956	0.00193245
1836	444	1.00956	0.00193245
1836	445	1.00956	0.00193245
1836	446	1.00956	0.00193245
1836	447	1.00956	0.00193245
1836	448	1.00956	0.00193245
1836	449	1.00956	0.00193245
1836	450	1.00956	0.00193245
1836	451	1.00956	0.00193245
1836	452	1.00956	0.00193245
1836	453	1.00956	0.00193245
1836	454	1.00956	0.00193245
1836	455	1.00956	0.00193245
1836	456	1.00956	0.00193245
1836	457	1.00956	0.00193245
1836	458	1.00956	0.00193245
1836	459	1.00956	0.00193245
1836	460	1.00956	0.00193245
1836	461	1.00956	0.00193245
1836	462	1.00956	0.00193245
1836	463	1.00956	0.00193245
1836	464	1.00956	0.00193245
1836	465	1.00956	0.00193245
1836	466	1.00956	0.00193245
1836	467	1.00956	0.00193245
1836	468	1.00956	0.00193245
1836	469	1.00956	0.00193245
1836	470	1.00956	0.00193245
1836	471	1.00956	0.00193245
1836	472	1.00956	0.00193245
1836	473	1.00956	0.00193245
1836	474	1.00956	0.00193245
1836	475	1.00956	0.00193245
1836	476	1.00956	0.00193245
1836	477	1.00956	0.00193245
1836	478	1.00956	0.00193245
1836	479	1.00956	0.00193245
1836	480	1.00956	0.00193245
1836	481	1.00956	0.00193245
1836	482	1.00956	0.00193245
1836	483	1.00956	0.00193245
1836	484	1.00956	0.00193245
1836	485	1.00956	0.00193245
1836	486	1.00956	0.00193245
1836	487	1.00956	0.00193245
1836	488	1.00956	0.00193245
1836	489	1.00956	0.00193245
1836	490	1.00956	0.00193245
1836	491	1.00956	0.00193245
1836	492	1.00956	0.00193245
1836	493	1.00956	0.00193245
1836	494	1.00956	0.00193245
1836	495	1.00956	0.00193245
1836	496	1.00956	0.00193245
1836	497	1.00956	0.00193245
1836	498	1.00956	0.00193245
1836	499	1.00956	0.00193245
1836	500	1.00956	0.00193245
1836	501	1.00956	0.00193245
1836	502	1.00956	0.00193245
1836	503	1.00956	0.00193245
1836	504	1.00956	0.00193245
1836	505	1.00956	0.00193245
1836	506	1.00956	0.00193245
1836	507	1.00956	0.00193245
1836	508	1.00956	0.00193245
1836	509	1.00956	0.00193245
1836	510	1.00956	0.00193245
1836	511	1.00956	0.00193245
1836	512	1.00956	0.00193245
1836	513	1.00956	0.00193245
1836	514	1.00956	0.00193245
1836	515	1.00956	0.00193245
1836	516	1.00956	0.00193245
1836	517	1.00956	0.00193245
1836	518	1.00956	0.00193245
1836	519	1.00956	0.00193245
1836	520	1.00956	0.00193245
1836	521	1.00956	0.00193245
1836	522	1.00956	0.00193245
1836	523	1.00956	0.00193245
1836	524	1.00956	0.00193245
1836	525	1.00956	0.00193245
1836	526	1.00956	0.00193245
1836	527	1.00956	0.00193245
1836	528	1.00956	0.00193245
1836	529	1.00956	0.00193245
1836	530	1.00956	0.00193245
1836	531	1.00956	0.00193245
1836	532	1.00956	0.00193245
1836	533	1.00956	0.00193245
1836	534	1.00956	0.00193245
1836	535	1.00956	0.00193245
1836	536	1.00956	0.00193245
1836	537	1.00956	0.00193245
1836	538	1.00956	0.00193245
1836	539	1.00956	0.00193245
1836	540	1.00956	0.00193245
1836	541	1.00956	0.00193245
1836	542	1.00956	0.00193245
1836	543	1.00956	0.00193245
1836	544	1.00956	0.00193245
1836	545	1.00956	0.00193245
1836	546	1.00956	0.00193245
1836	547	1.00956	0.00193245
1836	548	1.00956	0.00193245
1836	549	1.00956	0.00193245
1836	550	1.00956	0.00193245
1836	551	1.00956	0.00193245
1836	552	1.00956	0.00193245
1836	553	1.00956	0.00193245
1836	554	1.00956	0.00193245
1836	555	1.00956	0.00193245
1836	556	1.00956	0.00193245
1836	557	1.00956	0.00193245
1836	558	1.00956	0.00193245
1836	559	1.00956	0.00193245
1836	560	1.00956	0.00193245
1836	561	1.00956	0.00193245
1836	562	1.00956	0.00193245
1836	563	1.00956	0.00193245
1836	564	1.00956	0.00193245
1836	565	1.00956	0.00193245
1836	566	1.00956	0.00193245
1836	567	1.00956	0.00193245
1836	568	1.00956	0.00193245
1836	569	1.00956	0.00193245
1836	570	1.00956	0.00193245
1836	571	1.00956	0.00193245
1836	572	1.00956	0.00193245
1836	573	1.00956	0.00193245
1836	574	1.00956	0.00193245
1836	575	1.00956	0.00193245
1836	576	1.00956	0.00193245
1836	577	1.00956	0.00193245
1836	578	1.00956	0.00193245
1836	579	1.00956	0.00193245
1836	580	1.00956	0.00193245
1836	581	1.00956	0.00193245
1836	582	1.00956	0.00193245
1836	583	1.00956	0.00193245
1836	584	1.00956	0.00193245
1836	585	1.00956	0.00193245
1836	586	1.00956	0.00193245
1836	587	1.00956	0.00193245
1836	588	1.00956	0.00193245
1836	589	1.00956	0.00193245
1836	590	1.00956	0.00193245
1836	591	1.00956	0.00193245
1836	592	1.00956	0.00193245
1836	593	1.00956	0.00193245
1836	594	1.00956	0.00193245
1836	595	1.00956	0.00193245
1836	596	1.00956	0.00193245
1836	597	1.00956	0.00193245
1836	598	1.00956	0.00193245
1836	599	1.00956	0.00193245
1836	600	1.00956	0.00193245
1836	601	1.00956	0.00193245
1836	602	1.00956	0.00193245
1836	603	1.00956	0.00193245
1836	604	1.00956	0.00193245
1836	605	1.00956	0.00193245
1836	606	1.00956	0.00193245
1836	607	1.00956	0.00193245
1836	608	1.00956	0.00193245
1836	609	1.00956	0.00193245
1836	610	1.00956	0.00193245
1836	611	1.00956	0.00193245
1836	612	1.00956	0.00193245
1836	613	1.00956	0.00193245
1836	614	1.00956	0.00193245
1836	615	1.00956	0.00193245
1836	616	1.00956	0.00193245
1836	617	1.00956	0.00193245
1836	618	1.00956	0.00193245
1836	619	1.00956	0.00193245
1836	620	1.00956	0.00193245
1836	621	1.00956	0.00193245
1836	622	1.00956	0.00193245
1836	623	1.00956	0.00193245
1836	624	1.00956	0.00193245
1836	625	1.00956	0.00193245
1836	626	1.00956	0.00193245
1836	627	1.00956	0.00193245
1836	628	1.00956	0.00193245
1836	629	1.00956	0.00193245
1836	630	1.00956	0.00193245
1836	631	1.00956	0.00193245
1836	632	1.00956	0.00193245
1836	633	1.00956	0.00193245
1836	634	1.00956	0.00193245
1836	635	1.00956	0.00193245
1836	636	1.00956	0.00193245
1836	637	1.00956	0.00193245
1836	638	1.00956	0.00193245
1836	639	1.00956	0.00193245
1836	640	1.00956	0.00193245
1836	641	1.00956	0.00193245
1836	642	1.00956	0.00193245
1836	643	1.00956	0.00193245
1836	644	1.00956	0.00193245
1836	645	1.00956	0.00193245
1836	646	1.00956	0.00193245
1836	647	1.00956	0.00193245
1836	648	1.00956	0.00193245
1836	649	1.00956	0.00193245
1836	650	1.00956	0.00193245
1836	651	1.00956	0.00193245
1836	652	1.00956	0.00193245
1836	653	1.00956	0.00193245
1836	654	1.00956	0.00193245
1836	655	1.00956	0.00193245
1836	656	1.00956	0.00193245
1836	657	1.00956	0.00193245
1836	658	1.00956	0.00193245
1836	659	1.00956	0.00193245
1836	660	1.00956	0.00193245
1836	661	1.00956	0.00193245
1836	662	1.00956	0.00193245
1836	663	1.00956	0.00193245
1836	664	1.00956	0.00193245
1836	665	1.00956	0.00193245
1836	666	1.00956	0.00193245
1836	667	1.00956	0.00193245
1836	668	1.00956	0.00193245
1836	669	1.00956	0.00193245
1836	670	1.00956	0.00193245
1836	671	1.00956	0.00193245
1836	672	1.00956	0.00193245
1836	673	1.00956	0.00193245
1836	674	1.00956	0.00193245
1836	675	1.00956	0.00193245
1836	676	1.00956	0.00193245
1836	677	1.00956	0.00193245
1836	678	1.00956	0.00193245
1836	679	1.00956	0.00193245
1836	680	1.00956	0.00193245
1836	681	1.00956	0.00193245
1836	682	1.00956	0.00193245
1836	683	1.00956	0.00193245
1836	684	1.00956	0.00193245
1836	685	1.00956	0.00193245
1836	686	1.00956	0.00193245
1836	687	1.00956	0.00193245
1836	688	1.00956	0.00193245
1836	689	1.00956	0.00193245
1836	690	1.00956	0.00193245
1836	691	1.00956	0.00193245
1836	692	1.00956	0.00193245
1836	693	1.00956	0.00193245
1836	694	1.00956	0.00193245
1836	695	1.00956	0.00193245
1836	696	1.00956	0.00193245
1836	697	1.00956	0.00193245
1836	698	1.00956	0.00193245
1836	699	1.00956	0.00193245
1836	700	1.00956	0.00193245
1836	701	1.00956	0.00193245
1836	702	1.00956	0.00193245
1836	703	1.00956	0.00193245
1836	704	1.00956	0.00193245
1836	705	1.00956	0.00193245
1836	706	1.00956	0.00193245
1836	707	1.00956	0.00193245
1836	708	1.00956	0.00193245
1836	709	1.00956	0.00193245
1836	710	1.00956	0.00193245
1836	711	1.00956	0.00193245
1836	712	1.00956	0.00193245
1836	713	1.00956	0.00193245
1836	714	1.00956	0.00193245
1836	715	1.00956	0.00193245
1836	716	1.00956	0.00193245
1836	717	1.00956	0.00193245
1836	718	1.00956	0.00193245
1836	719	1.00956	0.00193245
1836	720	1.00956	0.00193245
1836	721	1.00956	0.00193245
1836	722	1.00956	0.00193245
1836	723	1.00956	0.00193245
1836	724	1.00956	0.00193245
1836	725	1.00956	0.00193245
1836	726	1.00956	0.00193245
1836	727	1.00956	0.00193245
1836	728	1.00956	0.00193245
1836	729	1.00956	0.00193245
1836	730	1.00956	0.00193245
1836	731	1.00956	0.00193245
1836	732	1.00956	0.00193245
1836	733	1.00956	0.00193245
1836	734	1.00956	0.00193245
1836	735	1.00956	0.00193245
1836	736	1.00956	0.00193245
1836	737	1.00956	0.00193245
1836	738	1.00956	0.00193245
1836	739	1.00956	0.00193245
1836	740	1.00956	0.00193245
1836	741	1.00956	0.00193245
1836	742	1.00956	0.00193245
1836	743	1.00956	0.00193245
1836	744	1.00956	0.00193245
1836	745	1.00956	0.00193245
1836	746	1.00956	0.00193245
1836	747	1.00956	0.00193245
1836	748	1.00956	0.00193245
1836	749	1.00956	0.00193245
1836	750	1.00956	0.00193245
1836	751	1.00956	0.00193245
1836	752	1.00956	0.00193245
1836	753	1.00956	0.00193245
1836	754	1.00956	0.00193245
1836	755	1.00956	0.00193245
1836	756	1.00956	0.00193245
1836	757	1.00956	0.00193245
1836	758	1.00956	0.00193245
1836	759	1.00956	0.00193245
1836	760	1.00956	0.00193245
1836	761	1.00956	0.00193245
1836	762	1.00956	0.00193245
1836	763	1.00956	0.00193245
1836	764	1.00956	0.00193245
1836	765	1.00956	0.00193245
1836	766	1.00956	0.00193245
1836	767	1.00956	0.00193245
1836	768	1.00956	0.00193245
1836	769	1.00956	0.00193245
1836	770	1.00956	0.00193245
1836	771	1.00956	0.00193245
1836	772	1.00956	0.00193245
1836	773	1.00956	0.00193245
1836	774	1.00956	0.00193245
1836	775	1.00956	0.00193245
1836	776	1.00956	0.00193245
1836	777	1.00956	0.00193245
1836	778	1.00956	0.00193245
1836	779	1.00956	0.00193245
1836	780	1.00956	0.00193245
1836	781	1.00956	0.00193245
1836	782	1.00956	0.00193245
1836	783	1.00956	0.00193245
1836	784	1.00956	0.00193245
1836	785	1.00956	0.00193245
1836	786	1.00956	0.00193245
1836	787	1.00956	0.00193245
1836	788	1.00956	0.00193245
1836	789	1.00956	0.00193245
1836	790	1.00956	0.00193245
1836	791	1.00956	0.00193245
1836	792	1.00956	0.00193245
1836	793	1.00956	0.00193245
1836	794	1.00956	0.00193245
1836	795	1.00956	0.00193245
1836	796	1.00956	0.00193245
1836	797	1.00956	0.00193245
1836	798	1.00956	0.00193245
1836	799	1.00956	0.00193245
1836	800	1.00956	0.00193245
1836	801	1.00956	0.00193245
1836	802	1.00956	0.00193245
1836	803	1.00956	0.00193245
1836	804	1.00956	0.00193245
1836	805	1.00956	0.00193245
1836	806	1.00956	0.00193245
1836	807	1.00956	0.00193245
1836	808	1.00956	0.00193245
1836	809	1.00956	0.00193245
1836	810	1.00956	0.00193245
1836	811	1.00956	0.00193245
1836	812	1.00956	0.00193245
1836	813	1.00956	0.00193245
1836	814	1.00956	0.00193245
1836	815	1.00956	0.00193245
1836	816	1.00956	0.00193245
1836	817	1.00956	0.00193245
1836	818	1.00956	0.00193245
1836	819	1.00956	0.00193245
1836	820	1.00956	0.00193245
1836	821	1.00956	0.00193245
1836	822	1.00956	0.00193245
1836	823	1.00956	0.00193245
1836	824	1.00956	0.00193245
1836	825	1.00956	0.00193245
1836	826	1.00956	0.00193245
1836	827	1.00956	0.00193245
1836	828	1.00956	0.00193245
1836	829	1.00956	0.00193245
1836	830	1.00956	0.00193245
1836	831	1.00956	0.00193245
1836	832	1.00956	0.00193245
1836	833	1.00956	0.00193245
1836	834	1.00956	0.00193245
1836	835	1.00956	0.00193245
1836	836	1.00956	0.00193245
1836	837	1.00956	0.00193245
1836	838	1.00956	0.00193245
1836	839	1.00956	0.00193245
1836	840	1.00956	0.00193245
1836	841	1.00956	0.00193245
1836	842	1.00956	0.00193245
1836	843	1.00956	0.00193245
1836	844	1.00956	0.00193245
1836	845	1.00956	0.00193245
1836	846	1.00956	0.00193245
1836	847	1.00956	0.00193245
1836	848	1.00956	0.00193245
1836	849	1.00956	0.00193245
1836	850	1.00956	0.00193245
1836	851	1.00956	0.00193245
1836	852	1.00956	0.00193245
1836	853	1.00956	0.00193245
1836	854	1.00956	0.00193245
1836	855	1.00956	0.00193245
1836	856	1.00956	0.00193245
1836	857	1.00956	0.00193245
1836	858	1.00956	0.00193245
1836	859	1.00956	0.00193245
1836	860	1.00956	0.00193245
1836	861	1.00956	0.00193245
1836	862	1.00956	0.00193245
1836	863	1.00956	0.00193245
1836	864	1.00956	0.00193245
1836	865	1.00956	0.00193245
1836	866	1.00956	0.00193245
1836	867	1.00956	0.00193245
1836	868	1.00956	0.00193245
1836	869	1.00956	0.00193245
1836	870	1.00956	0.00193245
1836	871	1.00956	0.00193245
1836	872	1.00956	0.00193245
1836	873	1.00956	0.00193245
1836	874	1.00956	0.00193245
