1732	146	1.01112	0.00192688
1732	147	1.01112	0.00192688
1732	148	1.01112	0.00192688
1732	149	1.01112	0.00192688
1732	150	1.01112	0.00192688
1732	151	1.01112	0.00192688
1732	152	1.01112	0.00192688
1732	153	1.01112	0.00192688
1732	154	1.01112	0.00192688
1732	155	1.01112	0.00192688
1732	156	1.01112	0.00192688
1732	157	1.01112	0.00192688
1732	158	1.01112	0.00192688
1732	159	1.01112	0.00192688
1732	160	1.01112	0.00192688
1732	161	1.01112	0.00192688
1732	162	1.01112	0.00192688
1732	163	1.01112	0.00192688
1732	164	1.01112	0.00192688
1732	165	1.01112	0.00192688
1732	166	1.01112	0.00192688
1732	167	1.01112	0.00192688
1732	168	1.01112	0.00192688
1732	169	1.01112	0.00192688
1732	170	1.01112	0.00192688
1732	171	1.01112	0.00192688
1732	172	1.01112	0.00192688
1732	173	1.01112	0.00192688
1732	174	1.01112	0.00192688
1732	175	1.01112	0.00192688
1732	176	1.01112	0.00192688
1732	177	1.01112	0.00192688
1732	178	1.01112	0.00192688
1732	179	1.01112	0.00192688
1732	180	1.01112	0.00192688
1732	181	1.01112	0.00192688
1732	182	1.01112	0.00192688
1732	183	1.01112	0.00192688
1732	184	1.01112	0.00192688
1732	185	1.01112	0.00192688
1732	186	1.01112	0.00192688
1732	187	1.01112	0.00192688
1732	188	1.01112	0.00192688
1732	189	1.01112	0.00192688
1732	190	1.01112	0.00192688
1732	191	1.01112	0.00192688
1732	192	1.01112	0.00192688
1732	193	1.01112	0.00192688
1732	194	1.01112	0.00192688
1732	195	1.01112	0.00192688
1732	196	1.01112	0.00192688
1732	197	1.01112	0.00192688
1732	198	1.01112	0.00192688
1732	199	1.01112	0.00192688
1732	200	1.01112	0.00192688
1732	201	1.01112	0.00192688
1732	202	1.01112	0.00192688
1732	203	1.01112	0.00192688
1732	204	1.01112	0.00192688
1732	205	1.01112	0.00192688
1732	206	1.01112	0.00192688
1732	207	1.01112	0.00192688
1732	208	1.01112	0.00192688
1732	209	1.01112	0.00192688
1732	210	1.01112	0.00192688
1732	211	1.01112	0.00192688
1732	212	1.01112	0.00192688
1732	213	1.01112	0.00192688
1732	214	1.01112	0.00192688
1732	215	1.01112	0.00192688
1732	216	1.01112	0.00192688
1732	217	1.01112	0.00192688
1732	218	1.01112	0.00192688
1732	219	1.01112	0.00192688
1732	220	1.01112	0.00192688
1732	221	1.01112	0.00192688
1732	222	1.01112	0.00192688
1732	223	1.01112	0.00192688
1732	224	1.01112	0.00192688
1732	225	1.01112	0.00192688
1732	226	1.01112	0.00192688
1732	227	1.01112	0.00192688
1732	228	1.01112	0.00192688
1732	229	1.01112	0.00192688
1732	230	1.01112	0.00192688
1732	231	1.01112	0.00192688
1732	232	1.01112	0.00192688
1732	233	1.01112	0.00192688
1732	234	1.01112	0.00192688
1732	235	1.01112	0.00192688
1732	236	1.01112	0.00192688
1732	237	1.01112	0.00192688
1732	238	1.01112	0.00192688
1732	239	1.01112	0.00192688
1732	240	1.01112	0.00192688
1732	241	1.01112	0.00192688
1732	242	1.01112	0.00192688
1732	243	1.01112	0.00192688
1732	244	1.01112	0.00192688
1732	245	1.01112	0.00192688
1732	246	1.01112	0.00192688
1732	247	1.01112	0.00192688
1732	248	1.01112	0.00192688
1732	249	1.01112	0.00192688
1732	250	1.01112	0.00192688
1732	251	1.01112	0.00192688
1732	252	1.01112	0.00192688
1732	253	1.01112	0.00192688
1732	254	1.01112	0.00192688
1732	255	1.01112	0.00192688
1732	256	1.01112	0.00192688
1732	257	1.01112	0.00192688
1732	258	1.01112	0.00192688
1732	259	1.01112	0.00192688
1732	260	1.01112	0.00192688
1732	261	1.01112	0.00192688
1732	262	1.01112	0.00192688
1732	263	1.01112	0.00192688
1732	264	1.01112	0.00192688
1732	265	1.01112	0.00192688
1732	266	1.01112	0.00192688
1732	267	1.01112	0.00192688
1732	268	1.01112	0.00192688
1732	269	1.01112	0.00192688
1732	270	1.01112	0.00192688
1732	271	1.01112	0.00192688
1732	272	1.01112	0.00192688
1732	273	1.01112	0.00192688
1732	274	1.01112	0.00192688
1732	275	1.01112	0.00192688
1732	276	1.01112	0.00192688
1732	277	1.01112	0.00192688
1732	278	1.01112	0.00192688
1732	279	1.01112	0.00192688
1732	280	1.01112	0.00192688
1732	281	1.01112	0.00192688
1732	282	1.01112	0.00192688
1732	283	1.01112	0.00192688
1732	284	1.01112	0.00192688
1732	285	1.01112	0.00192688
1732	286	1.01112	0.00192688
1732	287	1.01112	0.00192688
1732	288	1.01112	0.00192688
1732	289	1.01112	0.00192688
1732	290	1.01112	0.00192688
1732	291	1.01112	0.00192688
1732	292	1.01112	0.00192688
1732	293	1.01112	0.00192688
1732	294	1.01112	0.00192688
1732	295	1.01112	0.00192688
1732	296	1.01112	0.00192688
1732	297	1.01112	0.00192688
1732	298	1.01112	0.00192688
1732	299	1.01112	0.00192688
1732	300	1.01112	0.00192688
1732	301	1.01112	0.00192688
1732	302	1.01112	0.00192688
1732	303	1.01112	0.00192688
1732	304	1.01112	0.00192688
1732	305	1.01112	0.00192688
1732	306	1.01112	0.00192688
1732	307	1.01112	0.00192688
1732	308	1.01112	0.00192688
1732	309	1.01112	0.00192688
1732	310	1.01112	0.00192688
1732	311	1.01112	0.00192688
1732	312	1.01112	0.00192688
1732	313	1.01112	0.00192688
1732	314	1.01112	0.00192688
1732	315	1.01112	0.00192688
1732	316	1.01112	0.00192688
1732	317	1.01112	0.00192688
1732	318	1.01112	0.00192688
1732	319	1.01112	0.00192688
1732	320	1.01112	0.00192688
1732	321	1.01112	0.00192688
1732	322	1.01112	0.00192688
1732	323	1.01112	0.00192688
1732	324	1.01112	0.00192688
1732	325	1.01112	0.00192688
1732	326	1.01112	0.00192688
1732	327	1.01112	0.00192688
1732	328	1.01112	0.00192688
1732	329	1.01112	0.00192688
1732	330	1.01112	0.00192688
1732	331	1.01112	0.00192688
1732	332	1.01112	0.00192688
1732	333	1.01112	0.00192688
1732	334	1.01112	0.00192688
1732	335	1.01112	0.00192688
1732	336	1.01112	0.00192688
1732	337	1.01112	0.00192688
1732	338	1.01112	0.00192688
1732	339	1.01112	0.00192688
1732	340	1.01112	0.00192688
1732	341	1.01112	0.00192688
1732	342	1.01112	0.00192688
1732	343	1.01112	0.00192688
1732	344	1.01112	0.00192688
1732	345	1.01112	0.00192688
1732	346	1.01112	0.00192688
1732	347	1.01112	0.00192688
1732	348	1.01112	0.00192688
1732	349	1.01112	0.00192688
1732	350	1.01112	0.00192688
1732	351	1.01112	0.00192688
1732	352	1.01112	0.00192688
1732	353	1.01112	0.00192688
1732	354	1.01112	0.00192688
1732	355	1.01112	0.00192688
1732	356	1.01112	0.00192688
1732	357	1.01112	0.00192688
1732	358	1.01112	0.00192688
1732	359	1.01112	0.00192688
1732	360	1.01112	0.00192688
1732	361	1.01112	0.00192688
1732	362	1.01112	0.00192688
1732	363	1.01112	0.00192688
1732	364	1.01112	0.00192688
1732	365	1.01112	0.00192688
1732	366	1.01112	0.00192688
1732	367	1.01112	0.00192688
1732	368	1.01112	0.00192688
1732	369	1.01112	0.00192688
1732	370	1.01112	0.00192688
1732	371	1.01112	0.00192688
1732	372	1.01112	0.00192688
1732	373	1.01112	0.00192688
1732	374	1.01112	0.00192688
1732	375	1.01112	0.00192688
1732	376	1.01112	0.00192688
1732	377	1.01112	0.00192688
1732	378	1.01112	0.00192688
1732	379	1.01112	0.00192688
1732	380	1.01112	0.00192688
1732	381	1.01112	0.00192688
1732	382	1.01112	0.00192688
1732	383	1.01112	0.00192688
1732	384	1.01112	0.00192688
1732	385	1.01112	0.00192688
1732	386	1.01112	0.00192688
1732	387	1.01112	0.00192688
1732	388	1.01112	0.00192688
1732	389	1.01112	0.00192688
1732	390	1.01112	0.00192688
1732	391	1.01112	0.00192688
1732	392	1.01112	0.00192688
1732	393	1.01112	0.00192688
1732	394	1.01112	0.00192688
1732	395	1.01112	0.00192688
1732	396	1.01112	0.00192688
1732	397	1.01112	0.00192688
1732	398	1.01112	0.00192688
1732	399	1.01112	0.00192688
1732	400	1.01112	0.00192688
1732	401	1.01112	0.00192688
1732	402	1.01112	0.00192688
1732	403	1.01112	0.00192688
1732	404	1.01112	0.00192688
1732	405	1.01112	0.00192688
1732	406	1.01112	0.00192688
1732	407	1.01112	0.00192688
1732	408	1.01112	0.00192688
1732	409	1.01112	0.00192688
1732	410	1.01112	0.00192688
1732	411	1.01112	0.00192688
1732	412	1.01112	0.00192688
1732	413	1.01112	0.00192688
1732	414	1.01112	0.00192688
1732	415	1.01112	0.00192688
1732	416	1.01112	0.00192688
1732	417	1.01112	0.00192688
1732	418	1.01112	0.00192688
1732	419	1.01112	0.00192688
1732	420	1.01112	0.00192688
1732	421	1.01112	0.00192688
1732	422	1.01112	0.00192688
1732	423	1.01112	0.00192688
1732	424	1.01112	0.00192688
1732	425	1.01112	0.00192688
1732	426	1.01112	0.00192688
1732	427	1.01112	0.00192688
1732	428	1.01112	0.00192688
1732	429	1.01112	0.00192688
1732	430	1.01112	0.00192688
1732	431	1.01112	0.00192688
1732	432	1.01112	0.00192688
1732	433	1.01112	0.00192688
1732	434	1.01112	0.00192688
1732	435	1.01112	0.00192688
1732	436	1.01112	0.00192688
1732	437	1.01112	0.00192688
1732	438	1.01112	0.00192688
1732	439	1.01112	0.00192688
1732	440	1.01112	0.00192688
1732	441	1.01112	0.00192688
1732	442	1.01112	0.00192688
1732	443	1.01112	0.00192688
1732	444	1.01112	0.00192688
1732	445	1.01112	0.00192688
1732	446	1.01112	0.00192688
1732	447	1.01112	0.00192688
1732	448	1.01112	0.00192688
1732	449	1.01112	0.00192688
1732	450	1.01112	0.00192688
1732	451	1.01112	0.00192688
1732	452	1.01112	0.00192688
1732	453	1.01112	0.00192688
1732	454	1.01112	0.00192688
1732	455	1.01112	0.00192688
1732	456	1.01112	0.00192688
1732	457	1.01112	0.00192688
1732	458	1.01112	0.00192688
1732	459	1.01112	0.00192688
1732	460	1.01112	0.00192688
1732	461	1.01112	0.00192688
1732	462	1.01112	0.00192688
1732	463	1.01112	0.00192688
1732	464	1.01112	0.00192688
1732	465	1.01112	0.00192688
1732	466	1.01112	0.00192688
1732	467	1.01112	0.00192688
1732	468	1.01112	0.00192688
1732	469	1.01112	0.00192688
1732	470	1.01112	0.00192688
1732	471	1.01112	0.00192688
1732	472	1.01112	0.00192688
1732	473	1.01112	0.00192688
1732	474	1.01112	0.00192688
1732	475	1.01112	0.00192688
1732	476	1.01112	0.00192688
1732	477	1.01112	0.00192688
1732	478	1.01112	0.00192688
1732	479	1.01112	0.00192688
1732	480	1.01112	0.00192688
1732	481	1.01112	0.00192688
1732	482	1.01112	0.00192688
1732	483	1.01112	0.00192688
1732	484	1.01112	0.00192688
1732	485	1.01112	0.00192688
1732	486	1.01112	0.00192688
1732	487	1.01112	0.00192688
1732	488	1.01112	0.00192688
1732	489	1.01112	0.00192688
1732	490	1.01112	0.00192688
1732	491	1.01112	0.00192688
1732	492	1.01112	0.00192688
1732	493	1.01112	0.00192688
1732	494	1.01112	0.00192688
1732	495	1.01112	0.00192688
1732	496	1.01112	0.00192688
1732	497	1.01112	0.00192688
1732	498	1.01112	0.00192688
1732	499	1.01112	0.00192688
1732	500	1.01112	0.00192688
1732	501	1.01112	0.00192688
1732	502	1.01112	0.00192688
1732	503	1.01112	0.00192688
1732	504	1.01112	0.00192688
1732	505	1.01112	0.00192688
1732	506	1.01112	0.00192688
1732	507	1.01112	0.00192688
1732	508	1.01112	0.00192688
1732	509	1.01112	0.00192688
1732	510	1.01112	0.00192688
1732	511	1.01112	0.00192688
1732	512	1.01112	0.00192688
1732	513	1.01112	0.00192688
1732	514	1.01112	0.00192688
1732	515	1.01112	0.00192688
1732	516	1.01112	0.00192688
1732	517	1.01112	0.00192688
1732	518	1.01112	0.00192688
1732	519	1.01112	0.00192688
1732	520	1.01112	0.00192688
1732	521	1.01112	0.00192688
1732	522	1.01112	0.00192688
1732	523	1.01112	0.00192688
1732	524	1.01112	0.00192688
1732	525	1.01112	0.00192688
1732	526	1.01112	0.00192688
1732	527	1.01112	0.00192688
1732	528	1.01112	0.00192688
1732	529	1.01112	0.00192688
1732	530	1.01112	0.00192688
1732	531	1.01112	0.00192688
1732	532	1.01112	0.00192688
1732	533	1.01112	0.00192688
1732	534	1.01112	0.00192688
1732	535	1.01112	0.00192688
1732	536	1.01112	0.00192688
1732	537	1.01112	0.00192688
1732	538	1.01112	0.00192688
1732	539	1.01112	0.00192688
1732	540	1.01112	0.00192688
1732	541	1.01112	0.00192688
1732	542	1.01112	0.00192688
1732	543	1.01112	0.00192688
1732	544	1.01112	0.00192688
1732	545	1.01112	0.00192688
1732	546	1.01112	0.00192688
1732	547	1.01112	0.00192688
1732	548	1.01112	0.00192688
1732	549	1.01112	0.00192688
1732	550	1.01112	0.00192688
1732	551	1.01112	0.00192688
1732	552	1.01112	0.00192688
1732	553	1.01112	0.00192688
1732	554	1.01112	0.00192688
1732	555	1.01112	0.00192688
1732	556	1.01112	0.00192688
1732	557	1.01112	0.00192688
1732	558	1.01112	0.00192688
1732	559	1.01112	0.00192688
1732	560	1.01112	0.00192688
1732	561	1.01112	0.00192688
1732	562	1.01112	0.00192688
1732	563	1.01112	0.00192688
1732	564	1.01112	0.00192688
1732	565	1.01112	0.00192688
1732	566	1.01112	0.00192688
1732	567	1.01112	0.00192688
1732	568	1.01112	0.00192688
1732	569	1.01112	0.00192688
1732	570	1.01112	0.00192688
1732	571	1.01112	0.00192688
1732	572	1.01112	0.00192688
1732	573	1.01112	0.00192688
1732	574	1.01112	0.00192688
1732	575	1.01112	0.00192688
1732	576	1.01112	0.00192688
1732	577	1.01112	0.00192688
1732	578	1.01112	0.00192688
1732	579	1.01112	0.00192688
1732	580	1.01112	0.00192688
1732	581	1.01112	0.00192688
1732	582	1.01112	0.00192688
1732	583	1.01112	0.00192688
1732	584	1.01112	0.00192688
1732	585	1.01112	0.00192688
1732	586	1.01112	0.00192688
1732	587	1.01112	0.00192688
1732	588	1.01112	0.00192688
1732	589	1.01112	0.00192688
1732	590	1.01112	0.00192688
1732	591	1.01112	0.00192688
1732	592	1.01112	0.00192688
1732	593	1.01112	0.00192688
1732	594	1.01112	0.00192688
1732	595	1.01112	0.00192688
1732	596	1.01112	0.00192688
1732	597	1.01112	0.00192688
1732	598	1.01112	0.00192688
1732	599	1.01112	0.00192688
1732	600	1.01112	0.00192688
1732	601	1.01112	0.00192688
1732	602	1.01112	0.00192688
1732	603	1.01112	0.00192688
1732	604	1.01112	0.00192688
1732	605	1.01112	0.00192688
1732	606	1.01112	0.00192688
1732	607	1.01112	0.00192688
1732	608	1.01112	0.00192688
1732	609	1.01112	0.00192688
1732	610	1.01112	0.00192688
1732	611	1.01112	0.00192688
1732	612	1.01112	0.00192688
1732	613	1.01112	0.00192688
1732	614	1.01112	0.00192688
1732	615	1.01112	0.00192688
1732	616	1.01112	0.00192688
1732	617	1.01112	0.00192688
1732	618	1.01112	0.00192688
1732	619	1.01112	0.00192688
1732	620	1.01112	0.00192688
1732	621	1.01112	0.00192688
1732	622	1.01112	0.00192688
1732	623	1.01112	0.00192688
1732	624	1.01112	0.00192688
1732	625	1.01112	0.00192688
1732	626	1.01112	0.00192688
1732	627	1.01112	0.00192688
1732	628	1.01112	0.00192688
1732	629	1.01112	0.00192688
1732	630	1.01112	0.00192688
1732	631	1.01112	0.00192688
1732	632	1.01112	0.00192688
1732	633	1.01112	0.00192688
1732	634	1.01112	0.00192688
1732	635	1.01112	0.00192688
1732	636	1.01112	0.00192688
1732	637	1.01112	0.00192688
1732	638	1.01112	0.00192688
1732	639	1.01112	0.00192688
1732	640	1.01112	0.00192688
1732	641	1.01112	0.00192688
1732	642	1.01112	0.00192688
1732	643	1.01112	0.00192688
1732	644	1.01112	0.00192688
1732	645	1.01112	0.00192688
1732	646	1.01112	0.00192688
1732	647	1.01112	0.00192688
1732	648	1.01112	0.00192688
1732	649	1.01112	0.00192688
1732	650	1.01112	0.00192688
1732	651	1.01112	0.00192688
1732	652	1.01112	0.00192688
1732	653	1.01112	0.00192688
1732	654	1.01112	0.00192688
1732	655	1.01112	0.00192688
1732	656	1.01112	0.00192688
1732	657	1.01112	0.00192688
1732	658	1.01112	0.00192688
1732	659	1.01112	0.00192688
1732	660	1.01112	0.00192688
1732	661	1.01112	0.00192688
1732	662	1.01112	0.00192688
1732	663	1.01112	0.00192688
1732	664	1.01112	0.00192688
1732	665	1.01112	0.00192688
1732	666	1.01112	0.00192688
1732	667	1.01112	0.00192688
1732	668	1.01112	0.00192688
1732	669	1.01112	0.00192688
1732	670	1.01112	0.00192688
1732	671	1.01112	0.00192688
1732	672	1.01112	0.00192688
1732	673	1.01112	0.00192688
1732	674	1.01112	0.00192688
1732	675	1.01112	0.00192688
1732	676	1.01112	0.00192688
1732	677	1.01112	0.00192688
1732	678	1.01112	0.00192688
1732	679	1.01112	0.00192688
1732	680	1.01112	0.00192688
1732	681	1.01112	0.00192688
1732	682	1.01112	0.00192688
1732	683	1.01112	0.00192688
1732	684	1.01112	0.00192688
1732	685	1.01112	0.00192688
1732	686	1.01112	0.00192688
1732	687	1.01112	0.00192688
1732	688	1.01112	0.00192688
1732	689	1.01112	0.00192688
1732	690	1.01112	0.00192688
1732	691	1.01112	0.00192688
1732	692	1.01112	0.00192688
1732	693	1.01112	0.00192688
1732	694	1.01112	0.00192688
1732	695	1.01112	0.00192688
1732	696	1.01112	0.00192688
1732	697	1.01112	0.00192688
1732	698	1.01112	0.00192688
1732	699	1.01112	0.00192688
1732	700	1.01112	0.00192688
1732	701	1.01112	0.00192688
1732	702	1.01112	0.00192688
1732	703	1.01112	0.00192688
1732	704	1.01112	0.00192688
1732	705	1.01112	0.00192688
1732	706	1.01112	0.00192688
1732	707	1.01112	0.00192688
1732	708	1.01112	0.00192688
1732	709	1.01112	0.00192688
1732	710	1.01112	0.00192688
1732	711	1.01112	0.00192688
1732	712	1.01112	0.00192688
1732	713	1.01112	0.00192688
1732	714	1.01112	0.00192688
1732	715	1.01112	0.00192688
1732	716	1.01112	0.00192688
1732	717	1.01112	0.00192688
1732	718	1.01112	0.00192688
1732	719	1.01112	0.00192688
1732	720	1.01112	0.00192688
1732	721	1.01112	0.00192688
1732	722	1.01112	0.00192688
1732	723	1.01112	0.00192688
1732	724	1.01112	0.00192688
1732	725	1.01112	0.00192688
1732	726	1.01112	0.00192688
1732	727	1.01112	0.00192688
1732	728	1.01112	0.00192688
1732	729	1.01112	0.00192688
1732	730	1.01112	0.00192688
1732	731	1.01112	0.00192688
1732	732	1.01112	0.00192688
1732	733	1.01112	0.00192688
1732	734	1.01112	0.00192688
1732	735	1.01112	0.00192688
1732	736	1.01112	0.00192688
1732	737	1.01112	0.00192688
1732	738	1.01112	0.00192688
1732	739	1.01112	0.00192688
1732	740	1.01112	0.00192688
1732	741	1.01112	0.00192688
1732	742	1.01112	0.00192688
1732	743	1.01112	0.00192688
1732	744	1.01112	0.00192688
1732	745	1.01112	0.00192688
1732	746	1.01112	0.00192688
1732	747	1.01112	0.00192688
1732	748	1.01112	0.00192688
1732	749	1.01112	0.00192688
1732	750	1.01112	0.00192688
1732	751	1.01112	0.00192688
1732	752	1.01112	0.00192688
1732	753	1.01112	0.00192688
1732	754	1.01112	0.00192688
1732	755	1.01112	0.00192688
1732	756	1.01112	0.00192688
1732	757	1.01112	0.00192688
1732	758	1.01112	0.00192688
1732	759	1.01112	0.00192688
1732	760	1.01112	0.00192688
1732	761	1.01112	0.00192688
1732	762	1.01112	0.00192688
1732	763	1.01112	0.00192688
1732	764	1.01112	0.00192688
1732	765	1.01112	0.00192688
1732	766	1.01112	0.00192688
1732	767	1.01112	0.00192688
1732	768	1.01112	0.00192688
1732	769	1.01112	0.00192688
1732	770	1.01112	0.00192688
1732	771	1.01112	0.00192688
1732	772	1.01112	0.00192688
1732	773	1.01112	0.00192688
1732	774	1.01112	0.00192688
1732	775	1.01112	0.00192688
1732	776	1.01112	0.00192688
1732	777	1.01112	0.00192688
1732	778	1.01112	0.00192688
1732	779	1.01112	0.00192688
1732	780	1.01112	0.00192688
1732	781	1.01112	0.00192688
1732	782	1.01112	0.00192688
1732	783	1.01112	0.00192688
1732	784	1.01112	0.00192688
1732	785	1.01112	0.00192688
1732	786	1.01112	0.00192688
1732	787	1.01112	0.00192688
1732	788	1.01112	0.00192688
1732	789	1.01112	0.00192688
1732	790	1.01112	0.00192688
1732	791	1.01112	0.00192688
1732	792	1.01112	0.00192688
1732	793	1.01112	0.00192688
1732	794	1.01112	0.00192688
1732	795	1.01112	0.00192688
1732	796	1.01112	0.00192688
1732	797	1.01112	0.00192688
1732	798	1.01112	0.00192688
1732	799	1.01112	0.00192688
1732	800	1.01112	0.00192688
1732	801	1.01112	0.00192688
1732	802	1.01112	0.00192688
1732	803	1.01112	0.00192688
1732	804	1.01112	0.00192688
1732	805	1.01112	0.00192688
1732	806	1.01112	0.00192688
1732	807	1.01112	0.00192688
1732	808	1.01112	0.00192688
1732	809	1.01112	0.00192688
1732	810	1.01112	0.00192688
1732	811	1.01112	0.00192688
1732	812	1.01112	0.00192688
1732	813	1.01112	0.00192688
1732	814	1.01112	0.00192688
1732	815	1.01112	0.00192688
1732	816	1.01112	0.00192688
1732	817	1.01112	0.00192688
1732	818	1.01112	0.00192688
1732	819	1.01112	0.00192688
1732	820	1.01112	0.00192688
1732	821	1.01112	0.00192688
1732	822	1.01112	0.00192688
1732	823	1.01112	0.00192688
1732	824	1.01112	0.00192688
1732	825	1.01112	0.00192688
1732	826	1.01112	0.00192688
1732	827	1.01112	0.00192688
1732	828	1.01112	0.00192688
1732	829	1.01112	0.00192688
1732	830	1.01112	0.00192688
1732	831	1.01112	0.00192688
1732	832	1.01112	0.00192688
1732	833	1.01112	0.00192688
1732	834	1.01112	0.00192688
1732	835	1.01112	0.00192688
1732	836	1.01112	0.00192688
1732	837	1.01112	0.00192688
1732	838	1.01112	0.00192688
1732	839	1.01112	0.00192688
1732	840	1.01112	0.00192688
1732	841	1.01112	0.00192688
1732	842	1.01112	0.00192688
1732	843	1.01112	0.00192688
1732	844	1.01112	0.00192688
1732	845	1.01112	0.00192688
1732	846	1.01112	0.00192688
1732	847	1.01112	0.00192688
1732	848	1.01112	0.00192688
1732	849	1.01112	0.00192688
1732	850	1.01112	0.00192688
1732	851	1.01112	0.00192688
1732	852	1.01112	0.00192688
1732	853	1.01112	0.00192688
1732	854	1.01112	0.00192688
1732	855	1.01112	0.00192688
1732	856	1.01112	0.00192688
1732	857	1.01112	0.00192688
1732	858	1.01112	0.00192688
1732	859	1.01112	0.00192688
1732	860	1.01112	0.00192688
1732	861	1.01112	0.00192688
1732	862	1.01112	0.00192688
1732	863	1.01112	0.00192688
1732	864	1.01112	0.00192688
1732	865	1.01112	0.00192688
1732	866	1.01112	0.00192688
1732	867	1.01112	0.00192688
1732	868	1.01112	0.00192688
1732	869	1.01112	0.00192688
1732	870	1.01112	0.00192688
