1934	191	1.01983	0.00195643
1934	192	1.01983	0.00195643
1934	193	1.01983	0.00195643
1934	194	1.01983	0.00195643
1934	195	1.01983	0.00195643
1934	196	1.01983	0.00195643
1934	197	1.01983	0.00195643
1934	198	1.01983	0.00195643
1934	199	1.01983	0.00195643
1934	200	1.01983	0.00195643
1934	201	1.01983	0.00195643
1934	202	1.01983	0.00195643
1934	203	1.01983	0.00195643
1934	204	1.01983	0.00195643
1934	205	1.01983	0.00195643
1934	206	1.01983	0.00195643
1934	207	1.01983	0.00195643
1934	208	1.01983	0.00195643
1934	209	1.01983	0.00195643
1934	210	1.01983	0.00195643
1934	211	1.01983	0.00195643
1934	212	1.01983	0.00195643
1934	213	1.01983	0.00195643
1934	214	1.01983	0.00195643
1934	215	1.01983	0.00195643
1934	216	1.01983	0.00195643
1934	217	1.01983	0.00195643
1934	218	1.01983	0.00195643
1934	219	1.01983	0.00195643
1934	220	1.01983	0.00195643
1934	221	1.01983	0.00195643
1934	222	1.01983	0.00195643
1934	223	1.01983	0.00195643
1934	224	1.01983	0.00195643
1934	225	1.01983	0.00195643
1934	226	1.01983	0.00195643
1934	227	1.01983	0.00195643
1934	228	1.01983	0.00195643
1934	229	1.01983	0.00195643
1934	230	1.01983	0.00195643
1934	231	1.01983	0.00195643
1934	232	1.01983	0.00195643
1934	233	1.01983	0.00195643
1934	234	1.01983	0.00195643
1934	235	1.01983	0.00195643
1934	236	1.01983	0.00195643
1934	237	1.01983	0.00195643
1934	238	1.01983	0.00195643
1934	239	1.01983	0.00195643
1934	240	1.01983	0.00195643
1934	241	1.01983	0.00195643
1934	242	1.01983	0.00195643
1934	243	1.01983	0.00195643
1934	244	1.01983	0.00195643
1934	245	1.01983	0.00195643
1934	246	1.01983	0.00195643
1934	247	1.01983	0.00195643
1934	248	1.01983	0.00195643
1934	249	1.01983	0.00195643
1934	250	1.01983	0.00195643
1934	251	1.01983	0.00195643
1934	252	1.01983	0.00195643
