1717	274	1.0102	0.001926
1717	275	1.0102	0.001926
1717	276	1.0102	0.001926
1717	277	1.0102	0.001926
1717	278	1.0102	0.001926
1717	279	1.0102	0.001926
1717	280	1.0102	0.001926
1717	281	1.0102	0.001926
1717	282	1.0102	0.001926
1717	283	1.0102	0.001926
1717	284	1.0102	0.001926
1717	285	1.0102	0.001926
1717	286	1.0102	0.001926
1717	287	1.0102	0.001926
1717	288	1.0102	0.001926
1717	289	1.0102	0.001926
1717	290	1.0102	0.001926
1717	291	1.0102	0.001926
1717	292	1.0102	0.001926
1717	293	1.0102	0.001926
1717	294	1.0102	0.001926
1717	295	1.0102	0.001926
1717	296	1.0102	0.001926
1717	297	1.0102	0.001926
1717	298	1.0102	0.001926
1717	299	1.0102	0.001926
1717	300	1.0102	0.001926
1717	301	1.0102	0.001926
1717	302	1.0102	0.001926
1717	303	1.0102	0.001926
1717	304	1.0102	0.001926
1717	305	1.0102	0.001926
1717	306	1.0102	0.001926
1717	307	1.0102	0.001926
1717	308	1.0102	0.001926
1717	309	1.0102	0.001926
1717	310	1.0102	0.001926
1717	311	1.0102	0.001926
1717	312	1.0102	0.001926
1717	313	1.0102	0.001926
1717	314	1.0102	0.001926
1717	315	1.0102	0.001926
1717	316	1.0102	0.001926
1717	317	1.0102	0.001926
1717	318	1.0102	0.001926
1717	319	1.0102	0.001926
1717	320	1.0102	0.001926
1717	321	1.0102	0.001926
1717	322	1.0102	0.001926
1717	323	1.0102	0.001926
1717	324	1.0102	0.001926
1717	325	1.0102	0.001926
1717	326	1.0102	0.001926
1717	327	1.0102	0.001926
1717	328	1.0102	0.001926
1717	329	1.0102	0.001926
1717	330	1.0102	0.001926
1717	331	1.0102	0.001926
1717	332	1.0102	0.001926
1717	333	1.0102	0.001926
1717	334	1.0102	0.001926
1717	335	1.0102	0.001926
1717	336	1.0102	0.001926
1717	337	1.0102	0.001926
1717	338	1.0102	0.001926
1717	339	1.0102	0.001926
1717	340	1.0102	0.001926
1717	341	1.0102	0.001926
1717	342	1.0102	0.001926
1717	343	1.0102	0.001926
1717	344	1.0102	0.001926
1717	345	1.0102	0.001926
1717	346	1.0102	0.001926
1717	347	1.0102	0.001926
1717	348	1.0102	0.001926
1717	349	1.0102	0.001926
1717	350	1.0102	0.001926
1717	351	1.0102	0.001926
1717	352	1.0102	0.001926
1717	353	1.0102	0.001926
1717	354	1.0102	0.001926
1717	355	1.0102	0.001926
1717	356	1.0102	0.001926
1717	357	1.0102	0.001926
1717	358	1.0102	0.001926
1717	359	1.0102	0.001926
1717	360	1.0102	0.001926
1717	361	1.0102	0.001926
1717	362	1.0102	0.001926
1717	363	1.0102	0.001926
1717	364	1.0102	0.001926
1717	365	1.0102	0.001926
1717	366	1.0102	0.001926
1717	367	1.0102	0.001926
1717	368	1.0102	0.001926
1717	369	1.0102	0.001926
1717	370	1.0102	0.001926
1717	371	1.0102	0.001926
1717	372	1.0102	0.001926
1717	373	1.0102	0.001926
1717	374	1.0102	0.001926
1717	375	1.0102	0.001926
1717	376	1.0102	0.001926
1717	377	1.0102	0.001926
1717	378	1.0102	0.001926
1717	379	1.0102	0.001926
1717	380	1.0102	0.001926
1717	381	1.0102	0.001926
1717	382	1.0102	0.001926
1717	383	1.0102	0.001926
1717	384	1.0102	0.001926
1717	385	1.0102	0.001926
1717	386	1.0102	0.001926
1717	387	1.0102	0.001926
1717	388	1.0102	0.001926
1717	389	1.0102	0.001926
1717	390	1.0102	0.001926
1717	391	1.0102	0.001926
1717	392	1.0102	0.001926
1717	393	1.0102	0.001926
1717	394	1.0102	0.001926
1717	395	1.0102	0.001926
1717	396	1.0102	0.001926
1717	397	1.0102	0.001926
1717	398	1.0102	0.001926
1717	399	1.0102	0.001926
1717	400	1.0102	0.001926
1717	401	1.0102	0.001926
1717	402	1.0102	0.001926
1717	403	1.0102	0.001926
1717	404	1.0102	0.001926
1717	405	1.0102	0.001926
1717	406	1.0102	0.001926
1717	407	1.0102	0.001926
1717	408	1.0102	0.001926
1717	409	1.0102	0.001926
1717	410	1.0102	0.001926
1717	411	1.0102	0.001926
1717	412	1.0102	0.001926
1717	413	1.0102	0.001926
1717	414	1.0102	0.001926
1717	415	1.0102	0.001926
1717	416	1.0102	0.001926
1717	417	1.0102	0.001926
1717	418	1.0102	0.001926
1717	419	1.0102	0.001926
1717	420	1.0102	0.001926
1717	421	1.0102	0.001926
1717	422	1.0102	0.001926
1717	423	1.0102	0.001926
1717	424	1.0102	0.001926
1717	425	1.0102	0.001926
1717	426	1.0102	0.001926
1717	427	1.0102	0.001926
1717	428	1.0102	0.001926
1717	429	1.0102	0.001926
1717	430	1.0102	0.001926
1717	431	1.0102	0.001926
1717	432	1.0102	0.001926
1717	433	1.0102	0.001926
1717	434	1.0102	0.001926
1717	435	1.0102	0.001926
1717	436	1.0102	0.001926
1717	437	1.0102	0.001926
1717	438	1.0102	0.001926
1717	439	1.0102	0.001926
1717	440	1.0102	0.001926
1717	441	1.0102	0.001926
1717	442	1.0102	0.001926
1717	443	1.0102	0.001926
1717	444	1.0102	0.001926
1717	445	1.0102	0.001926
1717	446	1.0102	0.001926
1717	447	1.0102	0.001926
1717	448	1.0102	0.001926
1717	449	1.0102	0.001926
1717	450	1.0102	0.001926
1717	451	1.0102	0.001926
1717	452	1.0102	0.001926
1717	453	1.0102	0.001926
1717	454	1.0102	0.001926
1717	455	1.0102	0.001926
1717	456	1.0102	0.001926
1717	457	1.0102	0.001926
1717	458	1.0102	0.001926
1717	459	1.0102	0.001926
1717	460	1.0102	0.001926
1717	461	1.0102	0.001926
1717	462	1.0102	0.001926
1717	463	1.0102	0.001926
1717	464	1.0102	0.001926
1717	465	1.0102	0.001926
1717	466	1.0102	0.001926
1717	467	1.0102	0.001926
1717	468	1.0102	0.001926
1717	469	1.0102	0.001926
1717	470	1.0102	0.001926
1717	471	1.0102	0.001926
1717	472	1.0102	0.001926
1717	473	1.0102	0.001926
1717	474	1.0102	0.001926
1717	475	1.0102	0.001926
1717	476	1.0102	0.001926
1717	477	1.0102	0.001926
1717	478	1.0102	0.001926
1717	479	1.0102	0.001926
1717	480	1.0102	0.001926
1717	481	1.0102	0.001926
1717	482	1.0102	0.001926
1717	483	1.0102	0.001926
1717	484	1.0102	0.001926
1717	485	1.0102	0.001926
1717	486	1.0102	0.001926
1717	487	1.0102	0.001926
1717	488	1.0102	0.001926
1717	489	1.0102	0.001926
1717	490	1.0102	0.001926
1717	491	1.0102	0.001926
1717	492	1.0102	0.001926
1717	493	1.0102	0.001926
1717	494	1.0102	0.001926
1717	495	1.0102	0.001926
1717	496	1.0102	0.001926
1717	497	1.0102	0.001926
1717	498	1.0102	0.001926
1717	499	1.0102	0.001926
1717	500	1.0102	0.001926
1717	501	1.0102	0.001926
1717	502	1.0102	0.001926
1717	503	1.0102	0.001926
1717	504	1.0102	0.001926
1717	505	1.0102	0.001926
1717	506	1.0102	0.001926
1717	507	1.0102	0.001926
1717	508	1.0102	0.001926
1717	509	1.0102	0.001926
1717	510	1.0102	0.001926
1717	511	1.0102	0.001926
1717	512	1.0102	0.001926
1717	513	1.0102	0.001926
1717	514	1.0102	0.001926
1717	515	1.0102	0.001926
1717	516	1.0102	0.001926
1717	517	1.0102	0.001926
1717	518	1.0102	0.001926
1717	519	1.0102	0.001926
1717	520	1.0102	0.001926
1717	521	1.0102	0.001926
1717	522	1.0102	0.001926
1717	523	1.0102	0.001926
1717	524	1.0102	0.001926
1717	525	1.0102	0.001926
1717	526	1.0102	0.001926
1717	527	1.0102	0.001926
1717	528	1.0102	0.001926
1717	529	1.0102	0.001926
1717	530	1.0102	0.001926
1717	531	1.0102	0.001926
1717	532	1.0102	0.001926
1717	533	1.0102	0.001926
1717	534	1.0102	0.001926
1717	535	1.0102	0.001926
1717	536	1.0102	0.001926
1717	537	1.0102	0.001926
1717	538	1.0102	0.001926
1717	539	1.0102	0.001926
1717	540	1.0102	0.001926
1717	541	1.0102	0.001926
1717	542	1.0102	0.001926
1717	543	1.0102	0.001926
1717	544	1.0102	0.001926
1717	545	1.0102	0.001926
1717	546	1.0102	0.001926
1717	547	1.0102	0.001926
1717	548	1.0102	0.001926
1717	549	1.0102	0.001926
1717	550	1.0102	0.001926
1717	551	1.0102	0.001926
1717	552	1.0102	0.001926
1717	553	1.0102	0.001926
1717	554	1.0102	0.001926
1717	555	1.0102	0.001926
1717	556	1.0102	0.001926
1717	557	1.0102	0.001926
1717	558	1.0102	0.001926
1717	559	1.0102	0.001926
1717	560	1.0102	0.001926
1717	561	1.0102	0.001926
1717	562	1.0102	0.001926
1717	563	1.0102	0.001926
1717	564	1.0102	0.001926
1717	565	1.0102	0.001926
1717	566	1.0102	0.001926
1717	567	1.0102	0.001926
1717	568	1.0102	0.001926
1717	569	1.0102	0.001926
1717	570	1.0102	0.001926
1717	571	1.0102	0.001926
1717	572	1.0102	0.001926
1717	573	1.0102	0.001926
1717	574	1.0102	0.001926
1717	575	1.0102	0.001926
1717	576	1.0102	0.001926
1717	577	1.0102	0.001926
1717	578	1.0102	0.001926
1717	579	1.0102	0.001926
1717	580	1.0102	0.001926
1717	581	1.0102	0.001926
1717	582	1.0102	0.001926
1717	583	1.0102	0.001926
1717	584	1.0102	0.001926
1717	585	1.0102	0.001926
1717	586	1.0102	0.001926
1717	587	1.0102	0.001926
1717	588	1.0102	0.001926
1717	589	1.0102	0.001926
1717	590	1.0102	0.001926
1717	591	1.0102	0.001926
1717	592	1.0102	0.001926
1717	593	1.0102	0.001926
1717	594	1.0102	0.001926
1717	595	1.0102	0.001926
1717	596	1.0102	0.001926
1717	597	1.0102	0.001926
1717	598	1.0102	0.001926
1717	599	1.0102	0.001926
1717	600	1.0102	0.001926
1717	601	1.0102	0.001926
1717	602	1.0102	0.001926
1717	603	1.0102	0.001926
1717	604	1.0102	0.001926
1717	605	1.0102	0.001926
1717	606	1.0102	0.001926
1717	607	1.0102	0.001926
1717	608	1.0102	0.001926
1717	609	1.0102	0.001926
1717	610	1.0102	0.001926
1717	611	1.0102	0.001926
1717	612	1.0102	0.001926
1717	613	1.0102	0.001926
1717	614	1.0102	0.001926
1717	615	1.0102	0.001926
1717	616	1.0102	0.001926
1717	617	1.0102	0.001926
1717	618	1.0102	0.001926
1717	619	1.0102	0.001926
1717	620	1.0102	0.001926
1717	621	1.0102	0.001926
1717	622	1.0102	0.001926
1717	623	1.0102	0.001926
1717	624	1.0102	0.001926
1717	625	1.0102	0.001926
1717	626	1.0102	0.001926
1717	627	1.0102	0.001926
1717	628	1.0102	0.001926
1717	629	1.0102	0.001926
1717	630	1.0102	0.001926
1717	631	1.0102	0.001926
1717	632	1.0102	0.001926
1717	633	1.0102	0.001926
1717	634	1.0102	0.001926
1717	635	1.0102	0.001926
1717	636	1.0102	0.001926
1717	637	1.0102	0.001926
1717	638	1.0102	0.001926
1717	639	1.0102	0.001926
1717	640	1.0102	0.001926
1717	641	1.0102	0.001926
1717	642	1.0102	0.001926
1717	643	1.0102	0.001926
1717	644	1.0102	0.001926
1717	645	1.0102	0.001926
1717	646	1.0102	0.001926
1717	647	1.0102	0.001926
1717	648	1.0102	0.001926
1717	649	1.0102	0.001926
1717	650	1.0102	0.001926
1717	651	1.0102	0.001926
1717	652	1.0102	0.001926
1717	653	1.0102	0.001926
1717	654	1.0102	0.001926
1717	655	1.0102	0.001926
1717	656	1.0102	0.001926
1717	657	1.0102	0.001926
1717	658	1.0102	0.001926
1717	659	1.0102	0.001926
1717	660	1.0102	0.001926
1717	661	1.0102	0.001926
1717	662	1.0102	0.001926
1717	663	1.0102	0.001926
1717	664	1.0102	0.001926
1717	665	1.0102	0.001926
1717	666	1.0102	0.001926
1717	667	1.0102	0.001926
1717	668	1.0102	0.001926
1717	669	1.0102	0.001926
1717	670	1.0102	0.001926
1717	671	1.0102	0.001926
1717	672	1.0102	0.001926
1717	673	1.0102	0.001926
1717	674	1.0102	0.001926
1717	675	1.0102	0.001926
1717	676	1.0102	0.001926
1717	677	1.0102	0.001926
1717	678	1.0102	0.001926
1717	679	1.0102	0.001926
1717	680	1.0102	0.001926
1717	681	1.0102	0.001926
1717	682	1.0102	0.001926
1717	683	1.0102	0.001926
1717	684	1.0102	0.001926
1717	685	1.0102	0.001926
1717	686	1.0102	0.001926
1717	687	1.0102	0.001926
1717	688	1.0102	0.001926
1717	689	1.0102	0.001926
1717	690	1.0102	0.001926
1717	691	1.0102	0.001926
1717	692	1.0102	0.001926
1717	693	1.0102	0.001926
1717	694	1.0102	0.001926
1717	695	1.0102	0.001926
1717	696	1.0102	0.001926
1717	697	1.0102	0.001926
1717	698	1.0102	0.001926
1717	699	1.0102	0.001926
1717	700	1.0102	0.001926
1717	701	1.0102	0.001926
1717	702	1.0102	0.001926
1717	703	1.0102	0.001926
1717	704	1.0102	0.001926
1717	705	1.0102	0.001926
1717	706	1.0102	0.001926
1717	707	1.0102	0.001926
1717	708	1.0102	0.001926
1717	709	1.0102	0.001926
1717	710	1.0102	0.001926
1717	711	1.0102	0.001926
1717	712	1.0102	0.001926
1717	713	1.0102	0.001926
1717	714	1.0102	0.001926
1717	715	1.0102	0.001926
1717	716	1.0102	0.001926
1717	717	1.0102	0.001926
1717	718	1.0102	0.001926
1717	719	1.0102	0.001926
1717	720	1.0102	0.001926
1717	721	1.0102	0.001926
1717	722	1.0102	0.001926
1717	723	1.0102	0.001926
1717	724	1.0102	0.001926
1717	725	1.0102	0.001926
1717	726	1.0102	0.001926
1717	727	1.0102	0.001926
1717	728	1.0102	0.001926
1717	729	1.0102	0.001926
1717	730	1.0102	0.001926
1717	731	1.0102	0.001926
1717	732	1.0102	0.001926
1717	733	1.0102	0.001926
1717	734	1.0102	0.001926
1717	735	1.0102	0.001926
1717	736	1.0102	0.001926
1717	737	1.0102	0.001926
1717	738	1.0102	0.001926
1717	739	1.0102	0.001926
1717	740	1.0102	0.001926
1717	741	1.0102	0.001926
1717	742	1.0102	0.001926
1717	743	1.0102	0.001926
1717	744	1.0102	0.001926
1717	745	1.0102	0.001926
1717	746	1.0102	0.001926
1717	747	1.0102	0.001926
1717	748	1.0102	0.001926
1717	749	1.0102	0.001926
1717	750	1.0102	0.001926
1717	751	1.0102	0.001926
1717	752	1.0102	0.001926
1717	753	1.0102	0.001926
1717	754	1.0102	0.001926
1717	755	1.0102	0.001926
1717	756	1.0102	0.001926
1717	757	1.0102	0.001926
1717	758	1.0102	0.001926
1717	759	1.0102	0.001926
1717	760	1.0102	0.001926
1717	761	1.0102	0.001926
1717	762	1.0102	0.001926
1717	763	1.0102	0.001926
1717	764	1.0102	0.001926
1717	765	1.0102	0.001926
1717	766	1.0102	0.001926
1717	767	1.0102	0.001926
1717	768	1.0102	0.001926
1717	769	1.0102	0.001926
1717	770	1.0102	0.001926
1717	771	1.0102	0.001926
1717	772	1.0102	0.001926
1717	773	1.0102	0.001926
1717	774	1.0102	0.001926
1717	775	1.0102	0.001926
1717	776	1.0102	0.001926
1717	777	1.0102	0.001926
1717	778	1.0102	0.001926
1717	779	1.0102	0.001926
1717	780	1.0102	0.001926
1717	781	1.0102	0.001926
1717	782	1.0102	0.001926
1717	783	1.0102	0.001926
1717	784	1.0102	0.001926
1717	785	1.0102	0.001926
1717	786	1.0102	0.001926
1717	787	1.0102	0.001926
1717	788	1.0102	0.001926
1717	789	1.0102	0.001926
1717	790	1.0102	0.001926
1717	791	1.0102	0.001926
1717	792	1.0102	0.001926
1717	793	1.0102	0.001926
1717	794	1.0102	0.001926
1717	795	1.0102	0.001926
1717	796	1.0102	0.001926
1717	797	1.0102	0.001926
1717	798	1.0102	0.001926
1717	799	1.0102	0.001926
1717	800	1.0102	0.001926
1717	801	1.0102	0.001926
1717	802	1.0102	0.001926
1717	803	1.0102	0.001926
1717	804	1.0102	0.001926
1717	805	1.0102	0.001926
1717	806	1.0102	0.001926
1717	807	1.0102	0.001926
1717	808	1.0102	0.001926
1717	809	1.0102	0.001926
1717	810	1.0102	0.001926
1717	811	1.0102	0.001926
1717	812	1.0102	0.001926
1717	813	1.0102	0.001926
1717	814	1.0102	0.001926
1717	815	1.0102	0.001926
1717	816	1.0102	0.001926
1717	817	1.0102	0.001926
1717	818	1.0102	0.001926
1717	819	1.0102	0.001926
1717	820	1.0102	0.001926
1717	821	1.0102	0.001926
1717	822	1.0102	0.001926
1717	823	1.0102	0.001926
1717	824	1.0102	0.001926
1717	825	1.0102	0.001926
1717	826	1.0102	0.001926
1717	827	1.0102	0.001926
1717	828	1.0102	0.001926
1717	829	1.0102	0.001926
1717	830	1.0102	0.001926
1717	831	1.0102	0.001926
1717	832	1.0102	0.001926
1717	833	1.0102	0.001926
1717	834	1.0102	0.001926
1717	835	1.0102	0.001926
1717	836	1.0102	0.001926
1717	837	1.0102	0.001926
1717	838	1.0102	0.001926
1717	839	1.0102	0.001926
1717	840	1.0102	0.001926
1717	841	1.0102	0.001926
1717	842	1.0102	0.001926
1717	843	1.0102	0.001926
1717	844	1.0102	0.001926
1717	845	1.0102	0.001926
1717	846	1.0102	0.001926
1717	847	1.0102	0.001926
1717	848	1.0102	0.001926
1717	849	1.0102	0.001926
1717	850	1.0102	0.001926
1717	851	1.0102	0.001926
1717	852	1.0102	0.001926
1717	853	1.0102	0.001926
1717	854	1.0102	0.001926
1717	855	1.0102	0.001926
1717	856	1.0102	0.001926
1717	857	1.0102	0.001926
1717	858	1.0102	0.001926
1717	859	1.0102	0.001926
1717	860	1.0102	0.001926
1717	861	1.0102	0.001926
1717	862	1.0102	0.001926
1717	863	1.0102	0.001926
1717	864	1.0102	0.001926
1717	865	1.0102	0.001926
1717	866	1.0102	0.001926
1717	867	1.0102	0.001926
1717	868	1.0102	0.001926
1717	869	1.0102	0.001926
1717	870	1.0102	0.001926
1717	871	1.0102	0.001926
1717	872	1.0102	0.001926
1717	873	1.0102	0.001926
1717	874	1.0102	0.001926
1717	875	1.0102	0.001926
1717	876	1.0102	0.001926
1717	877	1.0102	0.001926
1717	878	1.0102	0.001926
1717	879	1.0102	0.001926
1717	880	1.0102	0.001926
1717	881	1.0102	0.001926
1717	882	1.0102	0.001926
1717	883	1.0102	0.001926
1717	884	1.0102	0.001926
1717	885	1.0102	0.001926
1717	886	1.0102	0.001926
1717	887	1.0102	0.001926
1717	888	1.0102	0.001926
1717	889	1.0102	0.001926
1717	890	1.0102	0.001926
1717	891	1.0102	0.001926
1717	892	1.0102	0.001926
1717	893	1.0102	0.001926
1717	894	1.0102	0.001926
1717	895	1.0102	0.001926
1717	896	1.0102	0.001926
1717	897	1.0102	0.001926
1717	898	1.0102	0.001926
1717	899	1.0102	0.001926
1717	900	1.0102	0.001926
1717	901	1.0102	0.001926
1717	902	1.0102	0.001926
1717	903	1.0102	0.001926
1717	904	1.0102	0.001926
1717	905	1.0102	0.001926
1717	906	1.0102	0.001926
1717	907	1.0102	0.001926
1717	908	1.0102	0.001926
1717	909	1.0102	0.001926
1717	910	1.0102	0.001926
1717	911	1.0102	0.001926
1717	912	1.0102	0.001926
1717	913	1.0102	0.001926
1717	914	1.0102	0.001926
1717	915	1.0102	0.001926
1717	916	1.0102	0.001926
1717	917	1.0102	0.001926
1717	918	1.0102	0.001926
1717	919	1.0102	0.001926
1717	920	1.0102	0.001926
1717	921	1.0102	0.001926
1717	922	1.0102	0.001926
1717	923	1.0102	0.001926
1717	924	1.0102	0.001926
1717	925	1.0102	0.001926
1717	926	1.0102	0.001926
1717	927	1.0102	0.001926
1717	928	1.0102	0.001926
1717	929	1.0102	0.001926
1717	930	1.0102	0.001926
1717	931	1.0102	0.001926
1717	932	1.0102	0.001926
