1686	237	1.00534	0.00192136
1686	238	1.00534	0.00192136
1686	239	1.00534	0.00192136
1686	240	1.00534	0.00192136
1686	241	1.00534	0.00192136
1686	242	1.00534	0.00192136
1686	243	1.00534	0.00192136
1686	244	1.00534	0.00192136
1686	245	1.00534	0.00192136
1686	246	1.00534	0.00192136
1686	247	1.00534	0.00192136
1686	248	1.00534	0.00192136
1686	249	1.00534	0.00192136
1686	250	1.00534	0.00192136
1686	251	1.00534	0.00192136
1686	252	1.00534	0.00192136
1686	253	1.00534	0.00192136
1686	254	1.00534	0.00192136
1686	255	1.00534	0.00192136
1686	256	1.00534	0.00192136
1686	257	1.00534	0.00192136
1686	258	1.00534	0.00192136
1686	259	1.00534	0.00192136
1686	260	1.00534	0.00192136
1686	261	1.00534	0.00192136
1686	262	1.00534	0.00192136
1686	263	1.00534	0.00192136
1686	264	1.00534	0.00192136
1686	265	1.00534	0.00192136
1686	266	1.00534	0.00192136
1686	267	1.00534	0.00192136
1686	268	1.00534	0.00192136
1686	269	1.00534	0.00192136
1686	270	1.00534	0.00192136
1686	271	1.00534	0.00192136
1686	272	1.00534	0.00192136
1686	273	1.00534	0.00192136
1686	274	1.00534	0.00192136
1686	275	1.00534	0.00192136
1686	276	1.00534	0.00192136
1686	277	1.00534	0.00192136
1686	278	1.00534	0.00192136
1686	279	1.00534	0.00192136
1686	280	1.00534	0.00192136
1686	281	1.00534	0.00192136
1686	282	1.00534	0.00192136
1686	283	1.00534	0.00192136
1686	284	1.00534	0.00192136
1686	285	1.00534	0.00192136
1686	286	1.00534	0.00192136
1686	287	1.00534	0.00192136
1686	288	1.00534	0.00192136
1686	289	1.00534	0.00192136
1686	290	1.00534	0.00192136
1686	291	1.00534	0.00192136
1686	292	1.00534	0.00192136
1686	293	1.00534	0.00192136
1686	294	1.00534	0.00192136
1686	295	1.00534	0.00192136
1686	296	1.00534	0.00192136
1686	297	1.00534	0.00192136
1686	298	1.00534	0.00192136
1686	299	1.00534	0.00192136
1686	300	1.00534	0.00192136
1686	301	1.00534	0.00192136
1686	302	1.00534	0.00192136
1686	303	1.00534	0.00192136
1686	304	1.00534	0.00192136
1686	305	1.00534	0.00192136
1686	306	1.00534	0.00192136
1686	307	1.00534	0.00192136
1686	308	1.00534	0.00192136
1686	309	1.00534	0.00192136
1686	310	1.00534	0.00192136
1686	311	1.00534	0.00192136
1686	312	1.00534	0.00192136
1686	313	1.00534	0.00192136
1686	314	1.00534	0.00192136
1686	315	1.00534	0.00192136
1686	316	1.00534	0.00192136
1686	317	1.00534	0.00192136
1686	318	1.00534	0.00192136
1686	319	1.00534	0.00192136
1686	320	1.00534	0.00192136
1686	321	1.00534	0.00192136
1686	322	1.00534	0.00192136
1686	323	1.00534	0.00192136
1686	324	1.00534	0.00192136
1686	325	1.00534	0.00192136
1686	326	1.00534	0.00192136
1686	327	1.00534	0.00192136
1686	328	1.00534	0.00192136
1686	329	1.00534	0.00192136
1686	330	1.00534	0.00192136
1686	331	1.00534	0.00192136
1686	332	1.00534	0.00192136
1686	333	1.00534	0.00192136
1686	334	1.00534	0.00192136
1686	335	1.00534	0.00192136
1686	336	1.00534	0.00192136
1686	337	1.00534	0.00192136
1686	338	1.00534	0.00192136
1686	339	1.00534	0.00192136
1686	340	1.00534	0.00192136
1686	341	1.00534	0.00192136
1686	342	1.00534	0.00192136
1686	343	1.00534	0.00192136
1686	344	1.00534	0.00192136
1686	345	1.00534	0.00192136
1686	346	1.00534	0.00192136
1686	347	1.00534	0.00192136
1686	348	1.00534	0.00192136
1686	349	1.00534	0.00192136
1686	350	1.00534	0.00192136
1686	351	1.00534	0.00192136
1686	352	1.00534	0.00192136
1686	353	1.00534	0.00192136
1686	354	1.00534	0.00192136
1686	355	1.00534	0.00192136
1686	356	1.00534	0.00192136
1686	357	1.00534	0.00192136
1686	358	1.00534	0.00192136
1686	359	1.00534	0.00192136
1686	360	1.00534	0.00192136
1686	361	1.00534	0.00192136
1686	362	1.00534	0.00192136
1686	363	1.00534	0.00192136
1686	364	1.00534	0.00192136
1686	365	1.00534	0.00192136
1686	366	1.00534	0.00192136
1686	367	1.00534	0.00192136
1686	368	1.00534	0.00192136
1686	369	1.00534	0.00192136
1686	370	1.00534	0.00192136
1686	371	1.00534	0.00192136
1686	372	1.00534	0.00192136
1686	373	1.00534	0.00192136
1686	374	1.00534	0.00192136
1686	375	1.00534	0.00192136
1686	376	1.00534	0.00192136
1686	377	1.00534	0.00192136
1686	378	1.00534	0.00192136
1686	379	1.00534	0.00192136
1686	380	1.00534	0.00192136
1686	381	1.00534	0.00192136
1686	382	1.00534	0.00192136
1686	383	1.00534	0.00192136
1686	384	1.00534	0.00192136
1686	385	1.00534	0.00192136
1686	386	1.00534	0.00192136
1686	387	1.00534	0.00192136
1686	388	1.00534	0.00192136
1686	389	1.00534	0.00192136
1686	390	1.00534	0.00192136
1686	391	1.00534	0.00192136
1686	392	1.00534	0.00192136
1686	393	1.00534	0.00192136
1686	394	1.00534	0.00192136
1686	395	1.00534	0.00192136
1686	396	1.00534	0.00192136
1686	397	1.00534	0.00192136
1686	398	1.00534	0.00192136
1686	399	1.00534	0.00192136
1686	400	1.00534	0.00192136
1686	401	1.00534	0.00192136
1686	402	1.00534	0.00192136
1686	403	1.00534	0.00192136
1686	404	1.00534	0.00192136
1686	405	1.00534	0.00192136
1686	406	1.00534	0.00192136
1686	407	1.00534	0.00192136
1686	408	1.00534	0.00192136
1686	409	1.00534	0.00192136
1686	410	1.00534	0.00192136
1686	411	1.00534	0.00192136
1686	412	1.00534	0.00192136
1686	413	1.00534	0.00192136
1686	414	1.00534	0.00192136
1686	415	1.00534	0.00192136
1686	416	1.00534	0.00192136
1686	417	1.00534	0.00192136
1686	418	1.00534	0.00192136
1686	419	1.00534	0.00192136
1686	420	1.00534	0.00192136
1686	421	1.00534	0.00192136
1686	422	1.00534	0.00192136
1686	423	1.00534	0.00192136
1686	424	1.00534	0.00192136
1686	425	1.00534	0.00192136
1686	426	1.00534	0.00192136
1686	427	1.00534	0.00192136
1686	428	1.00534	0.00192136
1686	429	1.00534	0.00192136
1686	430	1.00534	0.00192136
1686	431	1.00534	0.00192136
1686	432	1.00534	0.00192136
1686	433	1.00534	0.00192136
1686	434	1.00534	0.00192136
1686	435	1.00534	0.00192136
1686	436	1.00534	0.00192136
1686	437	1.00534	0.00192136
1686	438	1.00534	0.00192136
1686	439	1.00534	0.00192136
1686	440	1.00534	0.00192136
1686	441	1.00534	0.00192136
1686	442	1.00534	0.00192136
1686	443	1.00534	0.00192136
1686	444	1.00534	0.00192136
1686	445	1.00534	0.00192136
1686	446	1.00534	0.00192136
1686	447	1.00534	0.00192136
1686	448	1.00534	0.00192136
1686	449	1.00534	0.00192136
1686	450	1.00534	0.00192136
1686	451	1.00534	0.00192136
1686	452	1.00534	0.00192136
1686	453	1.00534	0.00192136
1686	454	1.00534	0.00192136
1686	455	1.00534	0.00192136
1686	456	1.00534	0.00192136
1686	457	1.00534	0.00192136
1686	458	1.00534	0.00192136
1686	459	1.00534	0.00192136
1686	460	1.00534	0.00192136
1686	461	1.00534	0.00192136
1686	462	1.00534	0.00192136
1686	463	1.00534	0.00192136
1686	464	1.00534	0.00192136
1686	465	1.00534	0.00192136
1686	466	1.00534	0.00192136
1686	467	1.00534	0.00192136
1686	468	1.00534	0.00192136
1686	469	1.00534	0.00192136
1686	470	1.00534	0.00192136
1686	471	1.00534	0.00192136
1686	472	1.00534	0.00192136
1686	473	1.00534	0.00192136
1686	474	1.00534	0.00192136
1686	475	1.00534	0.00192136
1686	476	1.00534	0.00192136
1686	477	1.00534	0.00192136
1686	478	1.00534	0.00192136
1686	479	1.00534	0.00192136
1686	480	1.00534	0.00192136
1686	481	1.00534	0.00192136
1686	482	1.00534	0.00192136
1686	483	1.00534	0.00192136
1686	484	1.00534	0.00192136
1686	485	1.00534	0.00192136
1686	486	1.00534	0.00192136
1686	487	1.00534	0.00192136
1686	488	1.00534	0.00192136
1686	489	1.00534	0.00192136
1686	490	1.00534	0.00192136
1686	491	1.00534	0.00192136
1686	492	1.00534	0.00192136
1686	493	1.00534	0.00192136
1686	494	1.00534	0.00192136
1686	495	1.00534	0.00192136
1686	496	1.00534	0.00192136
1686	497	1.00534	0.00192136
1686	498	1.00534	0.00192136
1686	499	1.00534	0.00192136
1686	500	1.00534	0.00192136
1686	501	1.00534	0.00192136
1686	502	1.00534	0.00192136
1686	503	1.00534	0.00192136
1686	504	1.00534	0.00192136
1686	505	1.00534	0.00192136
1686	506	1.00534	0.00192136
1686	507	1.00534	0.00192136
1686	508	1.00534	0.00192136
1686	509	1.00534	0.00192136
1686	510	1.00534	0.00192136
1686	511	1.00534	0.00192136
1686	512	1.00534	0.00192136
1686	513	1.00534	0.00192136
1686	514	1.00534	0.00192136
1686	515	1.00534	0.00192136
1686	516	1.00534	0.00192136
1686	517	1.00534	0.00192136
1686	518	1.00534	0.00192136
1686	519	1.00534	0.00192136
1686	520	1.00534	0.00192136
1686	521	1.00534	0.00192136
1686	522	1.00534	0.00192136
1686	523	1.00534	0.00192136
1686	524	1.00534	0.00192136
1686	525	1.00534	0.00192136
1686	526	1.00534	0.00192136
1686	527	1.00534	0.00192136
1686	528	1.00534	0.00192136
1686	529	1.00534	0.00192136
1686	530	1.00534	0.00192136
1686	531	1.00534	0.00192136
1686	532	1.00534	0.00192136
1686	533	1.00534	0.00192136
1686	534	1.00534	0.00192136
1686	535	1.00534	0.00192136
1686	536	1.00534	0.00192136
1686	537	1.00534	0.00192136
1686	538	1.00534	0.00192136
1686	539	1.00534	0.00192136
1686	540	1.00534	0.00192136
1686	541	1.00534	0.00192136
1686	542	1.00534	0.00192136
1686	543	1.00534	0.00192136
1686	544	1.00534	0.00192136
1686	545	1.00534	0.00192136
1686	546	1.00534	0.00192136
1686	547	1.00534	0.00192136
1686	548	1.00534	0.00192136
1686	549	1.00534	0.00192136
1686	550	1.00534	0.00192136
1686	551	1.00534	0.00192136
1686	552	1.00534	0.00192136
1686	553	1.00534	0.00192136
1686	554	1.00534	0.00192136
1686	555	1.00534	0.00192136
1686	556	1.00534	0.00192136
1686	557	1.00534	0.00192136
1686	558	1.00534	0.00192136
1686	559	1.00534	0.00192136
1686	560	1.00534	0.00192136
1686	561	1.00534	0.00192136
1686	562	1.00534	0.00192136
1686	563	1.00534	0.00192136
1686	564	1.00534	0.00192136
1686	565	1.00534	0.00192136
1686	566	1.00534	0.00192136
1686	567	1.00534	0.00192136
1686	568	1.00534	0.00192136
1686	569	1.00534	0.00192136
1686	570	1.00534	0.00192136
1686	571	1.00534	0.00192136
1686	572	1.00534	0.00192136
1686	573	1.00534	0.00192136
1686	574	1.00534	0.00192136
1686	575	1.00534	0.00192136
1686	576	1.00534	0.00192136
1686	577	1.00534	0.00192136
1686	578	1.00534	0.00192136
1686	579	1.00534	0.00192136
1686	580	1.00534	0.00192136
1686	581	1.00534	0.00192136
1686	582	1.00534	0.00192136
1686	583	1.00534	0.00192136
1686	584	1.00534	0.00192136
1686	585	1.00534	0.00192136
1686	586	1.00534	0.00192136
1686	587	1.00534	0.00192136
1686	588	1.00534	0.00192136
1686	589	1.00534	0.00192136
1686	590	1.00534	0.00192136
1686	591	1.00534	0.00192136
1686	592	1.00534	0.00192136
1686	593	1.00534	0.00192136
1686	594	1.00534	0.00192136
1686	595	1.00534	0.00192136
1686	596	1.00534	0.00192136
1686	597	1.00534	0.00192136
1686	598	1.00534	0.00192136
1686	599	1.00534	0.00192136
1686	600	1.00534	0.00192136
1686	601	1.00534	0.00192136
1686	602	1.00534	0.00192136
1686	603	1.00534	0.00192136
1686	604	1.00534	0.00192136
1686	605	1.00534	0.00192136
1686	606	1.00534	0.00192136
1686	607	1.00534	0.00192136
1686	608	1.00534	0.00192136
1686	609	1.00534	0.00192136
1686	610	1.00534	0.00192136
1686	611	1.00534	0.00192136
1686	612	1.00534	0.00192136
1686	613	1.00534	0.00192136
1686	614	1.00534	0.00192136
1686	615	1.00534	0.00192136
1686	616	1.00534	0.00192136
1686	617	1.00534	0.00192136
1686	618	1.00534	0.00192136
1686	619	1.00534	0.00192136
1686	620	1.00534	0.00192136
1686	621	1.00534	0.00192136
1686	622	1.00534	0.00192136
1686	623	1.00534	0.00192136
1686	624	1.00534	0.00192136
1686	625	1.00534	0.00192136
1686	626	1.00534	0.00192136
1686	627	1.00534	0.00192136
1686	628	1.00534	0.00192136
1686	629	1.00534	0.00192136
1686	630	1.00534	0.00192136
1686	631	1.00534	0.00192136
1686	632	1.00534	0.00192136
1686	633	1.00534	0.00192136
1686	634	1.00534	0.00192136
1686	635	1.00534	0.00192136
1686	636	1.00534	0.00192136
1686	637	1.00534	0.00192136
1686	638	1.00534	0.00192136
1686	639	1.00534	0.00192136
1686	640	1.00534	0.00192136
1686	641	1.00534	0.00192136
1686	642	1.00534	0.00192136
1686	643	1.00534	0.00192136
1686	644	1.00534	0.00192136
1686	645	1.00534	0.00192136
1686	646	1.00534	0.00192136
1686	647	1.00534	0.00192136
1686	648	1.00534	0.00192136
1686	649	1.00534	0.00192136
1686	650	1.00534	0.00192136
1686	651	1.00534	0.00192136
1686	652	1.00534	0.00192136
1686	653	1.00534	0.00192136
1686	654	1.00534	0.00192136
1686	655	1.00534	0.00192136
1686	656	1.00534	0.00192136
1686	657	1.00534	0.00192136
1686	658	1.00534	0.00192136
1686	659	1.00534	0.00192136
1686	660	1.00534	0.00192136
1686	661	1.00534	0.00192136
1686	662	1.00534	0.00192136
1686	663	1.00534	0.00192136
1686	664	1.00534	0.00192136
1686	665	1.00534	0.00192136
1686	666	1.00534	0.00192136
1686	667	1.00534	0.00192136
1686	668	1.00534	0.00192136
1686	669	1.00534	0.00192136
1686	670	1.00534	0.00192136
1686	671	1.00534	0.00192136
1686	672	1.00534	0.00192136
1686	673	1.00534	0.00192136
1686	674	1.00534	0.00192136
1686	675	1.00534	0.00192136
1686	676	1.00534	0.00192136
1686	677	1.00534	0.00192136
1686	678	1.00534	0.00192136
1686	679	1.00534	0.00192136
1686	680	1.00534	0.00192136
1686	681	1.00534	0.00192136
1686	682	1.00534	0.00192136
1686	683	1.00534	0.00192136
1686	684	1.00534	0.00192136
1686	685	1.00534	0.00192136
1686	686	1.00534	0.00192136
1686	687	1.00534	0.00192136
1686	688	1.00534	0.00192136
1686	689	1.00534	0.00192136
1686	690	1.00534	0.00192136
1686	691	1.00534	0.00192136
1686	692	1.00534	0.00192136
1686	693	1.00534	0.00192136
1686	694	1.00534	0.00192136
1686	695	1.00534	0.00192136
1686	696	1.00534	0.00192136
1686	697	1.00534	0.00192136
1686	698	1.00534	0.00192136
1686	699	1.00534	0.00192136
1686	700	1.00534	0.00192136
1686	701	1.00534	0.00192136
1686	702	1.00534	0.00192136
1686	703	1.00534	0.00192136
1686	704	1.00534	0.00192136
1686	705	1.00534	0.00192136
1686	706	1.00534	0.00192136
1686	707	1.00534	0.00192136
1686	708	1.00534	0.00192136
1686	709	1.00534	0.00192136
1686	710	1.00534	0.00192136
1686	711	1.00534	0.00192136
1686	712	1.00534	0.00192136
1686	713	1.00534	0.00192136
1686	714	1.00534	0.00192136
1686	715	1.00534	0.00192136
1686	716	1.00534	0.00192136
1686	717	1.00534	0.00192136
1686	718	1.00534	0.00192136
1686	719	1.00534	0.00192136
1686	720	1.00534	0.00192136
1686	721	1.00534	0.00192136
1686	722	1.00534	0.00192136
1686	723	1.00534	0.00192136
1686	724	1.00534	0.00192136
1686	725	1.00534	0.00192136
1686	726	1.00534	0.00192136
1686	727	1.00534	0.00192136
1686	728	1.00534	0.00192136
1686	729	1.00534	0.00192136
1686	730	1.00534	0.00192136
1686	731	1.00534	0.00192136
1686	732	1.00534	0.00192136
1686	733	1.00534	0.00192136
1686	734	1.00534	0.00192136
1686	735	1.00534	0.00192136
1686	736	1.00534	0.00192136
1686	737	1.00534	0.00192136
1686	738	1.00534	0.00192136
1686	739	1.00534	0.00192136
1686	740	1.00534	0.00192136
1686	741	1.00534	0.00192136
1686	742	1.00534	0.00192136
1686	743	1.00534	0.00192136
1686	744	1.00534	0.00192136
1686	745	1.00534	0.00192136
1686	746	1.00534	0.00192136
1686	747	1.00534	0.00192136
1686	748	1.00534	0.00192136
1686	749	1.00534	0.00192136
1686	750	1.00534	0.00192136
1686	751	1.00534	0.00192136
1686	752	1.00534	0.00192136
1686	753	1.00534	0.00192136
1686	754	1.00534	0.00192136
1686	755	1.00534	0.00192136
1686	756	1.00534	0.00192136
1686	757	1.00534	0.00192136
1686	758	1.00534	0.00192136
1686	759	1.00534	0.00192136
1686	760	1.00534	0.00192136
1686	761	1.00534	0.00192136
1686	762	1.00534	0.00192136
1686	763	1.00534	0.00192136
1686	764	1.00534	0.00192136
1686	765	1.00534	0.00192136
1686	766	1.00534	0.00192136
1686	767	1.00534	0.00192136
1686	768	1.00534	0.00192136
1686	769	1.00534	0.00192136
1686	770	1.00534	0.00192136
1686	771	1.00534	0.00192136
1686	772	1.00534	0.00192136
1686	773	1.00534	0.00192136
1686	774	1.00534	0.00192136
1686	775	1.00534	0.00192136
1686	776	1.00534	0.00192136
1686	777	1.00534	0.00192136
1686	778	1.00534	0.00192136
1686	779	1.00534	0.00192136
1686	780	1.00534	0.00192136
1686	781	1.00534	0.00192136
1686	782	1.00534	0.00192136
1686	783	1.00534	0.00192136
1686	784	1.00534	0.00192136
1686	785	1.00534	0.00192136
1686	786	1.00534	0.00192136
1686	787	1.00534	0.00192136
1686	788	1.00534	0.00192136
1686	789	1.00534	0.00192136
1686	790	1.00534	0.00192136
1686	791	1.00534	0.00192136
1686	792	1.00534	0.00192136
1686	793	1.00534	0.00192136
1686	794	1.00534	0.00192136
1686	795	1.00534	0.00192136
1686	796	1.00534	0.00192136
1686	797	1.00534	0.00192136
1686	798	1.00534	0.00192136
1686	799	1.00534	0.00192136
1686	800	1.00534	0.00192136
1686	801	1.00534	0.00192136
1686	802	1.00534	0.00192136
1686	803	1.00534	0.00192136
1686	804	1.00534	0.00192136
1686	805	1.00534	0.00192136
1686	806	1.00534	0.00192136
1686	807	1.00534	0.00192136
1686	808	1.00534	0.00192136
1686	809	1.00534	0.00192136
1686	810	1.00534	0.00192136
1686	811	1.00534	0.00192136
1686	812	1.00534	0.00192136
1686	813	1.00534	0.00192136
1686	814	1.00534	0.00192136
1686	815	1.00534	0.00192136
1686	816	1.00534	0.00192136
1686	817	1.00534	0.00192136
1686	818	1.00534	0.00192136
1686	819	1.00534	0.00192136
1686	820	1.00534	0.00192136
1686	821	1.00534	0.00192136
1686	822	1.00534	0.00192136
1686	823	1.00534	0.00192136
1686	824	1.00534	0.00192136
1686	825	1.00534	0.00192136
1686	826	1.00534	0.00192136
1686	827	1.00534	0.00192136
1686	828	1.00534	0.00192136
1686	829	1.00534	0.00192136
1686	830	1.00534	0.00192136
1686	831	1.00534	0.00192136
1686	832	1.00534	0.00192136
1686	833	1.00534	0.00192136
1686	834	1.00534	0.00192136
1686	835	1.00534	0.00192136
1686	836	1.00534	0.00192136
1686	837	1.00534	0.00192136
1686	838	1.00534	0.00192136
1686	839	1.00534	0.00192136
1686	840	1.00534	0.00192136
1686	841	1.00534	0.00192136
1686	842	1.00534	0.00192136
1686	843	1.00534	0.00192136
1686	844	1.00534	0.00192136
1686	845	1.00534	0.00192136
1686	846	1.00534	0.00192136
1686	847	1.00534	0.00192136
1686	848	1.00534	0.00192136
1686	849	1.00534	0.00192136
1686	850	1.00534	0.00192136
1686	851	1.00534	0.00192136
1686	852	1.00534	0.00192136
1686	853	1.00534	0.00192136
1686	854	1.00534	0.00192136
1686	855	1.00534	0.00192136
1686	856	1.00534	0.00192136
1686	857	1.00534	0.00192136
1686	858	1.00534	0.00192136
1686	859	1.00534	0.00192136
1686	860	1.00534	0.00192136
1686	861	1.00534	0.00192136
1686	862	1.00534	0.00192136
1686	863	1.00534	0.00192136
1686	864	1.00534	0.00192136
1686	865	1.00534	0.00192136
1686	866	1.00534	0.00192136
1686	867	1.00534	0.00192136
1686	868	1.00534	0.00192136
1686	869	1.00534	0.00192136
1686	870	1.00534	0.00192136
1686	871	1.00534	0.00192136
1686	872	1.00534	0.00192136
1686	873	1.00534	0.00192136
1686	874	1.00534	0.00192136
