1807	875	1.0062	0.0019293
1807	876	1.0062	0.0019293
1807	877	1.0062	0.0019293
1807	878	1.0062	0.0019293
1807	879	1.0062	0.0019293
1807	880	1.0062	0.0019293
1807	881	1.0062	0.0019293
1807	882	1.0062	0.0019293
1807	883	1.0062	0.0019293
1807	884	1.0062	0.0019293
1807	885	1.0062	0.0019293
1807	886	1.0062	0.0019293
1807	887	1.0062	0.0019293
1807	888	1.0062	0.0019293
1807	889	1.0062	0.0019293
1807	890	1.0062	0.0019293
1807	891	1.0062	0.0019293
1807	892	1.0062	0.0019293
1807	893	1.0062	0.0019293
1807	894	1.0062	0.0019293
1807	895	1.0062	0.0019293
1807	896	1.0062	0.0019293
1807	897	1.0062	0.0019293
1807	898	1.0062	0.0019293
1807	899	1.0062	0.0019293
1807	900	1.0062	0.0019293
1807	901	1.0062	0.0019293
1807	902	1.0062	0.0019293
1807	903	1.0062	0.0019293
1807	904	1.0062	0.0019293
1807	905	1.0062	0.0019293
1807	906	1.0062	0.0019293
1807	907	1.0062	0.0019293
1807	908	1.0062	0.0019293
1807	909	1.0062	0.0019293
1807	910	1.0062	0.0019293
1807	911	1.0062	0.0019293
1807	912	1.0062	0.0019293
1807	913	1.0062	0.0019293
1807	914	1.0062	0.0019293
1807	915	1.0062	0.0019293
1807	916	1.0062	0.0019293
1807	917	1.0062	0.0019293
1807	918	1.0062	0.0019293
1807	919	1.0062	0.0019293
1807	920	1.0062	0.0019293
1807	921	1.0062	0.0019293
1807	922	1.0062	0.0019293
1807	923	1.0062	0.0019293
1807	924	1.0062	0.0019293
1807	925	1.0062	0.0019293
1807	926	1.0062	0.0019293
1807	927	1.0062	0.0019293
1807	928	1.0062	0.0019293
1807	929	1.0062	0.0019293
1807	930	1.0062	0.0019293
1807	931	1.0062	0.0019293
1807	932	1.0062	0.0019293
1807	933	1.0062	0.0019293
1807	934	1.0062	0.0019293
1807	935	1.0062	0.0019293
1807	936	1.0062	0.0019293
1807	937	1.0062	0.0019293
1807	938	1.0062	0.0019293
1807	939	1.0062	0.0019293
1807	940	1.0062	0.0019293
1807	941	1.0062	0.0019293
1807	942	1.0062	0.0019293
1807	943	1.0062	0.0019293
1807	944	1.0062	0.0019293
1807	945	1.0062	0.0019293
1807	946	1.0062	0.0019293
1807	947	1.0062	0.0019293
1807	948	1.0062	0.0019293
1807	949	1.0062	0.0019293
1807	950	1.0062	0.0019293
1807	951	1.0062	0.0019293
1807	952	1.0062	0.0019293
1807	953	1.0062	0.0019293
1807	954	1.0062	0.0019293
1807	955	1.0062	0.0019293
1807	956	1.0062	0.0019293
1807	957	1.0062	0.0019293
1807	958	1.0062	0.0019293
1807	959	1.0062	0.0019293
1807	960	1.0062	0.0019293
1807	961	1.0062	0.0019293
1807	962	1.0062	0.0019293
1807	963	1.0062	0.0019293
1807	964	1.0062	0.0019293
1807	965	1.0062	0.0019293
1807	966	1.0062	0.0019293
1807	967	1.0062	0.0019293
1807	968	1.0062	0.0019293
1807	969	1.0062	0.0019293
1807	970	1.0062	0.0019293
1807	971	1.0062	0.0019293
1807	972	1.0062	0.0019293
1807	973	1.0062	0.0019293
1807	974	1.0062	0.0019293
1807	975	1.0062	0.0019293
1807	976	1.0062	0.0019293
1807	977	1.0062	0.0019293
1807	978	1.0062	0.0019293
1807	979	1.0062	0.0019293
1807	980	1.0062	0.0019293
1807	981	1.0062	0.0019293
1807	982	1.0062	0.0019293
1807	983	1.0062	0.0019293
1807	984	1.0062	0.0019293
1807	985	1.0062	0.0019293
1807	986	1.0062	0.0019293
1807	987	1.0062	0.0019293
1807	988	1.0062	0.0019293
1807	989	1.0062	0.0019293
1807	990	1.0062	0.0019293
1807	991	1.0062	0.0019293
1807	992	1.0062	0.0019293
1807	993	1.0062	0.0019293
1807	994	1.0062	0.0019293
1807	995	1.0062	0.0019293
1807	996	1.0062	0.0019293
1807	997	1.0062	0.0019293
1807	998	1.0062	0.0019293
1807	999	1.0062	0.0019293
1807	1000	1.0062	0.0019293
1807	1001	1.0062	0.0019293
1807	1002	1.0062	0.0019293
1807	1003	1.0062	0.0019293
1807	1004	1.0062	0.0019293
1807	1005	1.0062	0.0019293
1807	1006	1.0062	0.0019293
1807	1007	1.0062	0.0019293
1807	1008	1.0062	0.0019293
1807	1009	1.0062	0.0019293
1807	1010	1.0062	0.0019293
1807	1011	1.0062	0.0019293
1807	1012	1.0062	0.0019293
1807	1013	1.0062	0.0019293
1807	1014	1.0062	0.0019293
1807	1015	1.0062	0.0019293
1807	1016	1.0062	0.0019293
1807	1017	1.0062	0.0019293
1807	1018	1.0062	0.0019293
1807	1019	1.0062	0.0019293
1807	1020	1.0062	0.0019293
1807	1021	1.0062	0.0019293
1807	1022	1.0062	0.0019293
1807	1023	1.0062	0.0019293
1807	1024	1.0062	0.0019293
1807	1025	1.0062	0.0019293
1807	1026	1.0062	0.0019293
1807	1027	1.0062	0.0019293
1807	1028	1.0062	0.0019293
1807	1029	1.0062	0.0019293
1807	1030	1.0062	0.0019293
1807	1031	1.0062	0.0019293
1807	1032	1.0062	0.0019293
1807	1033	1.0062	0.0019293
1807	1034	1.0062	0.0019293
1807	1035	1.0062	0.0019293
1807	1036	1.0062	0.0019293
1807	1037	1.0062	0.0019293
1807	1038	1.0062	0.0019293
1807	1039	1.0062	0.0019293
1807	1040	1.0062	0.0019293
1807	1041	1.0062	0.0019293
1807	1042	1.0062	0.0019293
1807	1043	1.0062	0.0019293
1807	1044	1.0062	0.0019293
1807	1045	1.0062	0.0019293
1807	1046	1.0062	0.0019293
1807	1047	1.0062	0.0019293
1807	1048	1.0062	0.0019293
1807	1049	1.0062	0.0019293
1807	1050	1.0062	0.0019293
1807	1051	1.0062	0.0019293
1807	1052	1.0062	0.0019293
1807	1053	1.0062	0.0019293
1807	1054	1.0062	0.0019293
1807	1055	1.0062	0.0019293
1807	1056	1.0062	0.0019293
1807	1057	1.0062	0.0019293
1807	1058	1.0062	0.0019293
1807	1059	1.0062	0.0019293
1807	1060	1.0062	0.0019293
1807	1061	1.0062	0.0019293
1807	1062	1.0062	0.0019293
1807	1063	1.0062	0.0019293
1807	1064	1.0062	0.0019293
1807	1065	1.0062	0.0019293
1807	1066	1.0062	0.0019293
1807	1067	1.0062	0.0019293
1807	1068	1.0062	0.0019293
1807	1069	1.0062	0.0019293
1807	1070	1.0062	0.0019293
1807	1071	1.0062	0.0019293
1807	1072	1.0062	0.0019293
1807	1073	1.0062	0.0019293
1807	1074	1.0062	0.0019293
1807	1075	1.0062	0.0019293
1807	1076	1.0062	0.0019293
1807	1077	1.0062	0.0019293
1807	1078	1.0062	0.0019293
1807	1079	1.0062	0.0019293
1807	1080	1.0062	0.0019293
1807	1081	1.0062	0.0019293
1807	1082	1.0062	0.0019293
1807	1083	1.0062	0.0019293
1807	1084	1.0062	0.0019293
1807	1085	1.0062	0.0019293
1807	1086	1.0062	0.0019293
1807	1087	1.0062	0.0019293
1807	1088	1.0062	0.0019293
1807	1089	1.0062	0.0019293
1807	1090	1.0062	0.0019293
1807	1091	1.0062	0.0019293
