1809	98	1.0062	0.0019293
1809	99	1.0062	0.0019293
1809	100	1.0062	0.0019293
1809	101	1.0062	0.0019293
1809	102	1.0062	0.0019293
1809	103	1.0062	0.0019293
1809	104	1.0062	0.0019293
1809	105	1.0062	0.0019293
1809	106	1.0062	0.0019293
1809	107	1.0062	0.0019293
1809	108	1.0062	0.0019293
1809	109	1.0062	0.0019293
1809	110	1.0062	0.0019293
1809	111	1.0062	0.0019293
1809	112	1.0062	0.0019293
1809	113	1.0062	0.0019293
1809	114	1.0062	0.0019293
1809	115	1.0062	0.0019293
1809	116	1.0062	0.0019293
1809	117	1.0062	0.0019293
1809	118	1.0062	0.0019293
1809	119	1.0062	0.0019293
1809	120	1.0062	0.0019293
1809	121	1.0062	0.0019293
1809	122	1.0062	0.0019293
1809	123	1.0062	0.0019293
1809	124	1.0062	0.0019293
1809	125	1.0062	0.0019293
1809	126	1.0062	0.0019293
1809	127	1.0062	0.0019293
1809	128	1.0062	0.0019293
1809	129	1.0062	0.0019293
1809	130	1.0062	0.0019293
1809	131	1.0062	0.0019293
1809	132	1.0062	0.0019293
1809	133	1.0062	0.0019293
1809	134	1.0062	0.0019293
1809	135	1.0062	0.0019293
1809	136	1.0062	0.0019293
1809	137	1.0062	0.0019293
1809	138	1.0062	0.0019293
1809	139	1.0062	0.0019293
1809	140	1.0062	0.0019293
1809	141	1.0062	0.0019293
1809	142	1.0062	0.0019293
1809	143	1.0062	0.0019293
1809	144	1.0062	0.0019293
1809	145	1.0062	0.0019293
1809	146	1.0062	0.0019293
1809	147	1.0062	0.0019293
1809	148	1.0062	0.0019293
1809	149	1.0062	0.0019293
1809	150	1.0062	0.0019293
1809	151	1.0062	0.0019293
1809	152	1.0062	0.0019293
1809	153	1.0062	0.0019293
1809	154	1.0062	0.0019293
1809	155	1.0062	0.0019293
1809	156	1.0062	0.0019293
1809	157	1.0062	0.0019293
1809	158	1.0062	0.0019293
1809	159	1.0062	0.0019293
1809	160	1.0062	0.0019293
1809	161	1.0062	0.0019293
1809	162	1.0062	0.0019293
1809	163	1.0062	0.0019293
1809	164	1.0062	0.0019293
1809	165	1.0062	0.0019293
1809	166	1.0062	0.0019293
1809	167	1.0062	0.0019293
1809	168	1.0062	0.0019293
1809	169	1.0062	0.0019293
1809	170	1.0062	0.0019293
1809	171	1.0062	0.0019293
1809	172	1.0062	0.0019293
1809	173	1.0062	0.0019293
1809	174	1.0062	0.0019293
1809	175	1.0062	0.0019293
1809	176	1.0062	0.0019293
1809	177	1.0062	0.0019293
1809	178	1.0062	0.0019293
1809	179	1.0062	0.0019293
1809	180	1.0062	0.0019293
1809	181	1.0062	0.0019293
1809	182	1.0062	0.0019293
1809	183	1.0062	0.0019293
1809	184	1.0062	0.0019293
1809	185	1.0062	0.0019293
1809	186	1.0062	0.0019293
1809	187	1.0062	0.0019293
1809	188	1.0062	0.0019293
1809	189	1.0062	0.0019293
1809	190	1.0062	0.0019293
1809	191	1.0062	0.0019293
1809	192	1.0062	0.0019293
1809	193	1.0062	0.0019293
1809	194	1.0062	0.0019293
1809	195	1.0062	0.0019293
1809	196	1.0062	0.0019293
1809	197	1.0062	0.0019293
1809	198	1.0062	0.0019293
1809	199	1.0062	0.0019293
1809	200	1.0062	0.0019293
1809	201	1.0062	0.0019293
1809	202	1.0062	0.0019293
1809	203	1.0062	0.0019293
1809	204	1.0062	0.0019293
1809	205	1.0062	0.0019293
1809	206	1.0062	0.0019293
1809	207	1.0062	0.0019293
1809	208	1.0062	0.0019293
1809	209	1.0062	0.0019293
1809	210	1.0062	0.0019293
1809	211	1.0062	0.0019293
1809	212	1.0062	0.0019293
1809	213	1.0062	0.0019293
1809	214	1.0062	0.0019293
1809	215	1.0062	0.0019293
1809	216	1.0062	0.0019293
1809	217	1.0062	0.0019293
1809	218	1.0062	0.0019293
1809	219	1.0062	0.0019293
1809	220	1.0062	0.0019293
1809	221	1.0062	0.0019293
1809	222	1.0062	0.0019293
1809	223	1.0062	0.0019293
1809	224	1.0062	0.0019293
1809	225	1.0062	0.0019293
1809	226	1.0062	0.0019293
1809	227	1.0062	0.0019293
1809	228	1.0062	0.0019293
1809	229	1.0062	0.0019293
1809	230	1.0062	0.0019293
1809	231	1.0062	0.0019293
1809	232	1.0062	0.0019293
1809	233	1.0062	0.0019293
1809	234	1.0062	0.0019293
1809	235	1.0062	0.0019293
1809	236	1.0062	0.0019293
1809	237	1.0062	0.0019293
1809	238	1.0062	0.0019293
1809	239	1.0062	0.0019293
1809	240	1.0062	0.0019293
1809	241	1.0062	0.0019293
1809	242	1.0062	0.0019293
1809	243	1.0062	0.0019293
1809	244	1.0062	0.0019293
1809	245	1.0062	0.0019293
1809	246	1.0062	0.0019293
1809	247	1.0062	0.0019293
1809	248	1.0062	0.0019293
1809	249	1.0062	0.0019293
1809	250	1.0062	0.0019293
1809	251	1.0062	0.0019293
1809	252	1.0062	0.0019293
1809	253	1.0062	0.0019293
1809	254	1.0062	0.0019293
1809	255	1.0062	0.0019293
1809	256	1.0062	0.0019293
1809	257	1.0062	0.0019293
1809	258	1.0062	0.0019293
1809	259	1.0062	0.0019293
1809	260	1.0062	0.0019293
1809	261	1.0062	0.0019293
1809	262	1.0062	0.0019293
1809	263	1.0062	0.0019293
1809	264	1.0062	0.0019293
1809	265	1.0062	0.0019293
1809	266	1.0062	0.0019293
1809	267	1.0062	0.0019293
1809	268	1.0062	0.0019293
1809	269	1.0062	0.0019293
1809	270	1.0062	0.0019293
1809	271	1.0062	0.0019293
1809	272	1.0062	0.0019293
1809	273	1.0062	0.0019293
1809	274	1.0062	0.0019293
1809	275	1.0062	0.0019293
1809	276	1.0062	0.0019293
1809	277	1.0062	0.0019293
1809	278	1.0062	0.0019293
1809	279	1.0062	0.0019293
1809	280	1.0062	0.0019293
1809	281	1.0062	0.0019293
1809	282	1.0062	0.0019293
1809	283	1.0062	0.0019293
1809	284	1.0062	0.0019293
1809	285	1.0062	0.0019293
1809	286	1.0062	0.0019293
1809	287	1.0062	0.0019293
1809	288	1.0062	0.0019293
1809	289	1.0062	0.0019293
1809	290	1.0062	0.0019293
1809	291	1.0062	0.0019293
1809	292	1.0062	0.0019293
1809	293	1.0062	0.0019293
1809	294	1.0062	0.0019293
1809	295	1.0062	0.0019293
1809	296	1.0062	0.0019293
1809	297	1.0062	0.0019293
1809	298	1.0062	0.0019293
1809	299	1.0062	0.0019293
1809	300	1.0062	0.0019293
1809	301	1.0062	0.0019293
1809	302	1.0062	0.0019293
1809	303	1.0062	0.0019293
1809	304	1.0062	0.0019293
1809	305	1.0062	0.0019293
1809	306	1.0062	0.0019293
1809	307	1.0062	0.0019293
1809	308	1.0062	0.0019293
1809	309	1.0062	0.0019293
