1948	220	1.01394	0.00193664
1948	221	1.01394	0.00193664
1948	222	1.01394	0.00193664
1948	223	1.01394	0.00193664
1948	224	1.01394	0.00193664
1948	225	1.01394	0.00193664
1948	226	1.01394	0.00193664
1948	227	1.01394	0.00193664
1948	228	1.01394	0.00193664
1948	229	1.01394	0.00193664
1948	230	1.01394	0.00193664
1948	231	1.01394	0.00193664
1948	232	1.01394	0.00193664
1948	233	1.01394	0.00193664
1948	234	1.01394	0.00193664
1948	235	1.01394	0.00193664
1948	236	1.01394	0.00193664
1948	237	1.01394	0.00193664
1948	238	1.01394	0.00193664
1948	239	1.01394	0.00193664
1948	240	1.01394	0.00193664
1948	241	1.01394	0.00193664
1948	242	1.01394	0.00193664
1948	243	1.01394	0.00193664
1948	244	1.01394	0.00193664
1948	245	1.01394	0.00193664
1948	246	1.01394	0.00193664
1948	247	1.01394	0.00193664
1948	248	1.01394	0.00193664
1948	249	1.01394	0.00193664
1948	250	1.01394	0.00193664
1948	251	1.01394	0.00193664
1948	252	1.01394	0.00193664
1948	253	1.01394	0.00193664
1948	254	1.01394	0.00193664
1948	255	1.01394	0.00193664
1948	256	1.01394	0.00193664
1948	257	1.01394	0.00193664
1948	258	1.01394	0.00193664
1948	259	1.01394	0.00193664
1948	260	1.01394	0.00193664
1948	261	1.01394	0.00193664
1948	262	1.01394	0.00193664
1948	263	1.01394	0.00193664
1948	264	1.01394	0.00193664
1948	265	1.01394	0.00193664
1948	266	1.01394	0.00193664
1948	267	1.01394	0.00193664
1948	268	1.01394	0.00193664
1948	269	1.01394	0.00193664
1948	270	1.01394	0.00193664
1948	271	1.01394	0.00193664
1948	272	1.01394	0.00193664
1948	273	1.01394	0.00193664
1948	274	1.01394	0.00193664
1948	275	1.01394	0.00193664
1948	276	1.01394	0.00193664
1948	277	1.01394	0.00193664
1948	278	1.01394	0.00193664
1948	279	1.01394	0.00193664
1948	280	1.01394	0.00193664
1948	281	1.01394	0.00193664
1948	282	1.01394	0.00193664
1948	283	1.01394	0.00193664
1948	284	1.01394	0.00193664
1948	285	1.01394	0.00193664
1948	286	1.01394	0.00193664
1948	287	1.01394	0.00193664
1948	288	1.01394	0.00193664
1948	289	1.01394	0.00193664
1948	290	1.01394	0.00193664
1948	291	1.01394	0.00193664
1948	292	1.01394	0.00193664
1948	293	1.01394	0.00193664
1948	294	1.01394	0.00193664
1948	295	1.01394	0.00193664
1948	296	1.01394	0.00193664
1948	297	1.01394	0.00193664
1948	298	1.01394	0.00193664
1948	299	1.01394	0.00193664
1948	300	1.01394	0.00193664
1948	301	1.01394	0.00193664
1948	302	1.01394	0.00193664
1948	303	1.01394	0.00193664
1948	304	1.01394	0.00193664
1948	305	1.01394	0.00193664
1948	306	1.01394	0.00193664
1948	307	1.01394	0.00193664
1948	308	1.01394	0.00193664
1948	309	1.01394	0.00193664
1948	310	1.01394	0.00193664
1948	311	1.01394	0.00193664
1948	312	1.01394	0.00193664
1948	313	1.01394	0.00193664
1948	314	1.01394	0.00193664
1948	315	1.01394	0.00193664
1948	316	1.01394	0.00193664
1948	317	1.01394	0.00193664
1948	318	1.01394	0.00193664
1948	319	1.01394	0.00193664
1948	320	1.01394	0.00193664
1948	321	1.01394	0.00193664
1948	322	1.01394	0.00193664
1948	323	1.01394	0.00193664
1948	324	1.01394	0.00193664
1948	325	1.01394	0.00193664
1948	326	1.01394	0.00193664
1948	327	1.01394	0.00193664
1948	328	1.01394	0.00193664
1948	329	1.01394	0.00193664
1948	330	1.01394	0.00193664
1948	331	1.01394	0.00193664
1948	332	1.01394	0.00193664
1948	333	1.01394	0.00193664
1948	334	1.01394	0.00193664
1948	335	1.01394	0.00193664
1948	336	1.01394	0.00193664
1948	337	1.01394	0.00193664
1948	338	1.01394	0.00193664
1948	339	1.01394	0.00193664
1948	340	1.01394	0.00193664
1948	341	1.01394	0.00193664
1948	342	1.01394	0.00193664
1948	343	1.01394	0.00193664
1948	344	1.01394	0.00193664
1948	345	1.01394	0.00193664
1948	346	1.01394	0.00193664
1948	347	1.01394	0.00193664
1948	348	1.01394	0.00193664
1948	349	1.01394	0.00193664
1948	350	1.01394	0.00193664
1948	351	1.01394	0.00193664
1948	352	1.01394	0.00193664
1948	353	1.01394	0.00193664
1948	354	1.01394	0.00193664
1948	355	1.01394	0.00193664
1948	356	1.01394	0.00193664
1948	357	1.01394	0.00193664
1948	358	1.01394	0.00193664
1948	359	1.01394	0.00193664
1948	360	1.01394	0.00193664
1948	361	1.01394	0.00193664
1948	362	1.01394	0.00193664
1948	363	1.01394	0.00193664
1948	364	1.01394	0.00193664
1948	365	1.01394	0.00193664
1948	366	1.01394	0.00193664
1948	367	1.01394	0.00193664
1948	368	1.01394	0.00193664
1948	369	1.01394	0.00193664
1948	370	1.01394	0.00193664
1948	371	1.01394	0.00193664
1948	372	1.01394	0.00193664
1948	373	1.01394	0.00193664
1948	374	1.01394	0.00193664
1948	375	1.01394	0.00193664
1948	376	1.01394	0.00193664
1948	377	1.01394	0.00193664
1948	378	1.01394	0.00193664
1948	379	1.01394	0.00193664
1948	380	1.01394	0.00193664
1948	381	1.01394	0.00193664
1948	382	1.01394	0.00193664
1948	383	1.01394	0.00193664
1948	384	1.01394	0.00193664
1948	385	1.01394	0.00193664
1948	386	1.01394	0.00193664
1948	387	1.01394	0.00193664
1948	388	1.01394	0.00193664
1948	389	1.01394	0.00193664
1948	390	1.01394	0.00193664
1948	391	1.01394	0.00193664
1948	392	1.01394	0.00193664
1948	393	1.01394	0.00193664
1948	394	1.01394	0.00193664
1948	395	1.01394	0.00193664
1948	396	1.01394	0.00193664
1948	397	1.01394	0.00193664
1948	398	1.01394	0.00193664
1948	399	1.01394	0.00193664
1948	400	1.01394	0.00193664
1948	401	1.01394	0.00193664
1948	402	1.01394	0.00193664
1948	403	1.01394	0.00193664
1948	404	1.01394	0.00193664
1948	405	1.01394	0.00193664
1948	406	1.01394	0.00193664
1948	407	1.01394	0.00193664
1948	408	1.01394	0.00193664
1948	409	1.01394	0.00193664
1948	410	1.01394	0.00193664
1948	411	1.01394	0.00193664
1948	412	1.01394	0.00193664
1948	413	1.01394	0.00193664
1948	414	1.01394	0.00193664
1948	415	1.01394	0.00193664
1948	416	1.01394	0.00193664
1948	417	1.01394	0.00193664
1948	418	1.01394	0.00193664
1948	419	1.01394	0.00193664
1948	420	1.01394	0.00193664
1948	421	1.01394	0.00193664
1948	422	1.01394	0.00193664
1948	423	1.01394	0.00193664
1948	424	1.01394	0.00193664
1948	425	1.01394	0.00193664
1948	426	1.01394	0.00193664
1948	427	1.01394	0.00193664
1948	428	1.01394	0.00193664
1948	429	1.01394	0.00193664
1948	430	1.01394	0.00193664
1948	431	1.01394	0.00193664
1948	432	1.01394	0.00193664
1948	433	1.01394	0.00193664
1948	434	1.01394	0.00193664
1948	435	1.01394	0.00193664
1948	436	1.01394	0.00193664
1948	437	1.01394	0.00193664
1948	438	1.01394	0.00193664
1948	439	1.01394	0.00193664
1948	440	1.01394	0.00193664
1948	441	1.01394	0.00193664
1948	442	1.01394	0.00193664
1948	443	1.01394	0.00193664
1948	444	1.01394	0.00193664
1948	445	1.01394	0.00193664
1948	446	1.01394	0.00193664
1948	447	1.01394	0.00193664
1948	448	1.01394	0.00193664
1948	449	1.01394	0.00193664
1948	450	1.01394	0.00193664
1948	451	1.01394	0.00193664
1948	452	1.01394	0.00193664
1948	453	1.01394	0.00193664
1948	454	1.01394	0.00193664
1948	455	1.01394	0.00193664
1948	456	1.01394	0.00193664
1948	457	1.01394	0.00193664
1948	458	1.01394	0.00193664
1948	459	1.01394	0.00193664
1948	460	1.01394	0.00193664
1948	461	1.01394	0.00193664
1948	462	1.01394	0.00193664
1948	463	1.01394	0.00193664
1948	464	1.01394	0.00193664
1948	465	1.01394	0.00193664
1948	466	1.01394	0.00193664
1948	467	1.01394	0.00193664
1948	468	1.01394	0.00193664
1948	469	1.01394	0.00193664
1948	470	1.01394	0.00193664
1948	471	1.01394	0.00193664
1948	472	1.01394	0.00193664
1948	473	1.01394	0.00193664
1948	474	1.01394	0.00193664
1948	475	1.01394	0.00193664
1948	476	1.01394	0.00193664
1948	477	1.01394	0.00193664
1948	478	1.01394	0.00193664
1948	479	1.01394	0.00193664
1948	480	1.01394	0.00193664
1948	481	1.01394	0.00193664
1948	482	1.01394	0.00193664
1948	483	1.01394	0.00193664
1948	484	1.01394	0.00193664
1948	485	1.01394	0.00193664
1948	486	1.01394	0.00193664
1948	487	1.01394	0.00193664
1948	488	1.01394	0.00193664
1948	489	1.01394	0.00193664
1948	490	1.01394	0.00193664
1948	491	1.01394	0.00193664
1948	492	1.01394	0.00193664
1948	493	1.01394	0.00193664
1948	494	1.01394	0.00193664
1948	495	1.01394	0.00193664
1948	496	1.01394	0.00193664
1948	497	1.01394	0.00193664
1948	498	1.01394	0.00193664
1948	499	1.01394	0.00193664
1948	500	1.01394	0.00193664
1948	501	1.01394	0.00193664
1948	502	1.01394	0.00193664
1948	503	1.01394	0.00193664
1948	504	1.01394	0.00193664
1948	505	1.01394	0.00193664
1948	506	1.01394	0.00193664
1948	507	1.01394	0.00193664
1948	508	1.01394	0.00193664
1948	509	1.01394	0.00193664
1948	510	1.01394	0.00193664
1948	511	1.01394	0.00193664
1948	512	1.01394	0.00193664
1948	513	1.01394	0.00193664
1948	514	1.01394	0.00193664
1948	515	1.01394	0.00193664
1948	516	1.01394	0.00193664
1948	517	1.01394	0.00193664
1948	518	1.01394	0.00193664
1948	519	1.01394	0.00193664
1948	520	1.01394	0.00193664
1948	521	1.01394	0.00193664
1948	522	1.01394	0.00193664
1948	523	1.01394	0.00193664
1948	524	1.01394	0.00193664
1948	525	1.01394	0.00193664
1948	526	1.01394	0.00193664
1948	527	1.01394	0.00193664
1948	528	1.01394	0.00193664
1948	529	1.01394	0.00193664
1948	530	1.01394	0.00193664
1948	531	1.01394	0.00193664
1948	532	1.01394	0.00193664
1948	533	1.01394	0.00193664
1948	534	1.01394	0.00193664
1948	535	1.01394	0.00193664
1948	536	1.01394	0.00193664
1948	537	1.01394	0.00193664
1948	538	1.01394	0.00193664
1948	539	1.01394	0.00193664
1948	540	1.01394	0.00193664
1948	541	1.01394	0.00193664
1948	542	1.01394	0.00193664
1948	543	1.01394	0.00193664
1948	544	1.01394	0.00193664
1948	545	1.01394	0.00193664
1948	546	1.01394	0.00193664
1948	547	1.01394	0.00193664
1948	548	1.01394	0.00193664
1948	549	1.01394	0.00193664
1948	550	1.01394	0.00193664
1948	551	1.01394	0.00193664
1948	552	1.01394	0.00193664
1948	553	1.01394	0.00193664
1948	554	1.01394	0.00193664
1948	555	1.01394	0.00193664
1948	556	1.01394	0.00193664
1948	557	1.01394	0.00193664
1948	558	1.01394	0.00193664
1948	559	1.01394	0.00193664
1948	560	1.01394	0.00193664
1948	561	1.01394	0.00193664
1948	562	1.01394	0.00193664
1948	563	1.01394	0.00193664
1948	564	1.01394	0.00193664
1948	565	1.01394	0.00193664
1948	566	1.01394	0.00193664
1948	567	1.01394	0.00193664
1948	568	1.01394	0.00193664
1948	569	1.01394	0.00193664
1948	570	1.01394	0.00193664
1948	571	1.01394	0.00193664
1948	572	1.01394	0.00193664
1948	573	1.01394	0.00193664
1948	574	1.01394	0.00193664
1948	575	1.01394	0.00193664
1948	576	1.01394	0.00193664
1948	577	1.01394	0.00193664
1948	578	1.01394	0.00193664
1948	579	1.01394	0.00193664
1948	580	1.01394	0.00193664
1948	581	1.01394	0.00193664
1948	582	1.01394	0.00193664
1948	583	1.01394	0.00193664
1948	584	1.01394	0.00193664
1948	585	1.01394	0.00193664
1948	586	1.01394	0.00193664
1948	587	1.01394	0.00193664
1948	588	1.01394	0.00193664
1948	589	1.01394	0.00193664
1948	590	1.01394	0.00193664
1948	591	1.01394	0.00193664
1948	592	1.01394	0.00193664
1948	593	1.01394	0.00193664
1948	594	1.01394	0.00193664
1948	595	1.01394	0.00193664
1948	596	1.01394	0.00193664
1948	597	1.01394	0.00193664
1948	598	1.01394	0.00193664
1948	599	1.01394	0.00193664
1948	600	1.01394	0.00193664
1948	601	1.01394	0.00193664
1948	602	1.01394	0.00193664
1948	603	1.01394	0.00193664
1948	604	1.01394	0.00193664
1948	605	1.01394	0.00193664
1948	606	1.01394	0.00193664
1948	607	1.01394	0.00193664
1948	608	1.01394	0.00193664
1948	609	1.01394	0.00193664
1948	610	1.01394	0.00193664
1948	611	1.01394	0.00193664
1948	612	1.01394	0.00193664
1948	613	1.01394	0.00193664
1948	614	1.01394	0.00193664
1948	615	1.01394	0.00193664
1948	616	1.01394	0.00193664
1948	617	1.01394	0.00193664
1948	618	1.01394	0.00193664
1948	619	1.01394	0.00193664
1948	620	1.01394	0.00193664
1948	621	1.01394	0.00193664
1948	622	1.01394	0.00193664
1948	623	1.01394	0.00193664
1948	624	1.01394	0.00193664
1948	625	1.01394	0.00193664
1948	626	1.01394	0.00193664
1948	627	1.01394	0.00193664
1948	628	1.01394	0.00193664
1948	629	1.01394	0.00193664
1948	630	1.01394	0.00193664
1948	631	1.01394	0.00193664
1948	632	1.01394	0.00193664
1948	633	1.01394	0.00193664
1948	634	1.01394	0.00193664
1948	635	1.01394	0.00193664
1948	636	1.01394	0.00193664
1948	637	1.01394	0.00193664
1948	638	1.01394	0.00193664
1948	639	1.01394	0.00193664
1948	640	1.01394	0.00193664
1948	641	1.01394	0.00193664
1948	642	1.01394	0.00193664
1948	643	1.01394	0.00193664
1948	644	1.01394	0.00193664
1948	645	1.01394	0.00193664
1948	646	1.01394	0.00193664
1948	647	1.01394	0.00193664
1948	648	1.01394	0.00193664
1948	649	1.01394	0.00193664
1948	650	1.01394	0.00193664
1948	651	1.01394	0.00193664
1948	652	1.01394	0.00193664
1948	653	1.01394	0.00193664
1948	654	1.01394	0.00193664
1948	655	1.01394	0.00193664
1948	656	1.01394	0.00193664
1948	657	1.01394	0.00193664
1948	658	1.01394	0.00193664
1948	659	1.01394	0.00193664
1948	660	1.01394	0.00193664
1948	661	1.01394	0.00193664
1948	662	1.01394	0.00193664
1948	663	1.01394	0.00193664
1948	664	1.01394	0.00193664
1948	665	1.01394	0.00193664
1948	666	1.01394	0.00193664
1948	667	1.01394	0.00193664
1948	668	1.01394	0.00193664
1948	669	1.01394	0.00193664
1948	670	1.01394	0.00193664
1948	671	1.01394	0.00193664
1948	672	1.01394	0.00193664
1948	673	1.01394	0.00193664
1948	674	1.01394	0.00193664
1948	675	1.01394	0.00193664
1948	676	1.01394	0.00193664
1948	677	1.01394	0.00193664
1948	678	1.01394	0.00193664
1948	679	1.01394	0.00193664
1948	680	1.01394	0.00193664
1948	681	1.01394	0.00193664
1948	682	1.01394	0.00193664
1948	683	1.01394	0.00193664
1948	684	1.01394	0.00193664
1948	685	1.01394	0.00193664
1948	686	1.01394	0.00193664
1948	687	1.01394	0.00193664
1948	688	1.01394	0.00193664
1948	689	1.01394	0.00193664
1948	690	1.01394	0.00193664
1948	691	1.01394	0.00193664
1948	692	1.01394	0.00193664
1948	693	1.01394	0.00193664
1948	694	1.01394	0.00193664
1948	695	1.01394	0.00193664
1948	696	1.01394	0.00193664
1948	697	1.01394	0.00193664
1948	698	1.01394	0.00193664
1948	699	1.01394	0.00193664
1948	700	1.01394	0.00193664
1948	701	1.01394	0.00193664
1948	702	1.01394	0.00193664
1948	703	1.01394	0.00193664
1948	704	1.01394	0.00193664
1948	705	1.01394	0.00193664
1948	706	1.01394	0.00193664
1948	707	1.01394	0.00193664
1948	708	1.01394	0.00193664
1948	709	1.01394	0.00193664
1948	710	1.01394	0.00193664
1948	711	1.01394	0.00193664
1948	712	1.01394	0.00193664
1948	713	1.01394	0.00193664
1948	714	1.01394	0.00193664
1948	715	1.01394	0.00193664
1948	716	1.01394	0.00193664
1948	717	1.01394	0.00193664
1948	718	1.01394	0.00193664
1948	719	1.01394	0.00193664
1948	720	1.01394	0.00193664
1948	721	1.01394	0.00193664
1948	722	1.01394	0.00193664
1948	723	1.01394	0.00193664
1948	724	1.01394	0.00193664
1948	725	1.01394	0.00193664
1948	726	1.01394	0.00193664
1948	727	1.01394	0.00193664
1948	728	1.01394	0.00193664
1948	729	1.01394	0.00193664
1948	730	1.01394	0.00193664
1948	731	1.01394	0.00193664
1948	732	1.01394	0.00193664
1948	733	1.01394	0.00193664
1948	734	1.01394	0.00193664
1948	735	1.01394	0.00193664
1948	736	1.01394	0.00193664
1948	737	1.01394	0.00193664
1948	738	1.01394	0.00193664
1948	739	1.01394	0.00193664
1948	740	1.01394	0.00193664
1948	741	1.01394	0.00193664
1948	742	1.01394	0.00193664
1948	743	1.01394	0.00193664
1948	744	1.01394	0.00193664
1948	745	1.01394	0.00193664
1948	746	1.01394	0.00193664
1948	747	1.01394	0.00193664
1948	748	1.01394	0.00193664
1948	749	1.01394	0.00193664
1948	750	1.01394	0.00193664
1948	751	1.01394	0.00193664
1948	752	1.01394	0.00193664
1948	753	1.01394	0.00193664
1948	754	1.01394	0.00193664
1948	755	1.01394	0.00193664
1948	756	1.01394	0.00193664
1948	757	1.01394	0.00193664
1948	758	1.01394	0.00193664
1948	759	1.01394	0.00193664
1948	760	1.01394	0.00193664
1948	761	1.01394	0.00193664
1948	762	1.01394	0.00193664
1948	763	1.01394	0.00193664
1948	764	1.01394	0.00193664
1948	765	1.01394	0.00193664
1948	766	1.01394	0.00193664
1948	767	1.01394	0.00193664
1948	768	1.01394	0.00193664
1948	769	1.01394	0.00193664
1948	770	1.01394	0.00193664
1948	771	1.01394	0.00193664
1948	772	1.01394	0.00193664
1948	773	1.01394	0.00193664
1948	774	1.01394	0.00193664
1948	775	1.01394	0.00193664
1948	776	1.01394	0.00193664
1948	777	1.01394	0.00193664
1948	778	1.01394	0.00193664
1948	779	1.01394	0.00193664
1948	780	1.01394	0.00193664
1948	781	1.01394	0.00193664
1948	782	1.01394	0.00193664
1948	783	1.01394	0.00193664
1948	784	1.01394	0.00193664
1948	785	1.01394	0.00193664
1948	786	1.01394	0.00193664
1948	787	1.01394	0.00193664
1948	788	1.01394	0.00193664
1948	789	1.01394	0.00193664
1948	790	1.01394	0.00193664
1948	791	1.01394	0.00193664
1948	792	1.01394	0.00193664
1948	793	1.01394	0.00193664
1948	794	1.01394	0.00193664
1948	795	1.01394	0.00193664
1948	796	1.01394	0.00193664
1948	797	1.01394	0.00193664
1948	798	1.01394	0.00193664
1948	799	1.01394	0.00193664
1948	800	1.01394	0.00193664
1948	801	1.01394	0.00193664
1948	802	1.01394	0.00193664
1948	803	1.01394	0.00193664
1948	804	1.01394	0.00193664
1948	805	1.01394	0.00193664
1948	806	1.01394	0.00193664
1948	807	1.01394	0.00193664
1948	808	1.01394	0.00193664
1948	809	1.01394	0.00193664
1948	810	1.01394	0.00193664
1948	811	1.01394	0.00193664
1948	812	1.01394	0.00193664
1948	813	1.01394	0.00193664
1948	814	1.01394	0.00193664
1948	815	1.01394	0.00193664
1948	816	1.01394	0.00193664
1948	817	1.01394	0.00193664
1948	818	1.01394	0.00193664
1948	819	1.01394	0.00193664
1948	820	1.01394	0.00193664
1948	821	1.01394	0.00193664
1948	822	1.01394	0.00193664
1948	823	1.01394	0.00193664
1948	824	1.01394	0.00193664
1948	825	1.01394	0.00193664
1948	826	1.01394	0.00193664
1948	827	1.01394	0.00193664
1948	828	1.01394	0.00193664
1948	829	1.01394	0.00193664
1948	830	1.01394	0.00193664
1948	831	1.01394	0.00193664
1948	832	1.01394	0.00193664
1948	833	1.01394	0.00193664
1948	834	1.01394	0.00193664
1948	835	1.01394	0.00193664
1948	836	1.01394	0.00193664
1948	837	1.01394	0.00193664
1948	838	1.01394	0.00193664
1948	839	1.01394	0.00193664
1948	840	1.01394	0.00193664
1948	841	1.01394	0.00193664
1948	842	1.01394	0.00193664
1948	843	1.01394	0.00193664
1948	844	1.01394	0.00193664
1948	845	1.01394	0.00193664
1948	846	1.01394	0.00193664
1948	847	1.01394	0.00193664
1948	848	1.01394	0.00193664
1948	849	1.01394	0.00193664
1948	850	1.01394	0.00193664
1948	851	1.01394	0.00193664
1948	852	1.01394	0.00193664
1948	853	1.01394	0.00193664
1948	854	1.01394	0.00193664
1948	855	1.01394	0.00193664
1948	856	1.01394	0.00193664
1948	857	1.01394	0.00193664
1948	858	1.01394	0.00193664
1948	859	1.01394	0.00193664
1948	860	1.01394	0.00193664
1948	861	1.01394	0.00193664
1948	862	1.01394	0.00193664
1948	863	1.01394	0.00193664
1948	864	1.01394	0.00193664
1948	865	1.01394	0.00193664
1948	866	1.01394	0.00193664
1948	867	1.01394	0.00193664
1948	868	1.01394	0.00193664
1948	869	1.01394	0.00193664
1948	870	1.01394	0.00193664
1948	871	1.01394	0.00193664
1948	872	1.01394	0.00193664
1948	873	1.01394	0.00193664
1948	874	1.01394	0.00193664
