1597	1071	1	0.0022486
1597	1072	1	0.0022486
1597	1073	1	0.0022486
1597	1074	1	0.0022486
1597	1075	1	0.0022486
1597	1076	1	0.0022486
1597	1077	1	0.0022486
1597	1078	1	0.0022486
1597	1079	1	0.0022486
1597	1080	1	0.0022486
1597	1081	1	0.0022486
1597	1082	1	0.0022486
1597	1083	1	0.0022486
1597	1084	1	0.0022486
1597	1085	1	0.0022486
1597	1086	1	0.0022486
1597	1087	1	0.0022486
1597	1088	1	0.0022486
1597	1089	1	0.0022486
1597	1090	1	0.0022486
1597	1091	1	0.0022486
1597	1092	1	0.0022486
1597	1093	1	0.0022486
1597	1094	1	0.0022486
1597	1095	1	0.0022486
1597	1096	1	0.0022486
1597	1097	1	0.0022486
1597	1098	1	0.0022486
1597	1099	1	0.0022486
1597	1100	1	0.0022486
1597	1101	1	0.0022486
1597	1102	1	0.0022486
1597	1103	1	0.0022486
1597	1104	1	0.0022486
1597	1105	1	0.0022486
1597	1106	1	0.0022486
1597	1107	1	0.0022486
1597	1108	1	0.0022486
1597	1109	1	0.0022486
1597	1110	1	0.0022486
1597	1111	1	0.0022486
1597	1112	1	0.0022486
1597	1113	1	0.0022486
1597	1114	1	0.0022486
1597	1115	1	0.0022486
1597	1116	1	0.0022486
1597	1117	1	0.0022486
1597	1118	1	0.0022486
1597	1119	1	0.0022486
1597	1120	1	0.0022486
1597	1121	1	0.0022486
1597	1122	1	0.0022486
1597	1123	1	0.0022486
1597	1124	1	0.0022486
1597	1125	1	0.0022486
1597	1126	1	0.0022486
1597	1127	1	0.0022486
1597	1128	1	0.0022486
1597	1129	1	0.0022486
1597	1130	1	0.0022486
1597	1131	1	0.0022486
1597	1132	1	0.0022486
1597	1133	1	0.0022486
1597	1134	1	0.0022486
1597	1135	1	0.0022486
1597	1136	1	0.0022486
1597	1137	1	0.0022486
1597	1138	1	0.0022486
1597	1139	1	0.0022486
1597	1140	1	0.0022486
1597	1141	1	0.0022486
1597	1142	1	0.0022486
1597	1143	1	0.0022486
1597	1144	1	0.0022486
1597	1145	1	0.0022486
1597	1146	1	0.0022486
1597	1147	1	0.0022486
1597	1148	1	0.0022486
1597	1149	1	0.0022486
1597	1150	1	0.0022486
1597	1151	1	0.0022486
1597	1152	1	0.0022486
1597	1153	1	0.0022486
1597	1154	1	0.0022486
1597	1155	1	0.0022486
1597	1156	1	0.0022486
1597	1157	1	0.0022486
1597	1158	1	0.0022486
1597	1159	1	0.0022486
1597	1160	1	0.0022486
1597	1161	1	0.0022486
1597	1162	1	0.0022486
1597	1163	1	0.0022486
1597	1164	1	0.0022486
1597	1165	1	0.0022486
1597	1166	1	0.0022486
1597	1167	1	0.0022486
1597	1168	1	0.0022486
1597	1169	1	0.0022486
1597	1170	1	0.0022486
1597	1171	1	0.0022486
1597	1172	1	0.0022486
1597	1173	1	0.0022486
1597	1174	1	0.0022486
1597	1175	1	0.0022486
1597	1176	1	0.0022486
1597	1177	1	0.0022486
1597	1178	1	0.0022486
1597	1179	1	0.0022486
1597	1180	1	0.0022486
1597	1181	1	0.0022486
1597	1182	1	0.0022486
1597	1183	1	0.0022486
1597	1184	1	0.0022486
1597	1185	1	0.0022486
1597	1186	1	0.0022486
1597	1187	1	0.0022486
1597	1188	1	0.0022486
1597	1189	1	0.0022486
1597	1190	1	0.0022486
1597	1191	1	0.0022486
1597	1192	1	0.0022486
1597	1193	1	0.0022486
1597	1194	1	0.0022486
1597	1195	1	0.0022486
1597	1196	1	0.0022486
1597	1197	1	0.0022486
1597	1198	1	0.0022486
1597	1199	1	0.0022486
1597	1200	1	0.0022486
1597	1201	1	0.0022486
1597	1202	1	0.0022486
1597	1203	1	0.0022486
1597	1204	1	0.0022486
1597	1205	1	0.0022486
1597	1206	1	0.0022486
1597	1207	1	0.0022486
1597	1208	1	0.0022486
1597	1209	1	0.0022486
1597	1210	1	0.0022486
1597	1211	1	0.0022486
1597	1212	1	0.0022486
1597	1213	1	0.0022486
1597	1214	1	0.0022486
1597	1215	1	0.0022486
1597	1216	1	0.0022486
1597	1217	1	0.0022486
1597	1218	1	0.0022486
1597	1219	1	0.0022486
1597	1220	1	0.0022486
1597	1221	1	0.0022486
1597	1222	1	0.0022486
1597	1223	1	0.0022486
1597	1224	1	0.0022486
1597	1225	1	0.0022486
1597	1226	1	0.0022486
1597	1227	1	0.0022486
1597	1228	1	0.0022486
1597	1229	1	0.0022486
1597	1230	1	0.0022486
1597	1231	1	0.0022486
1597	1232	1	0.0022486
1597	1233	1	0.0022486
1597	1234	1	0.0022486
1597	1235	1	0.0022486
1597	1236	1	0.0022486
1597	1237	1	0.0022486
1597	1238	1	0.0022486
1597	1239	1	0.0022486
1597	1240	1	0.0022486
1597	1241	1	0.0022486
1597	1242	1	0.0022486
1597	1243	1	0.0022486
1597	1244	1	0.0022486
1597	1245	1	0.0022486
1597	1246	1	0.0022486
1597	1247	1	0.0022486
1597	1248	1	0.0022486
1597	1249	1	0.0022486
1597	1250	1	0.0022486
1597	1251	1	0.0022486
1597	1252	1	0.0022486
1597	1253	1	0.0022486
1597	1254	1	0.0022486
1597	1255	1	0.0022486
1597	1256	1	0.0022486
1597	1257	1	0.0022486
1597	1258	1	0.0022486
1597	1259	1	0.0022486
1597	1260	1	0.0022486
1597	1261	1	0.0022486
1597	1262	1	0.0022486
1597	1263	1	0.0022486
1597	1264	1	0.0022486
1597	1265	1	0.0022486
1597	1266	1	0.0022486
1597	1267	1	0.0022486
1597	1268	1	0.0022486
1597	1269	1	0.0022486
1597	1270	1	0.0022486
1597	1271	1	0.0022486
1597	1272	1	0.0022486
1597	1273	1	0.0022486
1597	1274	1	0.0022486
1597	1275	1	0.0022486
1597	1276	1	0.0022486
1597	1277	1	0.0022486
1597	1278	1	0.0022486
1597	1279	1	0.0022486
1597	1280	1	0.0022486
1597	1281	1	0.0022486
1597	1282	1	0.0022486
1597	1283	1	0.0022486
1597	1284	1	0.0022486
1597	1285	1	0.0022486
1597	1286	1	0.0022486
1597	1287	1	0.0022486
1597	1288	1	0.0022486
1597	1289	1	0.0022486
1597	1290	1	0.0022486
1597	1291	1	0.0022486
1597	1292	1	0.0022486
1597	1293	1	0.0022486
1597	1294	1	0.0022486
1597	1295	1	0.0022486
1597	1296	1	0.0022486
1597	1297	1	0.0022486
1597	1298	1	0.0022486
1597	1299	1	0.0022486
1597	1300	1	0.0022486
1597	1301	1	0.0022486
1597	1302	1	0.0022486
1597	1303	1	0.0022486
1597	1304	1	0.0022486
1597	1305	1	0.0022486
1597	1306	1	0.0022486
1597	1307	1	0.0022486
1597	1308	1	0.0022486
1597	1309	1	0.0022486
1597	1310	1	0.0022486
1597	1311	1	0.0022486
1597	1312	1	0.0022486
1597	1313	1	0.0022486
1597	1314	1	0.0022486
1597	1315	1	0.0022486
1597	1316	1	0.0022486
1597	1317	1	0.0022486
1597	1318	1	0.0022486
1597	1319	1	0.0022486
1597	1320	1	0.0022486
1597	1321	1	0.0022486
1597	1322	1	0.0022486
1597	1323	1	0.0022486
1597	1324	1	0.0022486
1597	1325	1	0.0022486
1597	1326	1	0.0022486
1597	1327	1	0.0022486
1597	1328	1	0.0022486
1597	1329	1	0.0022486
1597	1330	1	0.0022486
1597	1331	1	0.0022486
1597	1332	1	0.0022486
1597	1333	1	0.0022486
1597	1334	1	0.0022486
1597	1335	1	0.0022486
1597	1336	1	0.0022486
1597	1337	1	0.0022486
1597	1338	1	0.0022486
1597	1339	1	0.0022486
1597	1340	1	0.0022486
1597	1341	1	0.0022486
1597	1342	1	0.0022486
1597	1343	1	0.0022486
1597	1344	1	0.0022486
1597	1345	1	0.0022486
1597	1346	1	0.0022486
1597	1347	1	0.0022486
1597	1348	1	0.0022486
1597	1349	1	0.0022486
1597	1350	1	0.0022486
1597	1351	1	0.0022486
1597	1352	1	0.0022486
1597	1353	1	0.0022486
1597	1354	1	0.0022486
1597	1355	1	0.0022486
1597	1356	1	0.0022486
1597	1357	1	0.0022486
1597	1358	1	0.0022486
1597	1359	1	0.0022486
1597	1360	1	0.0022486
1597	1361	1	0.0022486
1597	1362	1	0.0022486
1597	1363	1	0.0022486
1597	1364	1	0.0022486
1597	1365	1	0.0022486
1597	1366	1	0.0022486
1597	1367	1	0.0022486
1597	1368	1	0.0022486
1597	1369	1	0.0022486
1597	1370	1	0.0022486
1597	1371	1	0.0022486
1597	1372	1	0.0022486
1597	1373	1	0.0022486
1597	1374	1	0.0022486
1597	1375	1	0.0022486
1597	1376	1	0.0022486
1597	1377	1	0.0022486
1597	1378	1	0.0022486
1597	1379	1	0.0022486
1597	1380	1	0.0022486
1597	1381	1	0.0022486
1597	1382	1	0.0022486
1597	1383	1	0.0022486
1597	1384	1	0.0022486
1597	1385	1	0.0022486
1597	1386	1	0.0022486
1597	1387	1	0.0022486
1597	1388	1	0.0022486
1597	1389	1	0.0022486
1597	1390	1	0.0022486
1597	1391	1	0.0022486
1597	1392	1	0.0022486
1597	1393	1	0.0022486
1597	1394	1	0.0022486
1597	1395	1	0.0022486
1597	1396	1	0.0022486
1597	1397	1	0.0022486
1597	1398	1	0.0022486
1597	1399	1	0.0022486
1597	1400	1	0.0022486
1597	1401	1	0.0022486
1597	1402	1	0.0022486
1597	1403	1	0.0022486
1597	1404	1	0.0022486
1597	1405	1	0.0022486
1597	1406	1	0.0022486
1597	1407	1	0.0022486
1597	1408	1	0.0022486
1597	1409	1	0.0022486
1597	1410	1	0.0022486
1597	1411	1	0.0022486
1597	1412	1	0.0022486
1597	1413	1	0.0022486
1597	1414	1	0.0022486
1597	1415	1	0.0022486
1597	1416	1	0.0022486
1597	1417	1	0.0022486
1597	1418	1	0.0022486
1597	1419	1	0.0022486
1597	1420	1	0.0022486
1597	1421	1	0.0022486
1597	1422	1	0.0022486
1597	1423	1	0.0022486
1597	1424	1	0.0022486
1597	1425	1	0.0022486
1597	1426	1	0.0022486
1597	1427	1	0.0022486
1597	1428	1	0.0022486
1597	1429	1	0.0022486
1597	1430	1	0.0022486
1597	1431	1	0.0022486
1597	1432	1	0.0022486
1597	1433	1	0.0022486
1597	1434	1	0.0022486
1597	1435	1	0.0022486
1597	1436	1	0.0022486
1597	1437	1	0.0022486
1597	1438	1	0.0022486
1597	1439	1	0.0022486
1597	1440	1	0.0022486
1597	1441	1	0.0022486
1597	1442	1	0.0022486
1597	1443	1	0.0022486
1597	1444	1	0.0022486
1597	1445	1	0.0022486
1597	1446	1	0.0022486
1597	1447	1	0.0022486
1597	1448	1	0.0022486
1597	1449	1	0.0022486
1597	1450	1	0.0022486
1597	1451	1	0.0022486
1597	1452	1	0.0022486
1597	1453	1	0.0022486
1597	1454	1	0.0022486
1597	1455	1	0.0022486
1597	1456	1	0.0022486
1597	1457	1	0.0022486
1597	1458	1	0.0022486
1597	1459	1	0.0022486
1597	1460	1	0.0022486
1597	1461	1	0.0022486
1597	1462	1	0.0022486
1597	1463	1	0.0022486
1597	1464	1	0.0022486
1597	1465	1	0.0022486
1597	1466	1	0.0022486
1597	1467	1	0.0022486
1597	1468	1	0.0022486
1597	1469	1	0.0022486
1597	1470	1	0.0022486
1597	1471	1	0.0022486
1597	1472	1	0.0022486
1597	1473	1	0.0022486
1597	1474	1	0.0022486
1597	1475	1	0.0022486
1597	1476	1	0.0022486
1597	1477	1	0.0022486
1597	1478	1	0.0022486
1597	1479	1	0.0022486
1597	1480	1	0.0022486
1597	1481	1	0.0022486
1597	1482	1	0.0022486
1597	1483	1	0.0022486
1597	1484	1	0.0022486
1597	1485	1	0.0022486
1597	1486	1	0.0022486
1597	1487	1	0.0022486
1597	1488	1	0.0022486
1597	1489	1	0.0022486
1597	1490	1	0.0022486
1597	1491	1	0.0022486
1597	1492	1	0.0022486
1597	1493	1	0.0022486
1597	1494	1	0.0022486
1597	1495	1	0.0022486
1597	1496	1	0.0022486
1597	1497	1	0.0022486
1597	1498	1	0.0022486
1597	1499	1	0.0022486
1597	1500	1	0.0022486
1597	1501	1	0.0022486
1597	1502	1	0.0022486
1597	1503	1	0.0022486
1597	1504	1	0.0022486
1597	1505	1	0.0022486
1597	1506	1	0.0022486
1597	1507	1	0.0022486
1597	1508	1	0.0022486
1597	1509	1	0.0022486
1597	1510	1	0.0022486
1597	1511	1	0.0022486
1597	1512	1	0.0022486
1597	1513	1	0.0022486
1597	1514	1	0.0022486
1597	1515	1	0.0022486
1597	1516	1	0.0022486
1597	1517	1	0.0022486
1597	1518	1	0.0022486
1597	1519	1	0.0022486
1597	1520	1	0.0022486
1597	1521	1	0.0022486
1597	1522	1	0.0022486
1597	1523	1	0.0022486
1597	1524	1	0.0022486
1597	1525	1	0.0022486
1597	1526	1	0.0022486
1597	1527	1	0.0022486
1597	1528	1	0.0022486
1597	1529	1	0.0022486
1597	1530	1	0.0022486
1597	1531	1	0.0022486
1597	1532	1	0.0022486
1597	1533	1	0.0022486
1597	1534	1	0.0022486
1597	1535	1	0.0022486
1597	1536	1	0.0022486
1597	1537	1	0.0022486
1597	1538	1	0.0022486
1597	1539	1	0.0022486
1597	1540	1	0.0022486
1597	1541	1	0.0022486
1597	1542	1	0.0022486
1597	1543	1	0.0022486
1597	1544	1	0.0022486
1597	1545	1	0.0022486
1597	1546	1	0.0022486
1597	1547	1	0.0022486
1597	1548	1	0.0022486
1597	1549	1	0.0022486
1597	1550	1	0.0022486
1597	1551	1	0.0022486
1597	1552	1	0.0022486
1597	1553	1	0.0022486
1597	1554	1	0.0022486
1597	1555	1	0.0022486
1597	1556	1	0.0022486
1597	1557	1	0.0022486
1597	1558	1	0.0022486
1597	1559	1	0.0022486
1597	1560	1	0.0022486
1597	1561	1	0.0022486
1597	1562	1	0.0022486
1597	1563	1	0.0022486
1597	1564	1	0.0022486
1597	1565	1	0.0022486
1597	1566	1	0.0022486
1597	1567	1	0.0022486
1597	1568	1	0.0022486
1597	1569	1	0.0022486
1597	1570	1	0.0022486
1597	1571	1	0.0022486
1597	1572	1	0.0022486
1597	1573	1	0.0022486
1597	1574	1	0.0022486
1597	1575	1	0.0022486
1597	1576	1	0.0022486
1597	1577	1	0.0022486
1597	1578	1	0.0022486
1597	1579	1	0.0022486
1597	1580	1	0.0022486
1597	1581	1	0.0022486
1597	1582	1	0.0022486
1597	1583	1	0.0022486
1597	1584	1	0.0022486
1597	1585	1	0.0022486
1597	1586	1	0.0022486
1597	1587	1	0.0022486
1597	1588	1	0.0022486
1597	1589	1	0.0022486
1597	1590	1	0.0022486
1597	1591	1	0.0022486
1597	1592	1	0.0022486
1597	1593	1	0.0022486
1597	1594	1	0.0022486
1597	1595	1	0.0022486
1597	1596	1	0.0022486
1597	1597	1	0.0022486
1597	1598	1	0.0022486
1597	1599	1	0.0022486
1597	1600	1	0.0022486
1597	1601	1	0.0022486
1597	1602	1	0.0022486
1597	1603	1	0.0022486
1597	1604	1	0.0022486
1597	1605	1	0.0022486
1597	1606	1	0.0022486
1597	1607	1	0.0022486
1597	1608	1	0.0022486
1597	1609	1	0.0022486
1597	1610	1	0.0022486
1597	1611	1	0.0022486
1597	1612	1	0.0022486
1597	1613	1	0.0022486
1597	1614	1	0.0022486
1597	1615	1	0.0022486
1597	1616	1	0.0022486
1597	1617	1	0.0022486
1597	1618	1	0.0022486
1597	1619	1	0.0022486
1597	1620	1	0.0022486
1597	1621	1	0.0022486
1597	1622	1	0.0022486
1597	1623	1	0.0022486
1597	1624	1	0.0022486
1597	1625	1	0.0022486
1597	1626	1	0.0022486
1597	1627	1	0.0022486
1597	1628	1	0.0022486
1597	1629	1	0.0022486
1597	1630	1	0.0022486
1597	1631	1	0.0022486
1597	1632	1	0.0022486
1597	1633	1	0.0022486
1597	1634	1	0.0022486
1597	1635	1	0.0022486
1597	1636	1	0.0022486
1597	1637	1	0.0022486
1597	1638	1	0.0022486
1597	1639	1	0.0022486
1597	1640	1	0.0022486
1597	1641	1	0.0022486
1597	1642	1	0.0022486
1597	1643	1	0.0022486
1597	1644	1	0.0022486
1597	1645	1	0.0022486
1597	1646	1	0.0022486
1597	1647	1	0.0022486
1597	1648	1	0.0022486
1597	1649	1	0.0022486
1597	1650	1	0.0022486
1597	1651	1	0.0022486
1597	1652	1	0.0022486
1597	1653	1	0.0022486
1597	1654	1	0.0022486
1597	1655	1	0.0022486
1597	1656	1	0.0022486
1597	1657	1	0.0022486
1597	1658	1	0.0022486
1597	1659	1	0.0022486
1597	1660	1	0.0022486
1597	1661	1	0.0022486
1597	1662	1	0.0022486
1597	1663	1	0.0022486
1597	1664	1	0.0022486
1597	1665	1	0.0022486
1597	1666	1	0.0022486
1597	1667	1	0.0022486
1597	1668	1	0.0022486
1597	1669	1	0.0022486
1597	1670	1	0.0022486
1597	1671	1	0.0022486
1597	1672	1	0.0022486
1597	1673	1	0.0022486
1597	1674	1	0.0022486
1597	1675	1	0.0022486
1597	1676	1	0.0022486
1597	1677	1	0.0022486
1597	1678	1	0.0022486
1597	1679	1	0.0022486
1597	1680	1	0.0022486
1597	1681	1	0.0022486
1597	1682	1	0.0022486
1597	1683	1	0.0022486
1597	1684	1	0.0022486
1597	1685	1	0.0022486
1597	1686	1	0.0022486
1597	1687	1	0.0022486
1597	1688	1	0.0022486
1597	1689	1	0.0022486
1597	1690	1	0.0022486
1597	1691	1	0.0022486
1597	1692	1	0.0022486
1597	1693	1	0.0022486
1597	1694	1	0.0022486
1597	1695	1	0.0022486
1597	1696	1	0.0022486
1597	1697	1	0.0022486
1597	1698	1	0.0022486
1597	1699	1	0.0022486
1597	1700	1	0.0022486
1597	1701	1	0.0022486
1597	1702	1	0.0022486
1597	1703	1	0.0022486
1597	1704	1	0.0022486
1597	1705	1	0.0022486
1597	1706	1	0.0022486
1597	1707	1	0.0022486
1597	1708	1	0.0022486
1597	1709	1	0.0022486
1597	1710	1	0.0022486
1597	1711	1	0.0022486
1597	1712	1	0.0022486
1597	1713	1	0.0022486
1597	1714	1	0.0022486
1597	1715	1	0.0022486
1597	1716	1	0.0022486
1597	1717	1	0.0022486
1597	1718	1	0.0022486
1597	1719	1	0.0022486
1597	1720	1	0.0022486
1597	1721	1	0.0022486
1597	1722	1	0.0022486
1597	1723	1	0.0022486
1597	1724	1	0.0022486
1597	1725	1	0.0022486
1597	1726	1	0.0022486
1597	1727	1	0.0022486
1597	1728	1	0.0022486
1597	1729	1	0.0022486
1597	1730	1	0.0022486
1597	1731	1	0.0022486
1597	1732	1	0.0022486
1597	1733	1	0.0022486
1597	1734	1	0.0022486
1597	1735	1	0.0022486
1597	1736	1	0.0022486
1597	1737	1	0.0022486
1597	1738	1	0.0022486
1597	1739	1	0.0022486
1597	1740	1	0.0022486
1597	1741	1	0.0022486
1597	1742	1	0.0022486
1597	1743	1	0.0022486
1597	1744	1	0.0022486
1597	1745	1	0.0022486
1597	1746	1	0.0022486
1597	1747	1	0.0022486
1597	1748	1	0.0022486
1597	1749	1	0.0022486
1597	1750	1	0.0022486
1597	1751	1	0.0022486
1597	1752	1	0.0022486
1597	1753	1	0.0022486
1597	1754	1	0.0022486
1597	1755	1	0.0022486
1597	1756	1	0.0022486
1597	1757	1	0.0022486
1597	1758	1	0.0022486
1597	1759	1	0.0022486
1597	1760	1	0.0022486
1597	1761	1	0.0022486
1597	1762	1	0.0022486
1597	1763	1	0.0022486
1597	1764	1	0.0022486
1597	1765	1	0.0022486
1597	1766	1	0.0022486
1597	1767	1	0.0022486
1597	1768	1	0.0022486
1597	1769	1	0.0022486
1597	1770	1	0.0022486
1597	1771	1	0.0022486
1597	1772	1	0.0022486
1597	1773	1	0.0022486
1597	1774	1	0.0022486
1597	1775	1	0.0022486
1597	1776	1	0.0022486
1597	1777	1	0.0022486
1597	1778	1	0.0022486
1597	1779	1	0.0022486
1597	1780	1	0.0022486
1597	1781	1	0.0022486
1597	1782	1	0.0022486
1597	1783	1	0.0022486
1597	1784	1	0.0022486
1597	1785	1	0.0022486
1597	1786	1	0.0022486
1597	1787	1	0.0022486
1597	1788	1	0.0022486
1597	1789	1	0.0022486
1597	1790	1	0.0022486
1597	1791	1	0.0022486
1597	1792	1	0.0022486
1597	1793	1	0.0022486
1597	1794	1	0.0022486
1597	1795	1	0.0022486
1597	1796	1	0.0022486
1597	1797	1	0.0022486
1597	1798	1	0.0022486
1597	1799	1	0.0022486
1597	1800	1	0.0022486
1597	1801	1	0.0022486
1597	1802	1	0.0022486
1597	1803	1	0.0022486
1597	1804	1	0.0022486
1597	1805	1	0.0022486
1597	1806	1	0.0022486
1597	1807	1	0.0022486
1597	1808	1	0.0022486
1597	1809	1	0.0022486
1597	1810	1	0.0022486
1597	1811	1	0.0022486
1597	1812	1	0.0022486
1597	1813	1	0.0022486
1597	1814	1	0.0022486
1597	1815	1	0.0022486
1597	1816	1	0.0022486
1597	1817	1	0.0022486
1597	1818	1	0.0022486
1597	1819	1	0.0022486
1597	1820	1	0.0022486
1597	1821	1	0.0022486
1597	1822	1	0.0022486
1597	1823	1	0.0022486
1597	1824	1	0.0022486
1597	1825	1	0.0022486
1597	1826	1	0.0022486
1597	1827	1	0.0022486
1597	1828	1	0.0022486
1597	1829	1	0.0022486
1597	1830	1	0.0022486
1597	1831	1	0.0022486
1597	1832	1	0.0022486
1597	1833	1	0.0022486
1597	1834	1	0.0022486
1597	1835	1	0.0022486
1597	1836	1	0.0022486
1597	1837	1	0.0022486
1597	1838	1	0.0022486
1597	1839	1	0.0022486
1597	1840	1	0.0022486
1597	1841	1	0.0022486
1597	1842	1	0.0022486
1597	1843	1	0.0022486
1597	1844	1	0.0022486
1597	1845	1	0.0022486
1597	1846	1	0.0022486
1597	1847	1	0.0022486
1597	1848	1	0.0022486
1597	1849	1	0.0022486
1597	1850	1	0.0022486
1597	1851	1	0.0022486
1597	1852	1	0.0022486
1597	1853	1	0.0022486
1597	1854	1	0.0022486
1597	1855	1	0.0022486
1597	1856	1	0.0022486
1597	1857	1	0.0022486
1597	1858	1	0.0022486
1597	1859	1	0.0022486
1597	1860	1	0.0022486
1597	1861	1	0.0022486
1597	1862	1	0.0022486
1597	1863	1	0.0022486
1597	1864	1	0.0022486
1597	1865	1	0.0022486
1597	1866	1	0.0022486
1597	1867	1	0.0022486
1597	1868	1	0.0022486
1597	1869	1	0.0022486
1597	1870	1	0.0022486
1597	1871	1	0.0022486
1597	1872	1	0.0022486
1597	1873	1	0.0022486
1597	1874	1	0.0022486
1597	1875	1	0.0022486
1597	1876	1	0.0022486
1597	1877	1	0.0022486
1597	1878	1	0.0022486
1597	1879	1	0.0022486
1597	1880	1	0.0022486
1597	1881	1	0.0022486
1597	1882	1	0.0022486
1597	1883	1	0.0022486
1597	1884	1	0.0022486
1597	1885	1	0.0022486
1597	1886	1	0.0022486
1597	1887	1	0.0022486
1597	1888	1	0.0022486
1597	1889	1	0.0022486
1597	1890	1	0.0022486
1597	1891	1	0.0022486
1597	1892	1	0.0022486
1597	1893	1	0.0022486
1597	1894	1	0.0022486
1597	1895	1	0.0022486
1597	1896	1	0.0022486
1597	1897	1	0.0022486
1597	1898	1	0.0022486
1597	1899	1	0.0022486
1597	1900	1	0.0022486
1597	1901	1	0.0022486
1597	1902	1	0.0022486
1597	1903	1	0.0022486
1597	1904	1	0.0022486
1597	1905	1	0.0022486
1597	1906	1	0.0022486
1597	1907	1	0.0022486
1597	1908	1	0.0022486
1597	1909	1	0.0022486
1597	1910	1	0.0022486
1597	1911	1	0.0022486
1597	1912	1	0.0022486
1597	1913	1	0.0022486
1597	1914	1	0.0022486
1597	1915	1	0.0022486
1597	1916	1	0.0022486
1597	1917	1	0.0022486
1597	1918	1	0.0022486
1597	1919	1	0.0022486
1597	1920	1	0.0022486
1597	1921	1	0.0022486
1597	1922	1	0.0022486
1597	1923	1	0.0022486
1597	1924	1	0.0022486
1597	1925	1	0.0022486
1597	1926	1	0.0022486
1597	1927	1	0.0022486
1597	1928	1	0.0022486
1597	1929	1	0.0022486
1597	1930	1	0.0022486
1597	1931	1	0.0022486
1597	1932	1	0.0022486
1597	1933	1	0.0022486
1597	1934	1	0.0022486
1597	1935	1	0.0022486
1597	1936	1	0.0022486
1597	1937	1	0.0022486
1597	1938	1	0.0022486
1597	1939	1	0.0022486
1597	1940	1	0.0022486
1597	1941	1	0.0022486
1597	1942	1	0.0022486
1597	1943	1	0.0022486
1597	1944	1	0.0022486
1597	1945	1	0.0022486
1597	1946	1	0.0022486
1597	1947	1	0.0022486
1597	1948	1	0.0022486
1597	1949	1	0.0022486
1597	1950	1	0.0022486
1597	1951	1	0.0022486
1597	1952	1	0.0022486
1597	1953	1	0.0022486
1597	1954	1	0.0022486
1597	1955	1	0.0022486
1597	1956	1	0.0022486
1597	1957	1	0.0022486
1597	1958	1	0.0022486
1597	1959	1	0.0022486
1597	1960	1	0.0022486
1597	1961	1	0.0022486
1597	1962	1	0.0022486
1597	1963	1	0.0022486
1597	1964	1	0.0022486
1597	1965	1	0.0022486
1597	1966	1	0.0022486
1597	1967	1	0.0022486
1597	1968	1	0.0022486
1597	1969	1	0.0022486
1597	1970	1	0.0022486
1597	1971	1	0.0022486
1597	1972	1	0.0022486
1597	1973	1	0.0022486
1597	1974	1	0.0022486
1597	1975	1	0.0022486
1597	1976	1	0.0022486
1597	1977	1	0.0022486
1597	1978	1	0.0022486
1597	1979	1	0.0022486
1597	1980	1	0.0022486
1597	1981	1	0.0022486
1597	1982	1	0.0022486
1597	1983	1	0.0022486
1597	1984	1	0.0022486
1597	1985	1	0.0022486
1597	1986	1	0.0022486
1597	1987	1	0.0022486
1597	1988	1	0.0022486
1597	1989	1	0.0022486
1597	1990	1	0.0022486
1597	1991	1	0.0022486
1597	1992	1	0.0022486
1597	1993	1	0.0022486
1597	1994	1	0.0022486
1597	1995	1	0.0022486
1597	1996	1	0.0022486
1597	1997	1	0.0022486
1597	1998	1	0.0022486
1597	1999	1	0.0022486
1597	2000	1	0.0022486
1597	2001	1	0.0022486
1597	2002	1	0.0022486
1597	2003	1	0.0022486
1597	2004	1	0.0022486
1597	2005	1	0.0022486
1597	2006	1	0.0022486
1597	2007	1	0.0022486
1597	2008	1	0.0022486
1597	2009	1	0.0022486
1597	2010	1	0.0022486
1597	2011	1	0.0022486
1597	2012	1	0.0022486
1597	2013	1	0.0022486
1597	2014	1	0.0022486
1597	2015	1	0.0022486
1597	2016	1	0.0022486
1597	2017	1	0.0022486
1597	2018	1	0.0022486
1597	2019	1	0.0022486
1597	2020	1	0.0022486
1597	2021	1	0.0022486
1597	2022	1	0.0022486
1597	2023	1	0.0022486
1597	2024	1	0.0022486
1597	2025	1	0.0022486
1597	2026	1	0.0022486
1597	2027	1	0.0022486
1597	2028	1	0.0022486
1597	2029	1	0.0022486
1597	2030	1	0.0022486
1597	2031	1	0.0022486
1597	2032	1	0.0022486
1597	2033	1	0.0022486
1597	2034	1	0.0022486
1597	2035	1	0.0022486
1597	2036	1	0.0022486
1597	2037	1	0.0022486
1597	2038	1	0.0022486
1597	2039	1	0.0022486
1597	2040	1	0.0022486
1597	2041	1	0.0022486
1597	2042	1	0.0022486
1597	2043	1	0.0022486
1597	2044	1	0.0022486
1597	2045	1	0.0022486
1597	2046	1	0.0022486
1597	2047	1	0.0022486
1597	2048	1	0.0022486
1597	2049	1	0.0022486
1597	2050	1	0.0022486
1597	2051	1	0.0022486
1597	2052	1	0.0022486
1597	2053	1	0.0022486
1597	2054	1	0.0022486
1597	2055	1	0.0022486
1597	2056	1	0.0022486
1597	2057	1	0.0022486
1597	2058	1	0.0022486
1597	2059	1	0.0022486
1597	2060	1	0.0022486
1597	2061	1	0.0022486
1597	2062	1	0.0022486
1597	2063	1	0.0022486
1597	2064	1	0.0022486
1597	2065	1	0.0022486
1597	2066	1	0.0022486
1597	2067	1	0.0022486
1597	2068	1	0.0022486
1597	2069	1	0.0022486
1597	2070	1	0.0022486
