1671	89	1.00444	0.00188506
1671	90	1.00444	0.00188506
1671	91	1.00444	0.00188506
1671	92	1.00444	0.00188506
1671	93	1.00444	0.00188506
1671	94	1.00444	0.00188506
1671	95	1.00444	0.00188506
1671	96	1.00444	0.00188506
1671	97	1.00444	0.00188506
1671	98	1.00444	0.00188506
1671	99	1.00444	0.00188506
1671	100	1.00444	0.00188506
1671	101	1.00444	0.00188506
1671	102	1.00444	0.00188506
1671	103	1.00444	0.00188506
1671	104	1.00444	0.00188506
1671	105	1.00444	0.00188506
1671	106	1.00444	0.00188506
1671	107	1.00444	0.00188506
1671	108	1.00444	0.00188506
1671	109	1.00444	0.00188506
1671	110	1.00444	0.00188506
1671	111	1.00444	0.00188506
1671	112	1.00444	0.00188506
1671	113	1.00444	0.00188506
1671	114	1.00444	0.00188506
1671	115	1.00444	0.00188506
1671	116	1.00444	0.00188506
1671	117	1.00444	0.00188506
1671	118	1.00444	0.00188506
1671	119	1.00444	0.00188506
1671	120	1.00444	0.00188506
1671	121	1.00444	0.00188506
1671	122	1.00444	0.00188506
1671	123	1.00444	0.00188506
1671	124	1.00444	0.00188506
1671	125	1.00444	0.00188506
1671	126	1.00444	0.00188506
1671	127	1.00444	0.00188506
1671	128	1.00444	0.00188506
1671	129	1.00444	0.00188506
1671	130	1.00444	0.00188506
1671	131	1.00444	0.00188506
1671	132	1.00444	0.00188506
1671	133	1.00444	0.00188506
1671	134	1.00444	0.00188506
1671	135	1.00444	0.00188506
1671	136	1.00444	0.00188506
1671	137	1.00444	0.00188506
1671	138	1.00444	0.00188506
1671	139	1.00444	0.00188506
1671	140	1.00444	0.00188506
1671	141	1.00444	0.00188506
1671	142	1.00444	0.00188506
1671	143	1.00444	0.00188506
1671	144	1.00444	0.00188506
1671	145	1.00444	0.00188506
1671	146	1.00444	0.00188506
1671	147	1.00444	0.00188506
1671	148	1.00444	0.00188506
1671	149	1.00444	0.00188506
1671	150	1.00444	0.00188506
1671	151	1.00444	0.00188506
1671	152	1.00444	0.00188506
1671	153	1.00444	0.00188506
1671	154	1.00444	0.00188506
1671	155	1.00444	0.00188506
1671	156	1.00444	0.00188506
1671	157	1.00444	0.00188506
1671	158	1.00688	0.00190863
1671	159	1.00688	0.00190863
1671	160	1.00688	0.00190863
1671	161	1.00688	0.00190863
1671	162	1.00688	0.00190863
1671	163	1.00688	0.00190863
1671	164	1.00688	0.00190863
1671	165	1.00688	0.00190863
1671	166	1.00688	0.00190863
1671	167	1.00688	0.00190863
1671	168	1.00688	0.00190863
1671	169	1.00688	0.00190863
1671	170	1.00688	0.00190863
1671	171	1.00688	0.00190863
1671	172	1.00688	0.00190863
1671	173	1.00688	0.00190863
1671	174	1.00688	0.00190863
1671	175	1.00688	0.00190863
1671	176	1.00688	0.00190863
1671	177	1.00688	0.00190863
1671	178	1.00688	0.00190863
1671	179	1.00688	0.00190863
1671	180	1.00688	0.00190863
1671	181	1.00688	0.00190863
1671	182	1.00688	0.00190863
1671	183	1.00688	0.00190863
1671	184	1.00688	0.00190863
1671	185	1.00688	0.00190863
1671	186	1.00688	0.00190863
1671	187	1.00688	0.00190863
1671	188	1.00688	0.00190863
1671	189	1.00688	0.00190863
1671	190	1.00688	0.00190863
1671	191	1.00688	0.00190863
1671	192	1.00688	0.00190863
1671	193	1.00688	0.00190863
1671	194	1.00688	0.00190863
1671	195	1.00688	0.00190863
1671	196	1.00688	0.00190863
1671	197	1.00688	0.00190863
1671	198	1.00688	0.00190863
1671	199	1.00688	0.00190863
1671	200	1.00688	0.00190863
1671	201	1.00688	0.00190863
1671	202	1.00688	0.00190863
1671	203	1.00688	0.00190863
1671	204	1.00688	0.00190863
1671	205	1.00688	0.00190863
1671	206	1.00688	0.00190863
1671	207	1.00688	0.00190863
1671	208	1.00688	0.00190863
1671	209	1.00688	0.00190863
1671	210	1.00688	0.00190863
1671	211	1.00688	0.00190863
1671	212	1.00688	0.00190863
1671	213	1.00688	0.00190863
1671	214	1.00688	0.00190863
1671	215	1.00688	0.00190863
1671	216	1.00688	0.00190863
1671	217	1.00688	0.00190863
1671	218	1.00688	0.00190863
1671	219	1.00688	0.00190863
1671	220	1.00688	0.00190863
1671	221	1.00688	0.00190863
1671	222	1.00688	0.00190863
1671	223	1.00688	0.00190863
1671	224	1.00688	0.00190863
1671	225	1.00688	0.00190863
1671	226	1.00688	0.00190863
1671	227	1.00688	0.00190863
1671	228	1.00688	0.00190863
1671	229	1.00688	0.00190863
1671	230	1.00688	0.00190863
1671	231	1.00688	0.00190863
1671	232	1.00688	0.00190863
1671	233	1.00688	0.00190863
1671	234	1.00688	0.00190863
1671	235	1.00688	0.00190863
1671	236	1.00688	0.00190863
1671	237	1.00688	0.00190863
1671	238	1.00688	0.00190863
1671	239	1.00688	0.00190863
1671	240	1.00688	0.00190863
1671	241	1.00688	0.00190863
1671	242	1.00688	0.00190863
1671	243	1.00688	0.00190863
1671	244	1.00688	0.00190863
1671	245	1.00688	0.00190863
1671	246	1.00688	0.00190863
1671	247	1.00688	0.00190863
1671	248	1.00688	0.00190863
1671	249	1.00688	0.00190863
1671	250	1.00688	0.00190863
1671	251	1.00688	0.00190863
1671	252	1.00688	0.00190863
1671	253	1.00688	0.00190863
1671	254	1.00688	0.00190863
1671	255	1.00688	0.00190863
1671	256	1.00688	0.00190863
1671	257	1.00688	0.00190863
1671	258	1.00688	0.00190863
1671	259	1.00688	0.00190863
1671	260	1.00688	0.00190863
1671	261	1.00688	0.00190863
1671	262	1.00688	0.00190863
1671	263	1.00688	0.00190863
1671	264	1.00688	0.00190863
1671	265	1.00688	0.00190863
1671	266	1.00688	0.00190863
1671	267	1.00688	0.00190863
1671	268	1.00688	0.00190863
1671	269	1.00688	0.00190863
1671	270	1.00688	0.00190863
1671	271	1.00688	0.00190863
1671	272	1.00688	0.00190863
1671	273	1.00688	0.00190863
1671	274	1.00688	0.00190863
1671	275	1.00688	0.00190863
1671	276	1.00688	0.00190863
1671	277	1.00688	0.00190863
1671	278	1.00688	0.00190863
1671	279	1.00688	0.00190863
1671	280	1.00688	0.00190863
1671	281	1.00688	0.00190863
1671	282	1.00688	0.00190863
1671	283	1.00688	0.00190863
1671	284	1.00688	0.00190863
1671	285	1.00688	0.00190863
1671	286	1.00688	0.00190863
1671	287	1.00688	0.00190863
1671	288	1.00688	0.00190863
1671	289	1.00688	0.00190863
1671	290	1.00688	0.00190863
1671	291	1.00688	0.00190863
1671	292	1.00688	0.00190863
1671	293	1.00688	0.00190863
1671	294	1.00688	0.00190863
1671	295	1.00688	0.00190863
1671	296	1.00688	0.00190863
1671	297	1.00688	0.00190863
1671	298	1.00688	0.00190863
1671	299	1.00688	0.00190863
1671	300	1.00688	0.00190863
1671	301	1.00688	0.00190863
1671	302	1.00688	0.00190863
1671	303	1.00688	0.00190863
1671	304	1.00688	0.00190863
1671	305	1.00688	0.00190863
1671	306	1.00688	0.00190863
1671	307	1.00688	0.00190863
1671	308	1.00688	0.00190863
1671	309	1.00688	0.00190863
1671	310	1.00688	0.00190863
1671	311	1.00688	0.00190863
1671	312	1.00688	0.00190863
1671	313	1.00688	0.00190863
1671	314	1.00688	0.00190863
1671	315	1.00688	0.00190863
1671	316	1.00688	0.00190863
1671	317	1.00688	0.00190863
1671	318	1.00688	0.00190863
1671	319	1.00688	0.00190863
1671	320	1.00688	0.00190863
1671	321	1.00688	0.00190863
1671	322	1.00688	0.00190863
1671	323	1.00688	0.00190863
1671	324	1.00688	0.00190863
1671	325	1.00688	0.00190863
1671	326	1.00688	0.00190863
1671	327	1.00688	0.00190863
1671	328	1.00688	0.00190863
1671	329	1.00688	0.00190863
1671	330	1.00688	0.00190863
1671	331	1.00688	0.00190863
1671	332	1.00688	0.00190863
1671	333	1.00688	0.00190863
1671	334	1.00688	0.00190863
1671	335	1.00688	0.00190863
1671	336	1.00688	0.00190863
1671	337	1.00688	0.00190863
1671	338	1.00688	0.00190863
1671	339	1.00688	0.00190863
1671	340	1.00688	0.00190863
1671	341	1.00688	0.00190863
1671	342	1.00688	0.00190863
1671	343	1.00688	0.00190863
1671	344	1.00688	0.00190863
1671	345	1.00688	0.00190863
1671	346	1.00688	0.00190863
1671	347	1.00688	0.00190863
1671	348	1.00688	0.00190863
1671	349	1.00688	0.00190863
1671	350	1.00688	0.00190863
1671	351	1.00688	0.00190863
1671	352	1.00688	0.00190863
1671	353	1.00688	0.00190863
1671	354	1.00688	0.00190863
1671	355	1.00688	0.00190863
1671	356	1.00688	0.00190863
1671	357	1.00688	0.00190863
1671	358	1.00688	0.00190863
1671	359	1.00688	0.00190863
1671	360	1.00688	0.00190863
1671	361	1.00688	0.00190863
1671	362	1.00688	0.00190863
1671	363	1.00688	0.00190863
1671	364	1.00688	0.00190863
1671	365	1.00688	0.00190863
1671	366	1.00688	0.00190863
1671	367	1.00688	0.00190863
1671	368	1.00688	0.00190863
1671	369	1.00688	0.00190863
1671	370	1.00688	0.00190863
1671	371	1.00688	0.00190863
1671	372	1.00688	0.00190863
1671	373	1.00688	0.00190863
1671	374	1.00688	0.00190863
1671	375	1.00688	0.00190863
1671	376	1.00688	0.00190863
1671	377	1.00688	0.00190863
1671	378	1.00688	0.00190863
1671	379	1.00688	0.00190863
1671	380	1.00688	0.00190863
1671	381	1.00688	0.00190863
1671	382	1.00688	0.00190863
1671	383	1.00688	0.00190863
1671	384	1.00688	0.00190863
1671	385	1.00688	0.00190863
1671	386	1.00688	0.00190863
1671	387	1.00688	0.00190863
1671	388	1.00688	0.00190863
1671	389	1.00688	0.00190863
1671	390	1.00688	0.00190863
1671	391	1.00688	0.00190863
1671	392	1.00688	0.00190863
1671	393	1.00688	0.00190863
1671	394	1.00688	0.00190863
1671	395	1.00688	0.00190863
1671	396	1.00688	0.00190863
1671	397	1.00688	0.00190863
1671	398	1.00688	0.00190863
1671	399	1.00688	0.00190863
1671	400	1.00688	0.00190863
1671	401	1.00688	0.00190863
1671	402	1.00688	0.00190863
1671	403	1.00688	0.00190863
1671	404	1.00688	0.00190863
1671	405	1.00688	0.00190863
1671	406	1.00688	0.00190863
1671	407	1.00688	0.00190863
1671	408	1.00688	0.00190863
1671	409	1.00688	0.00190863
1671	410	1.00688	0.00190863
1671	411	1.00688	0.00190863
1671	412	1.00688	0.00190863
1671	413	1.00688	0.00190863
1671	414	1.00688	0.00190863
1671	415	1.00688	0.00190863
1671	416	1.00688	0.00190863
1671	417	1.00688	0.00190863
1671	418	1.00688	0.00190863
1671	419	1.00688	0.00190863
1671	420	1.00688	0.00190863
1671	421	1.00688	0.00190863
1671	422	1.00688	0.00190863
1671	423	1.00688	0.00190863
1671	424	1.00688	0.00190863
1671	425	1.00688	0.00190863
1671	426	1.00688	0.00190863
1671	427	1.00688	0.00190863
1671	428	1.00688	0.00190863
1671	429	1.00688	0.00190863
1671	430	1.00688	0.00190863
1671	431	1.00688	0.00190863
1671	432	1.00688	0.00190863
1671	433	1.00688	0.00190863
1671	434	1.00688	0.00190863
1671	435	1.00688	0.00190863
1671	436	1.00688	0.00190863
1671	437	1.00688	0.00190863
1671	438	1.00688	0.00190863
1671	439	1.00688	0.00190863
1671	440	1.00688	0.00190863
1671	441	1.00688	0.00190863
1671	442	1.00688	0.00190863
1671	443	1.00688	0.00190863
1671	444	1.00688	0.00190863
1671	445	1.00688	0.00190863
1671	446	1.00688	0.00190863
1671	447	1.00688	0.00190863
1671	448	1.00688	0.00190863
1671	449	1.00688	0.00190863
1671	450	1.00688	0.00190863
1671	451	1.00688	0.00190863
1671	452	1.00688	0.00190863
1671	453	1.00688	0.00190863
1671	454	1.00688	0.00190863
1671	455	1.00688	0.00190863
1671	456	1.00688	0.00190863
1671	457	1.00688	0.00190863
1671	458	1.00688	0.00190863
1671	459	1.00688	0.00190863
1671	460	1.00688	0.00190863
1671	461	1.00688	0.00190863
1671	462	1.00688	0.00190863
1671	463	1.00688	0.00190863
1671	464	1.00688	0.00190863
1671	465	1.00688	0.00190863
1671	466	1.00688	0.00190863
1671	467	1.00688	0.00190863
1671	468	1.00688	0.00190863
1671	469	1.00688	0.00190863
1671	470	1.00688	0.00190863
1671	471	1.00688	0.00190863
1671	472	1.00688	0.00190863
1671	473	1.00688	0.00190863
1671	474	1.00688	0.00190863
1671	475	1.00688	0.00190863
1671	476	1.00688	0.00190863
1671	477	1.00688	0.00190863
1671	478	1.00688	0.00190863
1671	479	1.00688	0.00190863
1671	480	1.00688	0.00190863
1671	481	1.00688	0.00190863
1671	482	1.00688	0.00190863
1671	483	1.00688	0.00190863
1671	484	1.00688	0.00190863
1671	485	1.00688	0.00190863
1671	486	1.00688	0.00190863
1671	487	1.00688	0.00190863
1671	488	1.00688	0.00190863
1671	489	1.00688	0.00190863
1671	490	1.00688	0.00190863
1671	491	1.00688	0.00190863
1671	492	1.00688	0.00190863
1671	493	1.00688	0.00190863
1671	494	1.00688	0.00190863
1671	495	1.00688	0.00190863
1671	496	1.00688	0.00190863
1671	497	1.00688	0.00190863
1671	498	1.00688	0.00190863
1671	499	1.00688	0.00190863
1671	500	1.00688	0.00190863
1671	501	1.00688	0.00190863
1671	502	1.00688	0.00190863
1671	503	1.00688	0.00190863
1671	504	1.00688	0.00190863
1671	505	1.00688	0.00190863
1671	506	1.00688	0.00190863
1671	507	1.00688	0.00190863
1671	508	1.00688	0.00190863
1671	509	1.00688	0.00190863
1671	510	1.00688	0.00190863
1671	511	1.00688	0.00190863
1671	512	1.00688	0.00190863
1671	513	1.00688	0.00190863
1671	514	1.00688	0.00190863
1671	515	1.00688	0.00190863
1671	516	1.00688	0.00190863
1671	517	1.00688	0.00190863
1671	518	1.00688	0.00190863
1671	519	1.00688	0.00190863
1671	520	1.00688	0.00190863
1671	521	1.00688	0.00190863
1671	522	1.00688	0.00190863
1671	523	1.00688	0.00190863
1671	524	1.00688	0.00190863
1671	525	1.00688	0.00190863
1671	526	1.00688	0.00190863
1671	527	1.00688	0.00190863
1671	528	1.00688	0.00190863
1671	529	1.00688	0.00190863
1671	530	1.00688	0.00190863
1671	531	1.00688	0.00190863
1671	532	1.00688	0.00190863
1671	533	1.00688	0.00190863
1671	534	1.00688	0.00190863
1671	535	1.00688	0.00190863
1671	536	1.00688	0.00190863
1671	537	1.00688	0.00190863
1671	538	1.00688	0.00190863
1671	539	1.00688	0.00190863
1671	540	1.00688	0.00190863
1671	541	1.00688	0.00190863
1671	542	1.00688	0.00190863
1671	543	1.00688	0.00190863
1671	544	1.00688	0.00190863
1671	545	1.00688	0.00190863
1671	546	1.00688	0.00190863
1671	547	1.00688	0.00190863
1671	548	1.00688	0.00190863
1671	549	1.00688	0.00190863
1671	550	1.00688	0.00190863
1671	551	1.00688	0.00190863
1671	552	1.00688	0.00190863
1671	553	1.00688	0.00190863
1671	554	1.00688	0.00190863
1671	555	1.00688	0.00190863
1671	556	1.00688	0.00190863
1671	557	1.00688	0.00190863
1671	558	1.00688	0.00190863
1671	559	1.00688	0.00190863
1671	560	1.00688	0.00190863
1671	561	1.00688	0.00190863
1671	562	1.00688	0.00190863
1671	563	1.00688	0.00190863
1671	564	1.00688	0.00190863
1671	565	1.00688	0.00190863
1671	566	1.00688	0.00190863
1671	567	1.00688	0.00190863
1671	568	1.00688	0.00190863
1671	569	1.00688	0.00190863
1671	570	1.00688	0.00190863
1671	571	1.00688	0.00190863
1671	572	1.00688	0.00190863
1671	573	1.00688	0.00190863
1671	574	1.00688	0.00190863
1671	575	1.00688	0.00190863
1671	576	1.00688	0.00190863
1671	577	1.00688	0.00190863
1671	578	1.00688	0.00190863
1671	579	1.00688	0.00190863
1671	580	1.00688	0.00190863
1671	581	1.00688	0.00190863
1671	582	1.00688	0.00190863
1671	583	1.00688	0.00190863
