1874	208	1.02495	0.00198269
1874	209	1.02495	0.00198269
1874	210	1.02495	0.00198269
1874	211	1.02495	0.00198269
1874	212	1.02495	0.00198269
1874	213	1.02495	0.00198269
1874	214	1.02495	0.00198269
1874	215	1.02495	0.00198269
1874	216	1.02495	0.00198269
1874	217	1.02495	0.00198269
1874	218	1.02495	0.00198269
1874	219	1.02495	0.00198269
1874	220	1.02495	0.00198269
1874	221	1.02495	0.00198269
1874	222	1.02495	0.00198269
1874	223	1.02495	0.00198269
1874	224	1.02495	0.00198269
1874	225	1.02495	0.00198269
1874	226	1.02495	0.00198269
1874	227	1.02495	0.00198269
1874	228	1.02495	0.00198269
1874	229	1.02495	0.00198269
1874	230	1.02495	0.00198269
1874	231	1.02495	0.00198269
1874	232	1.02495	0.00198269
1874	233	1.02495	0.00198269
1874	234	1.02495	0.00198269
1874	235	1.02495	0.00198269
1874	236	1.02495	0.00198269
1874	237	1.02495	0.00198269
1874	238	1.02495	0.00198269
1874	239	1.02495	0.00198269
1874	240	1.02495	0.00198269
1874	241	1.02495	0.00198269
1874	242	1.02495	0.00198269
1874	243	1.02495	0.00198269
1874	244	1.02495	0.00198269
1874	245	1.02495	0.00198269
1874	246	1.02495	0.00198269
1874	247	1.02495	0.00198269
1874	248	1.02495	0.00198269
1874	249	1.02495	0.00198269
1874	250	1.02495	0.00198269
1874	251	1.02495	0.00198269
1874	252	1.02495	0.00198269
1874	253	1.02495	0.00198269
1874	254	1.02495	0.00198269
1874	255	1.02495	0.00198269
1874	256	1.02495	0.00198269
1874	257	1.02495	0.00198269
1874	258	1.02495	0.00198269
1874	259	1.02495	0.00198269
1874	260	1.02495	0.00198269
1874	261	1.02495	0.00198269
1874	262	1.02495	0.00198269
1874	263	1.02495	0.00198269
1874	264	1.02495	0.00198269
1874	265	1.02495	0.00198269
1874	266	1.02495	0.00198269
1874	267	1.02495	0.00198269
1874	268	1.02495	0.00198269
1874	269	1.02495	0.00198269
1874	270	1.02495	0.00198269
1874	271	1.02495	0.00198269
1874	272	1.02495	0.00198269
1874	273	1.02495	0.00198269
1874	274	1.02495	0.00198269
1874	275	1.02495	0.00198269
1874	276	1.02495	0.00198269
1874	277	1.02495	0.00198269
1874	278	1.02495	0.00198269
1874	279	1.02495	0.00198269
1874	280	1.02495	0.00198269
1874	281	1.02495	0.00198269
1874	282	1.02495	0.00198269
1874	283	1.02495	0.00198269
1874	284	1.02495	0.00198269
1874	285	1.02495	0.00198269
1874	286	1.02495	0.00198269
1874	287	1.02495	0.00198269
1874	288	1.02495	0.00198269
1874	289	1.02495	0.00198269
1874	290	1.02495	0.00198269
1874	291	1.02495	0.00198269
1874	292	1.02495	0.00198269
1874	293	1.02495	0.00198269
1874	294	1.02495	0.00198269
1874	295	1.02495	0.00198269
1874	296	1.02495	0.00198269
1874	297	1.02495	0.00198269
1874	298	1.02495	0.00198269
1874	299	1.02495	0.00198269
1874	300	1.02495	0.00198269
1874	301	1.02495	0.00198269
1874	302	1.02495	0.00198269
1874	303	1.02495	0.00198269
1874	304	1.02495	0.00198269
1874	305	1.02495	0.00198269
1874	306	1.02495	0.00198269
1874	307	1.02495	0.00198269
1874	308	1.02495	0.00198269
1874	309	1.02495	0.00198269
1874	310	1.02495	0.00198269
1874	311	1.02495	0.00198269
1874	312	1.02495	0.00198269
1874	313	1.02495	0.00198269
1874	314	1.02495	0.00198269
1874	315	1.02495	0.00198269
1874	316	1.02495	0.00198269
1874	317	1.02495	0.00198269
1874	318	1.02495	0.00198269
1874	319	1.02495	0.00198269
1874	320	1.02495	0.00198269
1874	321	1.02495	0.00198269
1874	322	1.02495	0.00198269
1874	323	1.02495	0.00198269
1874	324	1.02495	0.00198269
1874	325	1.02495	0.00198269
1874	326	1.02495	0.00198269
1874	327	1.02495	0.00198269
1874	328	1.02495	0.00198269
1874	329	1.02495	0.00198269
1874	330	1.02495	0.00198269
1874	331	1.02495	0.00198269
1874	332	1.02495	0.00198269
1874	333	1.02495	0.00198269
1874	334	1.02495	0.00198269
1874	335	1.02495	0.00198269
1874	336	1.02495	0.00198269
1874	337	1.02495	0.00198269
1874	338	1.02495	0.00198269
1874	339	1.02495	0.00198269
1874	340	1.02495	0.00198269
1874	341	1.02495	0.00198269
1874	342	1.02495	0.00198269
1874	343	1.02495	0.00198269
1874	344	1.02495	0.00198269
1874	345	1.02495	0.00198269
1874	346	1.02495	0.00198269
1874	347	1.02495	0.00198269
1874	348	1.02495	0.00198269
1874	349	1.02495	0.00198269
1874	350	1.02495	0.00198269
1874	351	1.02495	0.00198269
1874	352	1.02495	0.00198269
1874	353	1.02495	0.00198269
1874	354	1.02495	0.00198269
1874	355	1.02495	0.00198269
1874	356	1.02495	0.00198269
1874	357	1.02495	0.00198269
1874	358	1.02495	0.00198269
1874	359	1.02495	0.00198269
1874	360	1.02495	0.00198269
1874	361	1.02495	0.00198269
1874	362	1.02495	0.00198269
1874	363	1.02495	0.00198269
1874	364	1.02495	0.00198269
1874	365	1.02495	0.00198269
1874	366	1.02495	0.00198269
1874	367	1.02495	0.00198269
1874	368	1.02495	0.00198269
1874	369	1.02495	0.00198269
1874	370	1.02495	0.00198269
1874	371	1.02495	0.00198269
1874	372	1.02495	0.00198269
1874	373	1.02495	0.00198269
1874	374	1.02495	0.00198269
1874	375	1.02495	0.00198269
1874	376	1.02495	0.00198269
1874	377	1.02495	0.00198269
1874	378	1.02495	0.00198269
1874	379	1.02495	0.00198269
1874	380	1.02495	0.00198269
1874	381	1.02495	0.00198269
1874	382	1.02495	0.00198269
1874	383	1.02495	0.00198269
1874	384	1.02495	0.00198269
1874	385	1.02495	0.00198269
1874	386	1.02495	0.00198269
1874	387	1.02495	0.00198269
1874	388	1.02495	0.00198269
1874	389	1.02495	0.00198269
1874	390	1.02495	0.00198269
1874	391	1.02495	0.00198269
1874	392	1.02495	0.00198269
1874	393	1.02495	0.00198269
1874	394	1.02495	0.00198269
1874	395	1.02495	0.00198269
1874	396	1.02495	0.00198269
1874	397	1.02495	0.00198269
1874	398	1.02495	0.00198269
1874	399	1.02495	0.00198269
1874	400	1.02495	0.00198269
1874	401	1.02495	0.00198269
1874	402	1.02495	0.00198269
1874	403	1.02495	0.00198269
1874	404	1.02495	0.00198269
1874	405	1.02495	0.00198269
1874	406	1.02495	0.00198269
1874	407	1.02495	0.00198269
1874	408	1.02495	0.00198269
1874	409	1.02495	0.00198269
1874	410	1.02495	0.00198269
1874	411	1.02495	0.00198269
1874	412	1.02495	0.00198269
1874	413	1.02495	0.00198269
1874	414	1.02495	0.00198269
1874	415	1.02495	0.00198269
1874	416	1.02495	0.00198269
1874	417	1.02495	0.00198269
1874	418	1.02495	0.00198269
1874	419	1.02495	0.00198269
1874	420	1.02495	0.00198269
1874	421	1.02495	0.00198269
1874	422	1.02495	0.00198269
1874	423	1.02495	0.00198269
1874	424	1.02495	0.00198269
1874	425	1.02495	0.00198269
1874	426	1.02495	0.00198269
1874	427	1.02495	0.00198269
1874	428	1.02495	0.00198269
1874	429	1.02495	0.00198269
1874	430	1.02495	0.00198269
1874	431	1.02495	0.00198269
1874	432	1.02495	0.00198269
1874	433	1.02495	0.00198269
1874	434	1.02495	0.00198269
1874	435	1.02495	0.00198269
1874	436	1.02495	0.00198269
1874	437	1.02495	0.00198269
1874	438	1.02495	0.00198269
1874	439	1.02495	0.00198269
1874	440	1.02495	0.00198269
1874	441	1.02495	0.00198269
1874	442	1.02495	0.00198269
1874	443	1.02495	0.00198269
1874	444	1.02495	0.00198269
1874	445	1.02495	0.00198269
1874	446	1.02495	0.00198269
1874	447	1.02495	0.00198269
1874	448	1.02495	0.00198269
1874	449	1.02495	0.00198269
1874	450	1.02495	0.00198269
1874	451	1.02495	0.00198269
1874	452	1.02495	0.00198269
1874	453	1.02495	0.00198269
1874	454	1.02495	0.00198269
1874	455	1.02495	0.00198269
1874	456	1.02495	0.00198269
1874	457	1.02495	0.00198269
1874	458	1.02495	0.00198269
1874	459	1.02495	0.00198269
1874	460	1.02495	0.00198269
1874	461	1.02495	0.00198269
1874	462	1.02495	0.00198269
1874	463	1.02495	0.00198269
1874	464	1.02495	0.00198269
1874	465	1.02495	0.00198269
1874	466	1.02495	0.00198269
1874	467	1.02495	0.00198269
1874	468	1.02495	0.00198269
1874	469	1.02495	0.00198269
1874	470	1.02495	0.00198269
1874	471	1.02495	0.00198269
1874	472	1.02495	0.00198269
1874	473	1.02495	0.00198269
1874	474	1.02495	0.00198269
1874	475	1.02495	0.00198269
1874	476	1.02495	0.00198269
1874	477	1.02495	0.00198269
1874	478	1.02495	0.00198269
1874	479	1.02495	0.00198269
1874	480	1.02495	0.00198269
1874	481	1.02495	0.00198269
1874	482	1.02495	0.00198269
1874	483	1.02495	0.00198269
1874	484	1.02495	0.00198269
1874	485	1.02495	0.00198269
1874	486	1.02495	0.00198269
1874	487	1.02495	0.00198269
1874	488	1.02495	0.00198269
1874	489	1.02495	0.00198269
1874	490	1.02495	0.00198269
1874	491	1.02495	0.00198269
1874	492	1.02495	0.00198269
1874	493	1.02495	0.00198269
1874	494	1.02495	0.00198269
1874	495	1.02495	0.00198269
1874	496	1.02495	0.00198269
1874	497	1.02495	0.00198269
1874	498	1.02495	0.00198269
1874	499	1.02495	0.00198269
1874	500	1.02495	0.00198269
1874	501	1.02495	0.00198269
1874	502	1.02495	0.00198269
1874	503	1.02495	0.00198269
1874	504	1.02495	0.00198269
1874	505	1.02495	0.00198269
1874	506	1.02495	0.00198269
1874	507	1.02495	0.00198269
1874	508	1.02495	0.00198269
1874	509	1.02495	0.00198269
1874	510	1.02495	0.00198269
1874	511	1.02495	0.00198269
1874	512	1.02495	0.00198269
1874	513	1.02495	0.00198269
1874	514	1.02495	0.00198269
1874	515	1.02495	0.00198269
1874	516	1.02495	0.00198269
1874	517	1.02495	0.00198269
1874	518	1.02495	0.00198269
1874	519	1.02495	0.00198269
1874	520	1.02495	0.00198269
1874	521	1.02495	0.00198269
1874	522	1.02495	0.00198269
1874	523	1.02495	0.00198269
1874	524	1.02495	0.00198269
1874	525	1.02495	0.00198269
1874	526	1.02495	0.00198269
1874	527	1.02495	0.00198269
1874	528	1.02495	0.00198269
1874	529	1.02495	0.00198269
1874	530	1.02495	0.00198269
1874	531	1.02495	0.00198269
1874	532	1.02495	0.00198269
1874	533	1.02495	0.00198269
1874	534	1.02495	0.00198269
1874	535	1.02495	0.00198269
1874	536	1.02495	0.00198269
1874	537	1.02495	0.00198269
1874	538	1.02495	0.00198269
1874	539	1.02495	0.00198269
1874	540	1.02495	0.00198269
1874	541	1.02495	0.00198269
1874	542	1.02495	0.00198269
1874	543	1.02495	0.00198269
1874	544	1.02495	0.00198269
1874	545	1.02495	0.00198269
1874	546	1.02495	0.00198269
1874	547	1.02495	0.00198269
1874	548	1.02495	0.00198269
1874	549	1.02495	0.00198269
1874	550	1.02495	0.00198269
1874	551	1.02495	0.00198269
1874	552	1.02495	0.00198269
1874	553	1.02495	0.00198269
1874	554	1.02495	0.00198269
1874	555	1.02495	0.00198269
1874	556	1.02495	0.00198269
1874	557	1.02495	0.00198269
1874	558	1.02495	0.00198269
1874	559	1.02495	0.00198269
1874	560	1.02495	0.00198269
1874	561	1.02495	0.00198269
1874	562	1.02495	0.00198269
1874	563	1.02495	0.00198269
1874	564	1.02495	0.00198269
1874	565	1.02495	0.00198269
1874	566	1.02495	0.00198269
1874	567	1.02495	0.00198269
1874	568	1.02495	0.00198269
1874	569	1.02495	0.00198269
1874	570	1.02495	0.00198269
1874	571	1.02495	0.00198269
1874	572	1.02495	0.00198269
1874	573	1.02495	0.00198269
1874	574	1.02495	0.00198269
1874	575	1.02495	0.00198269
1874	576	1.02495	0.00198269
1874	577	1.02495	0.00198269
1874	578	1.02495	0.00198269
1874	579	1.02495	0.00198269
1874	580	1.02495	0.00198269
1874	581	1.02495	0.00198269
1874	582	1.02495	0.00198269
1874	583	1.02495	0.00198269
1874	584	1.02495	0.00198269
1874	585	1.02495	0.00198269
1874	586	1.02495	0.00198269
1874	587	1.02495	0.00198269
1874	588	1.02495	0.00198269
1874	589	1.02495	0.00198269
1874	590	1.02495	0.00198269
1874	591	1.02495	0.00198269
1874	592	1.02495	0.00198269
1874	593	1.02495	0.00198269
1874	594	1.02495	0.00198269
1874	595	1.02495	0.00198269
1874	596	1.02495	0.00198269
1874	597	1.02495	0.00198269
1874	598	1.02495	0.00198269
1874	599	1.02495	0.00198269
1874	600	1.02495	0.00198269
1874	601	1.02495	0.00198269
1874	602	1.02495	0.00198269
1874	603	1.02495	0.00198269
1874	604	1.02495	0.00198269
1874	605	1.02495	0.00198269
1874	606	1.02495	0.00198269
1874	607	1.02495	0.00198269
1874	608	1.02495	0.00198269
1874	609	1.02495	0.00198269
1874	610	1.02495	0.00198269
1874	611	1.02495	0.00198269
1874	612	1.02495	0.00198269
1874	613	1.02495	0.00198269
1874	614	1.02495	0.00198269
1874	615	1.02495	0.00198269
1874	616	1.02495	0.00198269
1874	617	1.02495	0.00198269
1874	618	1.02495	0.00198269
1874	619	1.02495	0.00198269
1874	620	1.02495	0.00198269
1874	621	1.02495	0.00198269
1874	622	1.02495	0.00198269
1874	623	1.02495	0.00198269
1874	624	1.02495	0.00198269
1874	625	1.02495	0.00198269
1874	626	1.02495	0.00198269
1874	627	1.02495	0.00198269
1874	628	1.02495	0.00198269
1874	629	1.02495	0.00198269
1874	630	1.02495	0.00198269
1874	631	1.02495	0.00198269
1874	632	1.02495	0.00198269
1874	633	1.02495	0.00198269
1874	634	1.02495	0.00198269
1874	635	1.02495	0.00198269
1874	636	1.02495	0.00198269
1874	637	1.02495	0.00198269
1874	638	1.02495	0.00198269
1874	639	1.02495	0.00198269
1874	640	1.02495	0.00198269
1874	641	1.02495	0.00198269
1874	642	1.02495	0.00198269
1874	643	1.02495	0.00198269
1874	644	1.02495	0.00198269
1874	645	1.02495	0.00198269
1874	646	1.02495	0.00198269
1874	647	1.02495	0.00198269
1874	648	1.02495	0.00198269
1874	649	1.02495	0.00198269
1874	650	1.02495	0.00198269
1874	651	1.02495	0.00198269
1874	652	1.02495	0.00198269
1874	653	1.02495	0.00198269
1874	654	1.02495	0.00198269
1874	655	1.02495	0.00198269
1874	656	1.02495	0.00198269
1874	657	1.02495	0.00198269
1874	658	1.02495	0.00198269
1874	659	1.02495	0.00198269
1874	660	1.02495	0.00198269
1874	661	1.02495	0.00198269
1874	662	1.02495	0.00198269
1874	663	1.02495	0.00198269
1874	664	1.02495	0.00198269
1874	665	1.02495	0.00198269
1874	666	1.02495	0.00198269
1874	667	1.02495	0.00198269
1874	668	1.02495	0.00198269
1874	669	1.02495	0.00198269
1874	670	1.02495	0.00198269
1874	671	1.02495	0.00198269
1874	672	1.02495	0.00198269
1874	673	1.02495	0.00198269
1874	674	1.02495	0.00198269
1874	675	1.02495	0.00198269
1874	676	1.02495	0.00198269
1874	677	1.02495	0.00198269
1874	678	1.02495	0.00198269
1874	679	1.02495	0.00198269
1874	680	1.02495	0.00198269
1874	681	1.02495	0.00198269
1874	682	1.02495	0.00198269
1874	683	1.02495	0.00198269
1874	684	1.02495	0.00198269
1874	685	1.02495	0.00198269
1874	686	1.02495	0.00198269
1874	687	1.02495	0.00198269
1874	688	1.02495	0.00198269
1874	689	1.02495	0.00198269
1874	690	1.02495	0.00198269
1874	691	1.02495	0.00198269
1874	692	1.02495	0.00198269
1874	693	1.02495	0.00198269
1874	694	1.02495	0.00198269
1874	695	1.02495	0.00198269
1874	696	1.02495	0.00198269
1874	697	1.02495	0.00198269
1874	698	1.02495	0.00198269
1874	699	1.02495	0.00198269
1874	700	1.02495	0.00198269
1874	701	1.02495	0.00198269
1874	702	1.02495	0.00198269
1874	703	1.02495	0.00198269
1874	704	1.02495	0.00198269
1874	705	1.02495	0.00198269
1874	706	1.02495	0.00198269
1874	707	1.02495	0.00198269
1874	708	1.02495	0.00198269
1874	709	1.02495	0.00198269
1874	710	1.02495	0.00198269
1874	711	1.02495	0.00198269
1874	712	1.02495	0.00198269
1874	713	1.02495	0.00198269
1874	714	1.02495	0.00198269
1874	715	1.02495	0.00198269
1874	716	1.02495	0.00198269
1874	717	1.02495	0.00198269
1874	718	1.02495	0.00198269
1874	719	1.02495	0.00198269
1874	720	1.02495	0.00198269
1874	721	1.02495	0.00198269
1874	722	1.02495	0.00198269
1874	723	1.02495	0.00198269
1874	724	1.02495	0.00198269
1874	725	1.02495	0.00198269
1874	726	1.02495	0.00198269
1874	727	1.02495	0.00198269
1874	728	1.02495	0.00198269
1874	729	1.02495	0.00198269
1874	730	1.02495	0.00198269
1874	731	1.02495	0.00198269
1874	732	1.02495	0.00198269
1874	733	1.02495	0.00198269
1874	734	1.02495	0.00198269
1874	735	1.02495	0.00198269
1874	736	1.02495	0.00198269
1874	737	1.02495	0.00198269
1874	738	1.02495	0.00198269
1874	739	1.02495	0.00198269
1874	740	1.02495	0.00198269
1874	741	1.02495	0.00198269
1874	742	1.02495	0.00198269
1874	743	1.02495	0.00198269
1874	744	1.02495	0.00198269
1874	745	1.02495	0.00198269
1874	746	1.02495	0.00198269
1874	747	1.02495	0.00198269
1874	748	1.02495	0.00198269
1874	749	1.02495	0.00198269
1874	750	1.02495	0.00198269
1874	751	1.02495	0.00198269
1874	752	1.02495	0.00198269
1874	753	1.02495	0.00198269
1874	754	1.02495	0.00198269
1874	755	1.02495	0.00198269
1874	756	1.02495	0.00198269
1874	757	1.02495	0.00198269
1874	758	1.02495	0.00198269
1874	759	1.02495	0.00198269
1874	760	1.02495	0.00198269
1874	761	1.02495	0.00198269
1874	762	1.02495	0.00198269
1874	763	1.02495	0.00198269
1874	764	1.02495	0.00198269
1874	765	1.02495	0.00198269
1874	766	1.02495	0.00198269
1874	767	1.02495	0.00198269
1874	768	1.02495	0.00198269
1874	769	1.02495	0.00198269
1874	770	1.02495	0.00198269
1874	771	1.02495	0.00198269
1874	772	1.02495	0.00198269
1874	773	1.02495	0.00198269
1874	774	1.02495	0.00198269
1874	775	1.02495	0.00198269
1874	776	1.02495	0.00198269
1874	777	1.02495	0.00198269
1874	778	1.02495	0.00198269
1874	779	1.02495	0.00198269
1874	780	1.02495	0.00198269
1874	781	1.02495	0.00198269
1874	782	1.02495	0.00198269
1874	783	1.02495	0.00198269
1874	784	1.02495	0.00198269
1874	785	1.02495	0.00198269
1874	786	1.02495	0.00198269
1874	787	1.02495	0.00198269
1874	788	1.02495	0.00198269
1874	789	1.02495	0.00198269
1874	790	1.02495	0.00198269
1874	791	1.02495	0.00198269
1874	792	1.02495	0.00198269
1874	793	1.02495	0.00198269
1874	794	1.02495	0.00198269
1874	795	1.02495	0.00198269
1874	796	1.02495	0.00198269
1874	797	1.02495	0.00198269
1874	798	1.02495	0.00198269
1874	799	1.02495	0.00198269
1874	800	1.02495	0.00198269
1874	801	1.02495	0.00198269
1874	802	1.02495	0.00198269
1874	803	1.02495	0.00198269
1874	804	1.02495	0.00198269
1874	805	1.02495	0.00198269
1874	806	1.02495	0.00198269
1874	807	1.02495	0.00198269
1874	808	1.02495	0.00198269
1874	809	1.02495	0.00198269
1874	810	1.02495	0.00198269
1874	811	1.02495	0.00198269
1874	812	1.02495	0.00198269
1874	813	1.02495	0.00198269
1874	814	1.02495	0.00198269
1874	815	1.02495	0.00198269
1874	816	1.02495	0.00198269
1874	817	1.02495	0.00198269
1874	818	1.02495	0.00198269
1874	819	1.02495	0.00198269
1874	820	1.02495	0.00198269
1874	821	1.02495	0.00198269
1874	822	1.02495	0.00198269
1874	823	1.02495	0.00198269
1874	824	1.02495	0.00198269
1874	825	1.02495	0.00198269
1874	826	1.02495	0.00198269
1874	827	1.02495	0.00198269
1874	828	1.02495	0.00198269
1874	829	1.02495	0.00198269
1874	830	1.02495	0.00198269
1874	831	1.02495	0.00198269
1874	832	1.02495	0.00198269
1874	833	1.02495	0.00198269
1874	834	1.02495	0.00198269
1874	835	1.02495	0.00198269
1874	836	1.02495	0.00198269
1874	837	1.02495	0.00198269
1874	838	1.02495	0.00198269
1874	839	1.02495	0.00198269
1874	840	1.02495	0.00198269
1874	841	1.02495	0.00198269
1874	842	1.02495	0.00198269
1874	843	1.02495	0.00198269
1874	844	1.02495	0.00198269
1874	845	1.02495	0.00198269
1874	846	1.02495	0.00198269
1874	847	1.02495	0.00198269
1874	848	1.02495	0.00198269
1874	849	1.02495	0.00198269
1874	850	1.02495	0.00198269
1874	851	1.02495	0.00198269
1874	852	1.02495	0.00198269
1874	853	1.02495	0.00198269
1874	854	1.02495	0.00198269
1874	855	1.02495	0.00198269
1874	856	1.02495	0.00198269
1874	857	1.02495	0.00198269
1874	858	1.02495	0.00198269
1874	859	1.02495	0.00198269
1874	860	1.02495	0.00198269
1874	861	1.02495	0.00198269
1874	862	1.02495	0.00198269
1874	863	1.02495	0.00198269
1874	864	1.02495	0.00198269
1874	865	1.02495	0.00198269
1874	866	1.02495	0.00198269
1874	867	1.02495	0.00198269
1874	868	1.02495	0.00198269
1874	869	1.02495	0.00198269
1874	870	1.02495	0.00198269
1874	871	1.02495	0.00198269
1874	872	1.02495	0.00198269
1874	873	1.02495	0.00198269
1874	874	1.02495	0.00198269
