1837	190	1.01327	0.00197155
1837	191	1.01327	0.00197155
1837	192	1.01327	0.00197155
1837	193	1.01327	0.00197155
1837	194	1.01327	0.00197155
1837	195	1.01327	0.00197155
1837	196	1.01327	0.00197155
1837	197	1.01327	0.00197155
1837	198	1.01327	0.00197155
1837	199	1.01327	0.00197155
1837	200	1.01327	0.00197155
1837	201	1.01327	0.00197155
1837	202	1.01327	0.00197155
1837	203	1.01327	0.00197155
1837	204	1.01327	0.00197155
1837	205	1.01327	0.00197155
1837	206	1.01327	0.00197155
1837	207	1.01327	0.00197155
1837	208	1.01327	0.00197155
1837	209	1.01327	0.00197155
1837	210	1.01327	0.00197155
1837	211	1.01327	0.00197155
1837	212	1.01327	0.00197155
1837	213	1.01327	0.00197155
1837	214	1.01327	0.00197155
1837	215	1.01327	0.00197155
1837	216	1.01327	0.00197155
1837	217	1.01327	0.00197155
1837	218	1.01327	0.00197155
1837	219	1.01327	0.00197155
1837	220	1.01327	0.00197155
1837	221	1.01327	0.00197155
1837	222	1.01327	0.00197155
1837	223	1.01327	0.00197155
1837	224	1.01327	0.00197155
1837	225	1.01327	0.00197155
1837	226	1.01327	0.00197155
1837	227	1.01327	0.00197155
1837	228	1.01327	0.00197155
1837	229	1.01327	0.00197155
1837	230	1.01327	0.00197155
1837	231	1.01327	0.00197155
1837	232	1.01327	0.00197155
1837	233	1.01327	0.00197155
1837	234	1.01327	0.00197155
1837	235	1.01327	0.00197155
1837	236	1.01327	0.00197155
1837	237	1.01327	0.00197155
1837	238	1.01327	0.00197155
1837	239	1.01327	0.00197155
1837	240	1.01327	0.00197155
1837	241	1.01327	0.00197155
1837	242	1.01327	0.00197155
1837	243	1.01327	0.00197155
1837	244	1.01327	0.00197155
1837	245	1.01327	0.00197155
1837	246	1.01327	0.00197155
1837	247	1.01327	0.00197155
1837	248	1.01327	0.00197155
1837	249	1.01327	0.00197155
1837	250	1.01327	0.00197155
1837	251	1.01327	0.00197155
1837	252	1.01327	0.00197155
1837	253	1.01327	0.00197155
1837	254	1.01327	0.00197155
1837	255	1.01327	0.00197155
1837	256	1.01327	0.00197155
1837	257	1.01327	0.00197155
1837	258	1.01327	0.00197155
1837	259	1.01327	0.00197155
1837	260	1.01327	0.00197155
1837	261	1.01327	0.00197155
1837	262	1.01327	0.00197155
1837	263	1.01327	0.00197155
1837	264	1.01327	0.00197155
1837	265	1.01327	0.00197155
1837	266	1.01327	0.00197155
1837	267	1.01327	0.00197155
1837	268	1.01327	0.00197155
1837	269	1.01327	0.00197155
1837	270	1.01327	0.00197155
1837	271	1.01327	0.00197155
1837	272	1.01327	0.00197155
1837	273	1.01327	0.00197155
1837	274	1.01327	0.00197155
1837	275	1.01327	0.00197155
1837	276	1.01327	0.00197155
1837	277	1.01327	0.00197155
1837	278	1.01327	0.00197155
1837	279	1.01327	0.00197155
1837	280	1.01327	0.00197155
1837	281	1.01327	0.00197155
1837	282	1.01327	0.00197155
1837	283	1.01327	0.00197155
1837	284	1.01327	0.00197155
1837	285	1.01327	0.00197155
1837	286	1.01327	0.00197155
1837	287	1.01327	0.00197155
1837	288	1.01327	0.00197155
1837	289	1.01327	0.00197155
1837	290	1.01327	0.00197155
1837	291	1.01327	0.00197155
1837	292	1.01327	0.00197155
1837	293	1.01327	0.00197155
1837	294	1.01327	0.00197155
1837	295	1.01327	0.00197155
1837	296	1.01327	0.00197155
1837	297	1.01327	0.00197155
1837	298	1.01327	0.00197155
1837	299	1.01327	0.00197155
1837	300	1.01327	0.00197155
1837	301	1.01327	0.00197155
1837	302	1.01327	0.00197155
1837	303	1.01327	0.00197155
1837	304	1.01327	0.00197155
1837	305	1.01327	0.00197155
1837	306	1.01327	0.00197155
1837	307	1.01327	0.00197155
1837	308	1.01327	0.00197155
1837	309	1.01327	0.00197155
1837	310	1.01327	0.00197155
1837	311	1.01327	0.00197155
1837	312	1.01327	0.00197155
1837	313	1.01327	0.00197155
1837	314	1.01327	0.00197155
1837	315	1.01327	0.00197155
1837	316	1.01327	0.00197155
1837	317	1.01327	0.00197155
1837	318	1.01327	0.00197155
1837	319	1.01327	0.00197155
1837	320	1.01327	0.00197155
1837	321	1.01327	0.00197155
1837	322	1.01327	0.00197155
1837	323	1.01327	0.00197155
1837	324	1.01327	0.00197155
1837	325	1.01327	0.00197155
1837	326	1.01327	0.00197155
1837	327	1.01327	0.00197155
1837	328	1.01327	0.00197155
1837	329	1.01327	0.00197155
1837	330	1.01327	0.00197155
1837	331	1.01327	0.00197155
1837	332	1.01327	0.00197155
1837	333	1.01327	0.00197155
1837	334	1.01327	0.00197155
1837	335	1.01327	0.00197155
1837	336	1.01327	0.00197155
1837	337	1.01327	0.00197155
1837	338	1.01327	0.00197155
1837	339	1.01327	0.00197155
1837	340	1.01327	0.00197155
1837	341	1.01327	0.00197155
1837	342	1.01327	0.00197155
1837	343	1.01327	0.00197155
1837	344	1.01327	0.00197155
1837	345	1.01327	0.00197155
1837	346	1.01327	0.00197155
1837	347	1.01327	0.00197155
1837	348	1.01327	0.00197155
1837	349	1.01327	0.00197155
1837	350	1.01327	0.00197155
1837	351	1.01327	0.00197155
1837	352	1.01327	0.00197155
1837	353	1.01327	0.00197155
1837	354	1.01327	0.00197155
1837	355	1.01327	0.00197155
1837	356	1.01327	0.00197155
1837	357	1.01327	0.00197155
1837	358	1.01327	0.00197155
1837	359	1.01327	0.00197155
1837	360	1.01327	0.00197155
1837	361	1.01327	0.00197155
1837	362	1.01327	0.00197155
1837	363	1.01327	0.00197155
1837	364	1.01327	0.00197155
1837	365	1.01327	0.00197155
1837	366	1.01327	0.00197155
1837	367	1.01327	0.00197155
1837	368	1.01327	0.00197155
1837	369	1.01327	0.00197155
1837	370	1.01327	0.00197155
1837	371	1.01327	0.00197155
1837	372	1.01327	0.00197155
1837	373	1.01327	0.00197155
1837	374	1.01327	0.00197155
1837	375	1.01327	0.00197155
1837	376	1.01327	0.00197155
1837	377	1.01327	0.00197155
1837	378	1.01327	0.00197155
1837	379	1.01327	0.00197155
1837	380	1.01327	0.00197155
1837	381	1.01327	0.00197155
1837	382	1.01327	0.00197155
1837	383	1.01327	0.00197155
1837	384	1.01327	0.00197155
1837	385	1.01327	0.00197155
1837	386	1.01327	0.00197155
1837	387	1.01327	0.00197155
1837	388	1.01327	0.00197155
1837	389	1.01327	0.00197155
1837	390	1.01327	0.00197155
1837	391	1.01327	0.00197155
1837	392	1.01327	0.00197155
1837	393	1.01327	0.00197155
1837	394	1.01327	0.00197155
1837	395	1.01327	0.00197155
1837	396	1.01327	0.00197155
1837	397	1.01327	0.00197155
1837	398	1.01327	0.00197155
1837	399	1.01327	0.00197155
1837	400	1.01327	0.00197155
1837	401	1.01327	0.00197155
1837	402	1.01327	0.00197155
1837	403	1.01327	0.00197155
1837	404	1.01327	0.00197155
1837	405	1.01327	0.00197155
1837	406	1.01327	0.00197155
1837	407	1.01327	0.00197155
1837	408	1.01327	0.00197155
1837	409	1.01327	0.00197155
1837	410	1.01327	0.00197155
1837	411	1.01327	0.00197155
1837	412	1.01327	0.00197155
1837	413	1.01327	0.00197155
1837	414	1.01327	0.00197155
1837	415	1.01327	0.00197155
1837	416	1.01327	0.00197155
1837	417	1.01327	0.00197155
1837	418	1.01327	0.00197155
1837	419	1.01327	0.00197155
1837	420	1.01327	0.00197155
1837	421	1.01327	0.00197155
1837	422	1.01327	0.00197155
1837	423	1.01327	0.00197155
1837	424	1.01327	0.00197155
1837	425	1.01327	0.00197155
1837	426	1.01327	0.00197155
1837	427	1.01327	0.00197155
1837	428	1.01327	0.00197155
1837	429	1.01327	0.00197155
1837	430	1.01327	0.00197155
1837	431	1.01327	0.00197155
1837	432	1.01327	0.00197155
1837	433	1.01327	0.00197155
1837	434	1.01327	0.00197155
1837	435	1.01327	0.00197155
1837	436	1.01327	0.00197155
1837	437	1.01327	0.00197155
1837	438	1.01327	0.00197155
1837	439	1.01327	0.00197155
1837	440	1.01327	0.00197155
1837	441	1.01327	0.00197155
1837	442	1.01327	0.00197155
1837	443	1.01327	0.00197155
1837	444	1.01327	0.00197155
1837	445	1.01327	0.00197155
1837	446	1.01327	0.00197155
1837	447	1.01327	0.00197155
1837	448	1.01327	0.00197155
1837	449	1.01327	0.00197155
1837	450	1.01327	0.00197155
1837	451	1.01327	0.00197155
1837	452	1.01327	0.00197155
1837	453	1.01327	0.00197155
1837	454	1.01327	0.00197155
1837	455	1.01327	0.00197155
1837	456	1.01327	0.00197155
1837	457	1.01327	0.00197155
1837	458	1.01327	0.00197155
1837	459	1.01327	0.00197155
1837	460	1.01327	0.00197155
1837	461	1.01327	0.00197155
1837	462	1.01327	0.00197155
1837	463	1.01327	0.00197155
1837	464	1.01327	0.00197155
1837	465	1.01327	0.00197155
1837	466	1.01327	0.00197155
1837	467	1.01327	0.00197155
1837	468	1.01327	0.00197155
1837	469	1.01327	0.00197155
1837	470	1.01327	0.00197155
1837	471	1.01327	0.00197155
1837	472	1.01327	0.00197155
1837	473	1.01327	0.00197155
1837	474	1.01327	0.00197155
1837	475	1.01327	0.00197155
1837	476	1.01327	0.00197155
1837	477	1.01327	0.00197155
1837	478	1.01327	0.00197155
1837	479	1.01327	0.00197155
1837	480	1.01327	0.00197155
1837	481	1.01327	0.00197155
1837	482	1.01327	0.00197155
1837	483	1.01327	0.00197155
1837	484	1.01327	0.00197155
1837	485	1.01327	0.00197155
1837	486	1.01327	0.00197155
1837	487	1.01327	0.00197155
1837	488	1.01327	0.00197155
1837	489	1.01327	0.00197155
1837	490	1.01327	0.00197155
1837	491	1.01327	0.00197155
1837	492	1.01327	0.00197155
1837	493	1.01327	0.00197155
1837	494	1.01327	0.00197155
1837	495	1.01327	0.00197155
1837	496	1.01327	0.00197155
1837	497	1.01327	0.00197155
1837	498	1.01327	0.00197155
1837	499	1.01327	0.00197155
1837	500	1.01327	0.00197155
1837	501	1.01327	0.00197155
1837	502	1.01327	0.00197155
1837	503	1.01327	0.00197155
1837	504	1.01327	0.00197155
1837	505	1.01327	0.00197155
1837	506	1.01327	0.00197155
1837	507	1.01327	0.00197155
1837	508	1.01327	0.00197155
1837	509	1.01327	0.00197155
1837	510	1.01327	0.00197155
1837	511	1.01327	0.00197155
1837	512	1.01327	0.00197155
1837	513	1.01327	0.00197155
1837	514	1.01327	0.00197155
1837	515	1.01327	0.00197155
1837	516	1.01327	0.00197155
1837	517	1.01327	0.00197155
1837	518	1.01327	0.00197155
1837	519	1.01327	0.00197155
1837	520	1.01327	0.00197155
1837	521	1.01327	0.00197155
1837	522	1.01327	0.00197155
1837	523	1.01327	0.00197155
1837	524	1.01327	0.00197155
1837	525	1.01327	0.00197155
1837	526	1.01327	0.00197155
1837	527	1.01327	0.00197155
1837	528	1.01327	0.00197155
1837	529	1.01327	0.00197155
1837	530	1.01327	0.00197155
1837	531	1.01327	0.00197155
1837	532	1.01327	0.00197155
1837	533	1.01327	0.00197155
1837	534	1.01327	0.00197155
1837	535	1.01327	0.00197155
1837	536	1.01327	0.00197155
1837	537	1.01327	0.00197155
1837	538	1.01327	0.00197155
1837	539	1.01327	0.00197155
1837	540	1.01327	0.00197155
1837	541	1.01327	0.00197155
1837	542	1.01327	0.00197155
1837	543	1.01327	0.00197155
1837	544	1.01327	0.00197155
1837	545	1.01327	0.00197155
1837	546	1.01327	0.00197155
1837	547	1.01327	0.00197155
1837	548	1.01327	0.00197155
1837	549	1.01327	0.00197155
1837	550	1.01327	0.00197155
1837	551	1.01327	0.00197155
1837	552	1.01327	0.00197155
1837	553	1.01327	0.00197155
1837	554	1.01327	0.00197155
1837	555	1.01327	0.00197155
1837	556	1.01327	0.00197155
1837	557	1.01327	0.00197155
1837	558	1.01327	0.00197155
1837	559	1.01327	0.00197155
1837	560	1.01327	0.00197155
1837	561	1.01327	0.00197155
1837	562	1.01327	0.00197155
1837	563	1.01327	0.00197155
1837	564	1.01327	0.00197155
1837	565	1.01327	0.00197155
1837	566	1.01327	0.00197155
1837	567	1.01327	0.00197155
1837	568	1.01327	0.00197155
1837	569	1.01327	0.00197155
1837	570	1.01327	0.00197155
1837	571	1.01327	0.00197155
1837	572	1.01327	0.00197155
1837	573	1.01327	0.00197155
1837	574	1.01327	0.00197155
1837	575	1.01327	0.00197155
1837	576	1.01327	0.00197155
1837	577	1.01327	0.00197155
1837	578	1.01327	0.00197155
1837	579	1.01327	0.00197155
1837	580	1.01327	0.00197155
1837	581	1.01327	0.00197155
1837	582	1.01327	0.00197155
1837	583	1.01327	0.00197155
1837	584	1.01327	0.00197155
1837	585	1.01327	0.00197155
1837	586	1.01327	0.00197155
1837	587	1.01327	0.00197155
1837	588	1.01327	0.00197155
1837	589	1.01327	0.00197155
1837	590	1.01327	0.00197155
1837	591	1.01327	0.00197155
1837	592	1.01327	0.00197155
1837	593	1.01327	0.00197155
1837	594	1.01327	0.00197155
1837	595	1.01327	0.00197155
1837	596	1.01327	0.00197155
1837	597	1.01327	0.00197155
1837	598	1.01327	0.00197155
1837	599	1.01327	0.00197155
1837	600	1.01327	0.00197155
1837	601	1.01327	0.00197155
1837	602	1.01327	0.00197155
1837	603	1.01327	0.00197155
1837	604	1.01327	0.00197155
1837	605	1.01327	0.00197155
1837	606	1.01327	0.00197155
1837	607	1.01327	0.00197155
1837	608	1.01327	0.00197155
1837	609	1.01327	0.00197155
1837	610	1.01327	0.00197155
1837	611	1.01327	0.00197155
1837	612	1.01327	0.00197155
1837	613	1.01327	0.00197155
1837	614	1.01327	0.00197155
1837	615	1.01327	0.00197155
1837	616	1.01327	0.00197155
1837	617	1.01327	0.00197155
1837	618	1.01327	0.00197155
1837	619	1.01327	0.00197155
1837	620	1.01327	0.00197155
1837	621	1.01327	0.00197155
1837	622	1.01327	0.00197155
1837	623	1.01327	0.00197155
1837	624	1.01327	0.00197155
1837	625	1.01327	0.00197155
1837	626	1.01327	0.00197155
1837	627	1.01327	0.00197155
1837	628	1.01327	0.00197155
1837	629	1.01327	0.00197155
1837	630	1.01327	0.00197155
1837	631	1.01327	0.00197155
1837	632	1.01327	0.00197155
1837	633	1.01327	0.00197155
1837	634	1.01327	0.00197155
1837	635	1.01327	0.00197155
1837	636	1.01327	0.00197155
1837	637	1.01327	0.00197155
1837	638	1.01327	0.00197155
1837	639	1.01327	0.00197155
1837	640	1.01327	0.00197155
1837	641	1.01327	0.00197155
1837	642	1.01327	0.00197155
1837	643	1.01327	0.00197155
1837	644	1.01327	0.00197155
1837	645	1.01327	0.00197155
1837	646	1.01327	0.00197155
1837	647	1.01327	0.00197155
1837	648	1.01327	0.00197155
1837	649	1.01327	0.00197155
1837	650	1.01327	0.00197155
1837	651	1.01327	0.00197155
1837	652	1.01327	0.00197155
1837	653	1.01327	0.00197155
1837	654	1.01327	0.00197155
1837	655	1.01327	0.00197155
1837	656	1.01327	0.00197155
1837	657	1.01327	0.00197155
1837	658	1.01327	0.00197155
1837	659	1.01327	0.00197155
1837	660	1.01327	0.00197155
1837	661	1.01327	0.00197155
1837	662	1.01327	0.00197155
1837	663	1.01327	0.00197155
1837	664	1.01327	0.00197155
1837	665	1.01327	0.00197155
1837	666	1.01327	0.00197155
1837	667	1.01327	0.00197155
1837	668	1.01327	0.00197155
1837	669	1.01327	0.00197155
1837	670	1.01327	0.00197155
1837	671	1.01327	0.00197155
1837	672	1.01327	0.00197155
1837	673	1.01327	0.00197155
1837	674	1.01327	0.00197155
1837	675	1.01327	0.00197155
1837	676	1.01327	0.00197155
1837	677	1.01327	0.00197155
1837	678	1.01327	0.00197155
1837	679	1.01327	0.00197155
1837	680	1.01327	0.00197155
1837	681	1.01327	0.00197155
1837	682	1.01327	0.00197155
1837	683	1.01327	0.00197155
1837	684	1.01327	0.00197155
1837	685	1.01327	0.00197155
1837	686	1.01327	0.00197155
1837	687	1.01327	0.00197155
1837	688	1.01327	0.00197155
1837	689	1.01327	0.00197155
1837	690	1.01327	0.00197155
1837	691	1.01327	0.00197155
1837	692	1.01327	0.00197155
1837	693	1.01327	0.00197155
1837	694	1.01327	0.00197155
1837	695	1.01327	0.00197155
1837	696	1.01327	0.00197155
1837	697	1.01327	0.00197155
1837	698	1.01327	0.00197155
1837	699	1.01327	0.00197155
1837	700	1.01327	0.00197155
1837	701	1.01327	0.00197155
1837	702	1.01327	0.00197155
1837	703	1.01327	0.00197155
1837	704	1.01327	0.00197155
1837	705	1.01327	0.00197155
1837	706	1.01327	0.00197155
1837	707	1.01327	0.00197155
1837	708	1.01327	0.00197155
1837	709	1.01327	0.00197155
1837	710	1.01327	0.00197155
1837	711	1.01327	0.00197155
1837	712	1.01327	0.00197155
1837	713	1.01327	0.00197155
1837	714	1.01327	0.00197155
1837	715	1.01327	0.00197155
1837	716	1.01327	0.00197155
1837	717	1.01327	0.00197155
1837	718	1.01327	0.00197155
1837	719	1.01327	0.00197155
1837	720	1.01327	0.00197155
1837	721	1.01327	0.00197155
1837	722	1.01327	0.00197155
1837	723	1.01327	0.00197155
1837	724	1.01327	0.00197155
1837	725	1.01327	0.00197155
1837	726	1.01327	0.00197155
1837	727	1.01327	0.00197155
1837	728	1.01327	0.00197155
1837	729	1.01327	0.00197155
1837	730	1.01327	0.00197155
1837	731	1.01327	0.00197155
1837	732	1.01327	0.00197155
1837	733	1.01327	0.00197155
1837	734	1.01327	0.00197155
1837	735	1.01327	0.00197155
1837	736	1.01327	0.00197155
1837	737	1.01327	0.00197155
1837	738	1.01327	0.00197155
1837	739	1.01327	0.00197155
1837	740	1.01327	0.00197155
1837	741	1.01327	0.00197155
1837	742	1.01327	0.00197155
1837	743	1.01327	0.00197155
1837	744	1.01327	0.00197155
1837	745	1.01327	0.00197155
1837	746	1.01327	0.00197155
1837	747	1.01327	0.00197155
1837	748	1.01327	0.00197155
1837	749	1.01327	0.00197155
1837	750	1.01327	0.00197155
1837	751	1.01327	0.00197155
1837	752	1.01327	0.00197155
1837	753	1.01327	0.00197155
1837	754	1.01327	0.00197155
1837	755	1.01327	0.00197155
1837	756	1.01327	0.00197155
1837	757	1.01327	0.00197155
1837	758	1.01327	0.00197155
1837	759	1.01327	0.00197155
1837	760	1.01327	0.00197155
1837	761	1.01327	0.00197155
1837	762	1.01327	0.00197155
1837	763	1.01327	0.00197155
1837	764	1.01327	0.00197155
1837	765	1.01327	0.00197155
1837	766	1.01327	0.00197155
1837	767	1.01327	0.00197155
1837	768	1.01327	0.00197155
1837	769	1.01327	0.00197155
1837	770	1.01327	0.00197155
1837	771	1.01327	0.00197155
1837	772	1.01327	0.00197155
1837	773	1.01327	0.00197155
1837	774	1.01327	0.00197155
1837	775	1.01327	0.00197155
1837	776	1.01327	0.00197155
1837	777	1.01327	0.00197155
1837	778	1.01327	0.00197155
1837	779	1.01327	0.00197155
1837	780	1.01327	0.00197155
1837	781	1.01327	0.00197155
1837	782	1.01327	0.00197155
1837	783	1.01327	0.00197155
1837	784	1.01327	0.00197155
1837	785	1.01327	0.00197155
1837	786	1.01327	0.00197155
1837	787	1.01327	0.00197155
1837	788	1.01327	0.00197155
1837	789	1.01327	0.00197155
1837	790	1.01327	0.00197155
1837	791	1.01327	0.00197155
1837	792	1.01327	0.00197155
1837	793	1.01327	0.00197155
1837	794	1.01327	0.00197155
1837	795	1.01327	0.00197155
1837	796	1.01327	0.00197155
1837	797	1.01327	0.00197155
1837	798	1.01327	0.00197155
1837	799	1.01327	0.00197155
1837	800	1.01327	0.00197155
1837	801	1.01327	0.00197155
1837	802	1.01327	0.00197155
1837	803	1.01327	0.00197155
1837	804	1.01327	0.00197155
1837	805	1.01327	0.00197155
1837	806	1.01327	0.00197155
1837	807	1.01327	0.00197155
1837	808	1.01327	0.00197155
1837	809	1.01327	0.00197155
1837	810	1.01327	0.00197155
1837	811	1.01327	0.00197155
1837	812	1.01327	0.00197155
1837	813	1.01327	0.00197155
1837	814	1.01327	0.00197155
1837	815	1.01327	0.00197155
1837	816	1.01327	0.00197155
1837	817	1.01327	0.00197155
1837	818	1.01327	0.00197155
1837	819	1.01327	0.00197155
1837	820	1.01327	0.00197155
1837	821	1.01327	0.00197155
1837	822	1.01327	0.00197155
1837	823	1.01327	0.00197155
1837	824	1.01327	0.00197155
1837	825	1.01327	0.00197155
1837	826	1.01327	0.00197155
1837	827	1.01327	0.00197155
1837	828	1.01327	0.00197155
1837	829	1.01327	0.00197155
1837	830	1.01327	0.00197155
1837	831	1.01327	0.00197155
1837	832	1.01327	0.00197155
1837	833	1.01327	0.00197155
1837	834	1.01327	0.00197155
1837	835	1.01327	0.00197155
1837	836	1.01327	0.00197155
1837	837	1.01327	0.00197155
1837	838	1.01327	0.00197155
1837	839	1.01327	0.00197155
1837	840	1.01327	0.00197155
1837	841	1.01327	0.00197155
1837	842	1.01327	0.00197155
1837	843	1.01327	0.00197155
1837	844	1.01327	0.00197155
1837	845	1.01327	0.00197155
1837	846	1.01327	0.00197155
1837	847	1.01327	0.00197155
1837	848	1.01327	0.00197155
1837	849	1.01327	0.00197155
1837	850	1.01327	0.00197155
1837	851	1.01327	0.00197155
1837	852	1.01327	0.00197155
1837	853	1.01327	0.00197155
1837	854	1.01327	0.00197155
1837	855	1.01327	0.00197155
1837	856	1.01327	0.00197155
1837	857	1.01327	0.00197155
1837	858	1.01327	0.00197155
1837	859	1.01327	0.00197155
1837	860	1.01327	0.00197155
1837	861	1.01327	0.00197155
1837	862	1.01327	0.00197155
1837	863	1.01327	0.00197155
1837	864	1.01327	0.00197155
1837	865	1.01327	0.00197155
1837	866	1.01327	0.00197155
1837	867	1.01327	0.00197155
1837	868	1.01327	0.00197155
1837	869	1.01327	0.00197155
1837	870	1.01327	0.00197155
1837	871	1.01327	0.00197155
1837	872	1.01327	0.00197155
1837	873	1.01327	0.00197155
1837	874	1.01327	0.00197155
